sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A2-A0D1-01,BRCA,BRCA,0.9979982770102688,0.00040324679209340634,0.0007386039400264373,0.0008598722576114347
TCGA:BRCA:TCGA-A2-A0D2-01,BRCA,BRCA,0.9988757088168738,0.0003204766270538439,0.0005350254272974311,0.0002687891287747109
TCGA:BRCA:TCGA-A2-A0D3-01,BRCA,BRCA,0.9994628227523427,0.0001487344996488029,0.00015003007215307092,0.0002384126758553851
TCGA:BRCA:TCGA-A2-A0D4-01,BRCA,BRCA,0.9988699411560075,0.0004097228527481205,0.0004659063243334545,0.00025442966691100095
TCGA:BRCA:TCGA-A2-A0EM-01,BRCA,BRCA,0.9994566205893325,0.0001472461252578368,0.00023628015091766322,0.0001598531344917902
TCGA:BRCA:TCGA-A2-A0EN-01,BRCA,BRCA,0.9996959742058052,7.262291911182113e-05,0.00010419770825734022,0.00012720516682564694
TCGA:BRCA:TCGA-A2-A0EO-01,BRCA,BRCA,0.9995140178257709,0.00015378840890018566,0.00023387719487200944,9.831657045705849e-05
TCGA:BRCA:TCGA-A2-A0EP-01,BRCA,BRCA,0.999382784069433,0.00021214220671529545,0.00014828259379752137,0.000256791130053935
TCGA:BRCA:TCGA-A2-A0EQ-01,BRCA,BRCA,0.9975708002492103,0.0005901184964149936,0.000550156620277279,0.0012889246340973871
TCGA:BRCA:TCGA-A2-A0ER-01,BRCA,BRCA,0.9995481135366061,0.0001432791479984959,0.00016945784744408688,0.0001391494679514188
TCGA:BRCA:TCGA-A2-A0ES-01,BRCA,BRCA,0.998262466241682,0.0005376029492122755,0.0006477076466612557,0.0005522231624443685
TCGA:BRCA:TCGA-A2-A0ET-01,BRCA,BRCA,0.9983614703186874,0.0002771230062557197,0.00048229702920458284,0.0008791096458522813
TCGA:BRCA:TCGA-A2-A0EU-01,BRCA,BRCA,0.9645361364995624,0.006138373229412152,0.02601379116272562,0.0033116991082997632
TCGA:BRCA:TCGA-A2-A0EV-01,BRCA,BRCA,0.9995218260946542,0.00016208003259576492,0.00012482599127296336,0.0001912678814771362
TCGA:BRCA:TCGA-A2-A0EW-01,BRCA,BRCA,0.9996163406550267,7.936939125826128e-05,0.00015511115883396536,0.0001491787948809638
TCGA:BRCA:TCGA-A2-A0EX-01,BRCA,BRCA,0.999814630197247,6.847681180472442e-05,4.05024853363063e-05,7.639050561182597e-05
TCGA:BRCA:TCGA-A2-A0EY-01,BRCA,BRCA,0.9963566743890944,0.0005130657652181277,0.0011321979254452475,0.0019980619202422767
TCGA:BRCA:TCGA-A2-A0ST-01,BRCA,BRCA,0.9987456542968319,0.00030659897743133026,0.0005238084856200364,0.0004239382401166022
TCGA:BRCA:TCGA-A2-A0SU-01,BRCA,BRCA,0.9996576094571646,0.00012111697438782108,0.000105078199209842,0.00011619536923767427
TCGA:BRCA:TCGA-A2-A0SV-01,BRCA,BRCA,0.9987622942116079,0.00015491953003656656,0.0003551305602730934,0.0007276556980824394
TCGA:BRCA:TCGA-A2-A0SW-01,BRCA,BRCA,0.9945044210530865,0.00042323857364123373,0.0018352235168511278,0.0032371168564209246
TCGA:BRCA:TCGA-A2-A0SX-01,BRCA,BRCA,0.9969076740122023,0.0015041411388124538,0.0007388863274324653,0.0008492985215527966
TCGA:BRCA:TCGA-A2-A0SY-01,BRCA,BRCA,0.9996823144546008,7.80784013352117e-05,0.00013293308986890267,0.00010667405419508356
TCGA:BRCA:TCGA-A2-A0T0-01,BRCA,BRCA,0.9972603589438913,0.0011872583367578099,0.0006024068462824959,0.0009499758730685544
TCGA:BRCA:TCGA-A2-A0T1-01,BRCA,BRCA,0.99775601140496,0.0004390260616850877,0.00048358153487252324,0.0013213809984825129
TCGA:BRCA:TCGA-A2-A0T2-01,BRCA,BRCA,0.9973719945034305,0.0014915572176706273,0.0007283163977400639,0.0004081318811588751
TCGA:BRCA:TCGA-A2-A0T3-01,BRCA,BRCA,0.9996554513063828,5.694604433614245e-05,0.00013163546564932447,0.00015596718363187142
TCGA:BRCA:TCGA-A2-A0T4-01,BRCA,BRCA,0.9991875281332189,0.00014306952584440858,0.00032624036675579955,0.00034316197418101817
TCGA:BRCA:TCGA-A2-A0T5-01,BRCA,BRCA,0.9993472748835819,0.00013688556378152632,0.0002218729344159742,0.00029396661822055564
TCGA:BRCA:TCGA-A2-A0T6-01,BRCA,BRCA,0.999123430448311,0.00015865996892727122,0.0002771779667694634,0.0004407316159921197
TCGA:BRCA:TCGA-A2-A0T7-01,BRCA,BRCA,0.9996828439561855,0.00011867497613862751,8.124831127525288e-05,0.00011723275640071827
TCGA:BRCA:TCGA-A2-A0YC-01,BRCA,BRCA,0.9995316963314623,0.00011165032973498934,0.0001100699376537544,0.000246583401148932
TCGA:BRCA:TCGA-A2-A0YD-01,BRCA,BRCA,0.9995423224174346,0.00011605805990373122,0.00011323317611711768,0.00022838634654447887
TCGA:BRCA:TCGA-A2-A0YE-01,BRCA,BRCA,0.9929932041389742,0.0009029285565811258,0.0030678333693910298,0.0030360339350536296
TCGA:BRCA:TCGA-A2-A0YF-01,BRCA,BRCA,0.9994650206957286,6.133829905728743e-05,0.000197768440889449,0.00027587256432471557
TCGA:BRCA:TCGA-A2-A0YG-01,BRCA,BRCA,0.9993757779598171,0.00016235216174648108,0.00015512703850278025,0.00030674283993351677
TCGA:BRCA:TCGA-A2-A0YH-01,BRCA,BRCA,0.9991466752078075,0.00033059103036597393,0.0002586412803551958,0.0002640924814713158
TCGA:BRCA:TCGA-A2-A0YI-01,BRCA,BRCA,0.999603316757013,6.269089892304933e-05,0.00014835672082043287,0.00018563562324352848
TCGA:BRCA:TCGA-A2-A0YJ-01,BRCA,BRCA,0.9635695084657531,0.01570541037809193,0.01501740025362999,0.005707680902524886
TCGA:BRCA:TCGA-A2-A0YK-01,BRCA,BRCA,0.999476982606146,0.00021203847031779304,0.00012311035906114088,0.00018786856447511059
TCGA:BRCA:TCGA-A2-A0YL-01,BRCA,BRCA,0.9996451541755244,0.0001483897414849638,9.813751746959906e-05,0.00010831856552107806
TCGA:BRCA:TCGA-A2-A0YM-01,BRCA,BRCA,0.9912739987369487,0.0027732762793660085,0.0045409427790012126,0.0014117822046839617
TCGA:BRCA:TCGA-A2-A0YT-01,BRCA,BRCA,0.9992812124455438,0.00018955139645067566,0.0001981686268706805,0.00033106753113484085
TCGA:BRCA:TCGA-A2-A1FV-01,BRCA,BRCA,0.9996313440935666,4.367328985076433e-05,0.00017129314559273022,0.00015368947098995083
TCGA:BRCA:TCGA-A2-A1FW-01,BRCA,BRCA,0.9998164159081783,5.4971043674388e-05,4.817118133794046e-05,8.04418668094675e-05
TCGA:BRCA:TCGA-A2-A1FX-01,BRCA,BRCA,0.999481155105127,0.0001580478709880495,0.00013634228933587437,0.0002244547345488605
TCGA:BRCA:TCGA-A2-A1FZ-01,BRCA,BRCA,0.9995626982537859,8.142039248573735e-05,0.00018805309267210074,0.00016782826105630528
TCGA:BRCA:TCGA-A2-A1G0-01,BRCA,BRCA,0.9998448341970755,5.526507595991105e-05,3.962719177629021e-05,6.0273535188291013e-05
TCGA:BRCA:TCGA-A2-A1G1-01,BRCA,BRCA,0.8958260356327707,0.04248732737480486,0.02872574045847458,0.03296089653394991
TCGA:BRCA:TCGA-A2-A1G4-01,BRCA,BRCA,0.9997094238097364,7.60378939322604e-05,4.6442471184214435e-05,0.00016809582514726263
TCGA:BRCA:TCGA-A2-A1G6-01,BRCA,BRCA,0.9989895075647967,0.00033459037287860506,0.0002694971851990246,0.00040640487712590963
TCGA:BRCA:TCGA-A2-A259-01,BRCA,BRCA,0.9996405428918672,0.00010228402200261722,0.00011984378342355651,0.00013732930270657291
TCGA:BRCA:TCGA-A2-A25A-01,BRCA,BRCA,0.9994581623984535,0.00018498664781408029,0.00020605614752582633,0.0001507948062064295
TCGA:BRCA:TCGA-A2-A25B-01,BRCA,BRCA,0.9993474164257642,8.650649363238974e-05,0.00018558983185131526,0.0003804872487519346
TCGA:BRCA:TCGA-A2-A25C-01,BRCA,BRCA,0.9989569471631238,0.00026582932906890096,0.00034120486077605764,0.0004360186470311765
TCGA:BRCA:TCGA-A2-A25D-01,BRCA,BRCA,0.999703873086821,8.13442500909764e-05,0.0001051610039810486,0.0001096216591069397
TCGA:BRCA:TCGA-A2-A25E-01,BRCA,BRCA,0.9994777158168586,0.0001436377224330375,0.00022159412144447983,0.00015705233926375432
TCGA:BRCA:TCGA-A2-A25F-01,BRCA,BRCA,0.9926270564917665,0.002114893252512496,0.0022328052417265776,0.003025245013994578
TCGA:BRCA:TCGA-A2-A3KC-01,BRCA,BRCA,0.9997043537111683,0.00012404416043876735,7.634242605168529e-05,9.525970234107059e-05
TCGA:BRCA:TCGA-A2-A3KD-01,BRCA,BRCA,0.9997075185728173,0.00011560826762525913,8.348659457840392e-05,9.338656497899319e-05
TCGA:BRCA:TCGA-A2-A3XS-01,BRCA,BRCA,0.9985799434040649,0.000677623919182783,0.000373960070268568,0.00036847260648373525
TCGA:BRCA:TCGA-A2-A3XT-01,BRCA,BRCA,0.9985513622586325,0.0005682578621001064,0.0005310331742209774,0.00034934670504632145
TCGA:BRCA:TCGA-A2-A3XU-01,BRCA,BRCA,0.9904517211993582,0.002698385979425677,0.005093837376142248,0.001756055445073789
TCGA:BRCA:TCGA-A2-A3XV-01,BRCA,BRCA,0.9970691202514629,0.0006158222717582688,0.0006038364255271226,0.0017112210512517767
TCGA:BRCA:TCGA-A2-A3XW-01,BRCA,BRCA,0.6857796821344784,0.28808522078086995,0.015317494106345754,0.010817602978305857
TCGA:BRCA:TCGA-A2-A3XX-01,BRCA,BRCA,0.9985936007184832,0.0004661496995813098,0.00046369278372965683,0.0004765567982060274
TCGA:BRCA:TCGA-A2-A3XY-01,BRCA,BRCA,0.9958978465365658,0.0015375830382377688,0.0017004303444255735,0.0008641400807710088
TCGA:BRCA:TCGA-A2-A3XZ-01,BRCA,BRCA,0.9990896904237325,0.00031334557537584796,0.00032046654939305285,0.0002764974514984102
TCGA:BRCA:TCGA-A2-A3Y0-01,BRCA,BRCA,0.5918618335466105,0.35113819616497377,0.04190457108200804,0.015095399206407753
TCGA:BRCA:TCGA-A2-A4RW-01,BRCA,BRCA,0.999696620901989,9.98449501980904e-05,8.928589605776377e-05,0.00011424825175510356
TCGA:BRCA:TCGA-A2-A4RX-01,BRCA,BRCA,0.9194725705642466,0.07259852730989798,0.005785411290322424,0.002143490835533193
TCGA:BRCA:TCGA-A2-A4RY-01,BRCA,BRCA,0.9995426111242982,0.0001433492986160401,0.00018409365020410394,0.00012994592688152595
TCGA:BRCA:TCGA-A2-A4S0-01,BRCA,BRCA,0.9991738291252564,0.0002517389034773375,0.000141135447619716,0.00043329652364659414
TCGA:BRCA:TCGA-A2-A4S1-01,BRCA,BRCA,0.8956278668573759,0.04742783484235719,0.03329442598180147,0.023649872318465458
TCGA:BRCA:TCGA-A2-A4S2-01,BRCA,BRCA,0.9997619068005629,5.131427240973555e-05,9.470328411277861e-05,9.207564291463436e-05
TCGA:BRCA:TCGA-A2-A4S3-01,BRCA,BRCA,0.9971412264614233,0.0006703932776587242,0.001210801025822807,0.0009775792350951017
TCGA:BRCA:TCGA-A7-A0CD-01,BRCA,BRCA,0.9993991586209087,0.00017851219531037296,0.0001794441783677503,0.0002428850054131617
TCGA:BRCA:TCGA-A7-A0CE-01,BRCA,BRCA,0.9988921573605101,0.00034078757271964726,0.0003956776265741617,0.0003713774401959278
TCGA:BRCA:TCGA-A7-A0CG-01,BRCA,BRCA,0.9993840374603399,0.00019959275135256438,0.00026631111149249664,0.0001500586768150637
TCGA:BRCA:TCGA-A7-A0CH-01,BRCA,BRCA,0.9996947199748448,8.745605056397156e-05,0.0001221801717269546,9.564380286425759e-05
TCGA:BRCA:TCGA-A7-A0CJ-01,BRCA,BRCA,0.9995362677773261,0.00011425884599623288,0.000114643098595277,0.00023483027808241636
TCGA:BRCA:TCGA-A7-A0D9-01,BRCA,BRCA,0.9839429977276303,0.003419050281168158,0.010243276588448608,0.0023946754027530394
TCGA:BRCA:TCGA-A7-A0DA-01,BRCA,BRCA,0.9989989207579794,0.0004571037917621229,0.00027457355586064773,0.0002694018943977934
TCGA:BRCA:TCGA-A7-A0DB-01,BRCA,BRCA,0.9992798571295235,0.00011484139675136383,0.000297867562502867,0.00030743391122229783
TCGA:BRCA:TCGA-A7-A0DC-01,BRCA,BRCA,0.9991056760984336,0.0002725012347311829,0.00021259351988484323,0.0004092291469503054
TCGA:BRCA:TCGA-A7-A13D-01,BRCA,BRCA,0.9950860560158002,0.002672906632200226,0.0013866189974191,0.0008544183545805338
TCGA:BRCA:TCGA-A7-A13E-01,BRCA,BRCA,0.9970476077043524,0.0012243990180631932,0.0009282584549099316,0.0007997348226744922
TCGA:BRCA:TCGA-A7-A13F-01,BRCA,BRCA,0.9992832233848475,0.0002347754057453076,0.0002227138011574169,0.0002592874082498221
TCGA:BRCA:TCGA-A7-A13G-01,BRCA,BRCA,0.9996643259797807,9.663766311442245e-05,6.587431055014838e-05,0.00017316204655480678
TCGA:BRCA:TCGA-A7-A13H-01,BRCA,BRCA,0.9997095139019302,0.00011196764574697177,8.166109133025915e-05,9.685736099253474e-05
TCGA:BRCA:TCGA-A7-A26E-01,BRCA,BRCA,0.999787717818653,3.3082924690893286e-05,8.064316173627482e-05,9.855609491971512e-05
TCGA:BRCA:TCGA-A7-A26F-01,BRCA,BRCA,0.9772385561507607,0.009213952577110655,0.009292605976968028,0.004254885295160524
TCGA:BRCA:TCGA-A7-A26G-01,BRCA,BRCA,0.9976077382286598,0.0007436954758532302,0.0006490047303228763,0.000999561565164142
TCGA:BRCA:TCGA-A7-A26H-01,BRCA,BRCA,0.9997896204916383,6.515744985197638e-05,4.905087246005572e-05,9.617118604980542e-05
TCGA:BRCA:TCGA-A7-A26I-01,BRCA,BRCA,0.9937863251599549,0.0032077959540700433,0.0016944253611890687,0.0013114535247861362
TCGA:BRCA:TCGA-A7-A26J-01,BRCA,BRCA,0.9996327543268496,8.967355536759915e-05,0.00015198553983119254,0.00012558657795176393
TCGA:BRCA:TCGA-A7-A2KD-01,BRCA,BRCA,0.9993499109712328,0.00012858828262598767,0.0002886461075164008,0.00023285463862486634
TCGA:BRCA:TCGA-A7-A3IY-01,BRCA,BRCA,0.9989147568806611,0.0001513484108113904,0.0005172839468019186,0.00041661076172561096
TCGA:BRCA:TCGA-A7-A3IZ-01,BRCA,BRCA,0.9992417223486041,0.00022271230626880946,0.0002116751308355761,0.0003238902142914851
TCGA:BRCA:TCGA-A7-A3J0-01,BRCA,BRCA,0.9993033740792602,0.0001018096224356948,0.000305270762870143,0.0002895455354341299
TCGA:BRCA:TCGA-A7-A3J1-01,BRCA,BRCA,0.99977742284834,5.3934527015923e-05,4.8203642502109586e-05,0.0001204389821417325
TCGA:BRCA:TCGA-A7-A3RF-01,BRCA,BRCA,0.999418233242891,0.00012752176513261494,0.0001375513952861223,0.00031669359669035674
TCGA:BRCA:TCGA-A7-A425-01,BRCA,BRCA,0.9983410267447711,0.00032182574454800585,0.0008776128888052524,0.00045953462187555463
TCGA:BRCA:TCGA-A7-A426-01,BRCA,BRCA,0.9998228807169556,8.251588050035556e-05,3.8505940157102e-05,5.6097462386756815e-05
TCGA:BRCA:TCGA-A7-A4SA-01,BRCA,BRCA,0.9995152380375322,0.00011739794398972612,0.00011721697228995525,0.00025014704618804855
TCGA:BRCA:TCGA-A7-A4SB-01,BRCA,BRCA,0.9990753730724562,0.00023520763749636519,0.0002318040127246017,0.00045761527732293987
TCGA:BRCA:TCGA-A7-A4SC-01,BRCA,BRCA,0.999514643756576,0.00013392369252562242,0.0001249073783640812,0.00022652517253441928
TCGA:BRCA:TCGA-A7-A4SD-01,BRCA,BRCA,0.9860029787843329,0.005672104646674356,0.0047398136809551,0.0035851028880376284
TCGA:BRCA:TCGA-A7-A4SE-01,BRCA,BRCA,0.9977098659115464,0.0011900908562860258,0.0005702048883938167,0.0005298383437737611
TCGA:BRCA:TCGA-A7-A4SF-01,BRCA,BRCA,0.9984947756762385,0.0005231397218606295,0.00047685998374969563,0.0005052246181513764
TCGA:BRCA:TCGA-A7-A56D-01,BRCA,BRCA,0.9985136392421935,0.0002792387773213459,0.0004481314042320395,0.0007589905762533601
TCGA:BRCA:TCGA-A7-A5ZV-01,BRCA,BRCA,0.9301575531854659,0.0358737105205409,0.02175593273508236,0.012212803558911
TCGA:BRCA:TCGA-A7-A5ZW-01,BRCA,BRCA,0.9993197494107334,0.00016543591114144776,0.00026771821899551987,0.00024709645912963436
TCGA:BRCA:TCGA-A7-A5ZX-01,BRCA,BRCA,0.9996812232288936,8.913010105281951e-05,0.00013003625992863448,9.96104101249095e-05
TCGA:BRCA:TCGA-A7-A6VV-01,BRCA,BRCA,0.9984241092983118,0.0005375106433673289,0.0005363111355571274,0.0005020689227637941
TCGA:BRCA:TCGA-A7-A6VW-01,BRCA,BRCA,0.9453876080596866,0.03493025425482696,0.015223865731886273,0.0044582719536001595
TCGA:BRCA:TCGA-A7-A6VX-01,BRCA,BRCA,0.9993497018025941,0.00016837694427647838,0.00021312591760356392,0.00026879533552596937
TCGA:BRCA:TCGA-A7-A6VY-01,BRCA,BRCA,0.9885336721751894,0.005808872011944045,0.003989201181357875,0.0016682546315084765
TCGA:BRCA:TCGA-A8-A06N-01,BRCA,BRCA,0.9986731995348367,0.0003955793607396951,0.0002842880045760479,0.0006469330998475437
TCGA:BRCA:TCGA-A8-A06O-01,BRCA,BRCA,0.999330212901418,0.00020774918169872602,0.00011075815971590414,0.0003512797571673008
TCGA:BRCA:TCGA-A8-A06P-01,BRCA,BRCA,0.9995352436984296,0.0001285570203086281,0.00010477010610717593,0.0002314291751544742
TCGA:BRCA:TCGA-A8-A06Q-01,BRCA,BRCA,0.9977569857684102,0.00049038322863323,0.00024495782913203123,0.0015076731738248056
TCGA:BRCA:TCGA-A8-A06R-01,BRCA,BRCA,0.9970161202030642,0.0004250949153287196,0.0006953281793435492,0.0018634567022635376
TCGA:BRCA:TCGA-A8-A06T-01,BRCA,BRCA,0.9994552389751755,0.00012054239934542133,0.0001116374840063732,0.00031258114147266744
TCGA:BRCA:TCGA-A8-A06U-01,BRCA,BRCA,0.9978978925355468,0.00022379323872877602,0.000513394265189099,0.0013649199605354032
TCGA:BRCA:TCGA-A8-A06X-01,BRCA,BRCA,0.9970550753904998,0.0008514771366160461,0.001127824116735929,0.0009656233561483161
TCGA:BRCA:TCGA-A8-A06Y-01,BRCA,BRCA,0.998638507215682,0.00020304152064967606,0.000598141390814919,0.000560309872853286
TCGA:BRCA:TCGA-A8-A06Z-01,BRCA,BRCA,0.9975886803843143,0.00021348231390664685,0.0007494556717842659,0.0014483816299947529
TCGA:BRCA:TCGA-A8-A075-01,BRCA,BRCA,0.9990929014165372,0.00010578426639865422,0.00016850413689144432,0.0006328101801729252
TCGA:BRCA:TCGA-A8-A076-01,BRCA,BRCA,0.9994926566146854,0.00014846501434828053,0.0001549922274374318,0.00020388614352894523
TCGA:BRCA:TCGA-A8-A079-01,BRCA,BRCA,0.9993980285152989,0.00019332398752311042,0.00017015040747414117,0.0002384970897040321
TCGA:BRCA:TCGA-A8-A07B-01,BRCA,BRCA,0.9987270958721611,0.00012107739895644251,0.000643418528995584,0.0005084081998870648
TCGA:BRCA:TCGA-A8-A07C-01,BRCA,BRCA,0.9950809257433295,0.0015903585407634462,0.0016043772362446744,0.0017243384796624729
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.9987741020070953,0.00035044262168278426,0.00046614470116113977,0.0004093106700607133
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9996851764930748,5.2401367411082415e-05,0.00011871164986320949,0.00014371048965086116
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9997965603159898,3.654123790914762e-05,9.005945832541188e-05,7.683898777563293e-05
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9993926547705823,0.0001724865855222702,0.00017047011798785564,0.0002643885259075509
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9993380892980154,8.318404258781108e-05,0.0002812934619639759,0.00029743319743301205
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9988870096394414,0.00027810826685214916,0.0003409695420271462,0.0004939125516790596
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9918283276943826,0.0031099705812113747,0.003328128871325136,0.0017335728530808363
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9996448354424046,9.659373851377798e-05,0.0001023516501425939,0.0001562191689390072
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9980185856039908,0.00039076816371484756,0.0007261087942450889,0.0008645374380491756
