sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9999992761895944,7.238104055628113e-07
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.9996386526173203,0.0003613473826796742
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.0005541086155050889,0.9994458913844949
TCGA:LUAD:TCGA-44-6779-01,1,1.0,4.714252509807615e-06,0.9999952857474902
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9953136201374388,0.004686379862561203
TCGA:LUAD:TCGA-44-7660-01,1,1.0,5.806156295751208e-07,0.9999994193843704
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.009017406547939366,0.9909825934520606
TCGA:LUAD:TCGA-44-7662-01,1,1.0,3.5524046482215965e-08,0.9999999644759535
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.431286755030454,0.568713244969546
TCGA:LUAD:TCGA-44-7669-01,1,1.0,6.105283906321368e-06,0.9999938947160937
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.019241018340755867,0.9807589816592441
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9999947404449127,5.259555087325171e-06
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.990600744495871,0.009399255504129006
TCGA:LUAD:TCGA-44-8117-01,1,1.0,2.8447747746351837e-07,0.9999997155225225
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.016637344652544295,0.9833626553474557
TCGA:LUAD:TCGA-44-8120-01,1,1.0,9.106046507978416e-05,0.9999089395349202
TCGA:LUAD:TCGA-44-A479-01,1,0.0,0.8590177449688583,0.14098225503114173
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.9498683161577712,0.050131683842228825
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.9981755118466125,0.0018244881533875012
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.0018900019597196671,0.9981099980402803
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,4.232282400373766e-05,0.9999576771759963
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,7.535391326030094e-06,0.999992464608674
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9981653149758384,0.001834685024161673
TCGA:LUAD:TCGA-49-4487-01,1,0.0,0.9982547542983813,0.0017452457016187573
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.00028256268238080473,0.9997174373176192
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.40184599147514055,0.5981540085248594
TCGA:LUAD:TCGA-49-4494-01,0,0.0,0.943766449794497,0.05623355020550303
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.8884551572137785,0.11154484278622144
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.00030396601748439167,0.9996960339825156
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.00011606000874764266,0.9998839399912524
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.0019323139878716367,0.9980676860121284
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9980947725265512,0.001905227473448775
TCGA:LUAD:TCGA-49-4512-01,0,1.0,0.040237052779683036,0.959762947220317
TCGA:LUAD:TCGA-49-4514-01,1,1.0,0.025288555488299447,0.9747114445117006
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.9999347508055835,6.524919441653617e-05
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.0010112617267882262,0.9989887382732118
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.9999999570574863,4.29425136863219e-08
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.09018136663130472,0.9098186333686953
TCGA:LUAD:TCGA-49-6761-01,0,1.0,6.885339428208681e-05,0.9999311466057179
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.005226514137420701,0.9947734858625793
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.0003066830179573321,0.9996933169820427
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.00032220912501434995,0.9996777908749857
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.9801661625107653,0.019833837489234698
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,7.514067112968092e-08,0.9999999248593289
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.00014575777354508546,0.9998542422264549
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.050551286926045935,0.9494487130739541
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,2.9763782034342157e-05,0.9999702362179657
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.9516307992740689,0.04836920072593105
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,5.020551969137088e-05,0.9999497944803086
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.44934035484733825,0.5506596451526617
TCGA:LUAD:TCGA-49-AARR-01,0,1.0,0.025488083154456942,0.9745119168455431
TCGA:LUAD:TCGA-4B-A93V-01,1,1.0,0.30575544703532287,0.6942445529646771
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.7570050463932568,0.2429949536067432
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.9998666620359739,0.00013333796402615039
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.004726076669916757,0.9952739233300832
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.999861766410865,0.0001382335891350522
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.9998789933128306,0.0001210066871694066
TCGA:LUAD:TCGA-50-5066-01,1,1.0,6.865023314150953e-06,0.9999931349766858
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.12663347445244133,0.8733665255475587
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.03734588441613107,0.9626541155838689
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.06834911221170781,0.9316508877882922
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.0038591887378277567,0.9961408112621722
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.9995080397646819,0.0004919602353181031
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.08687925228862825,0.9131207477113717
TCGA:LUAD:TCGA-50-5935-01,0,1.0,0.2021340502155825,0.7978659497844175
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.999196220809926,0.0008037791900739686
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.9645185460191016,0.03548145398089837
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.27184601551180154,0.7281539844881985
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9997707625515709,0.0002292374484291131
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.9906690495549253,0.009330950445074659
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.00014241817537208323,0.9998575818246279
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.003810187986364233,0.9961898120136358
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.0005474086192200911,0.9994525913807799
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.00012323069510689066,0.9998767693048931
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.13779095618618686,0.8622090438138131
TCGA:LUAD:TCGA-50-6594-01,1,1.0,4.618820881319152e-10,0.9999999995381179
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.0004237049973977447,0.9995762950026023
TCGA:LUAD:TCGA-50-6597-01,0,1.0,0.0006569862194367726,0.9993430137805632
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.9994102453312437,0.0005897546687562914
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.8573674819965307,0.14263251800346927
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9859522277014773,0.014047772298522679
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9999153135895132,8.468641048672704e-05
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.8167969755741518,0.1832030244258482
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.0010829930826183887,0.9989170069173816
TCGA:LUAD:TCGA-53-7626-01,1,0.0,0.7367167911731611,0.2632832088268388
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.9979911304099295,0.002008869590070466
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.014871288502688373,0.9851287114973116
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.04270166563844291,0.9572983343615571
TCGA:LUAD:TCGA-55-1594-01,1,1.0,3.03568663539977e-07,0.9999996964313365
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.9812568123465826,0.018743187653417377
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.15723468123531092,0.8427653187646891
TCGA:LUAD:TCGA-55-5899-01,1,0.0,0.9967485799158252,0.003251420084174821
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9921832034112561,0.007816796588743909
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.6711484846199596,0.32885151538004037
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.0005085910771454039,0.9994914089228546
TCGA:LUAD:TCGA-55-6968-01,1,1.0,3.457345706392445e-07,0.9999996542654294
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.016865859418562112,0.9831341405814379
TCGA:LUAD:TCGA-55-6970-01,0,1.0,0.3269923929335238,0.6730076070664762
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9999877981361669,1.2201863833057545e-05
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.9883161177605246,0.011683882239475345
TCGA:LUAD:TCGA-55-6975-01,1,0.0,0.5489469493768165,0.45105305062318346
TCGA:LUAD:TCGA-55-6978-01,0,1.0,2.8096450044312604e-06,0.9999971903549956
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.003922563473856222,0.9960774365261438
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.12808304268587367,0.8719169573141263
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.0011668785324776554,0.9988331214675223
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.004162392554681871,0.9958376074453181
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9953281045361386,0.004671895463861407
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.9996174342765929,0.0003825657234070826
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.02880468687629989,0.9711953131237001
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9996228653972985,0.0003771346027014673
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.4972918548986064,0.5027081451013936
TCGA:LUAD:TCGA-55-7227-01,1,1.0,0.2017940650161889,0.7982059349838111
TCGA:LUAD:TCGA-55-7281-01,0,0.0,0.9492887142892448,0.05071128571075525
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9766073964826203,0.0233926035173797
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9999853113320292,1.4688667970849986e-05
TCGA:LUAD:TCGA-55-7570-01,1,0.0,0.5187948570815362,0.4812051429184638
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.9985598157081585,0.0014401842918415025
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.9549835795790046,0.045016420420995365
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.000702875013058879,0.9992971249869411
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.09843205084620066,0.9015679491537993
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.9294067791892291,0.07059322081077085
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.0680812824528676,0.9319187175471324
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.12033966217394043,0.8796603378260596
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9913179130273027,0.008682086972697314
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.9603048413818933,0.03969515861810669
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.014618022025180477,0.9853819779748195
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.0321704309511035,0.9678295690488965
TCGA:LUAD:TCGA-55-7907-01,1,0.0,0.8935801752087733,0.10641982479122673
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.897802772505863,0.10219722749413693
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.825340497700261,0.1746595022997391
TCGA:LUAD:TCGA-55-7913-01,1,0.0,0.9852022777307592,0.01479772226924084
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.9999689671644012,3.103283559881778e-05
TCGA:LUAD:TCGA-55-7994-01,1,1.0,1.0200786881853219e-09,0.9999999989799213
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.06700946108886396,0.932990538911136
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.877276743212779,0.12272325678722099
TCGA:LUAD:TCGA-55-8087-01,0,1.0,0.2225779981485574,0.7774220018514426
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.0002663010530715715,0.9997336989469284
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9987254352241434,0.0012745647758566452
TCGA:LUAD:TCGA-55-8091-01,0,1.0,0.38775338383293767,0.6122466161670623
TCGA:LUAD:TCGA-55-8092-01,1,0.0,0.9018690013723325,0.09813099862766748
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.0006063199986892087,0.9993936800013108
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.0007329955452212156,0.9992670044547788
TCGA:LUAD:TCGA-55-8097-01,0,1.0,0.008308686766692941,0.9916913132333071
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9995096543977728,0.0004903456022271783
TCGA:LUAD:TCGA-55-8204-01,1,0.0,0.6131188000054189,0.3868811999945812
TCGA:LUAD:TCGA-55-8205-01,1,1.0,4.365694202990156e-05,0.9999563430579701
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9997129855165664,0.0002870144834336285
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.8839622317750617,0.1160377682249383
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.01221336672109119,0.9877866332789088
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.25113170373388105,0.748868296266119
TCGA:LUAD:TCGA-55-8301-01,1,1.0,1.0047251952638447e-07,0.9999998995274805
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.10819974345943173,0.8918002565405683
TCGA:LUAD:TCGA-55-8505-01,0,0.0,0.5928549095730762,0.4071450904269239
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.10725646821184609,0.8927435317881539
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.17843224459031282,0.8215677554096872
TCGA:LUAD:TCGA-55-8508-01,0,1.0,0.011674384897846113,0.9883256151021539
TCGA:LUAD:TCGA-55-8510-01,1,1.0,1.343323192037893e-05,0.9999865667680796
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.0709055598889965,0.9290944401110035
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.7775040081596742,0.22249599184032576
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9996163919539302,0.00038360804606986707
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.0016223512166688714,0.9983776487833311
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.21762216761965136,0.7823778323803486
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9201725557668065,0.07982744423319355
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.2647133302684861,0.7352866697315139
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9975171003592419,0.002482899640758076
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.00038656880542020655,0.9996134311945798
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.7546684425557828,0.24533155744421722
TCGA:LUAD:TCGA-55-A48X-01,1,0.0,0.5930236478042633,0.4069763521957367
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.851614107507178,0.14838589249282194
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,2.0701259670907746e-06,0.9999979298740329
TCGA:LUAD:TCGA-55-A490-01,0,1.0,2.5226564350777636e-06,0.9999974773435649
TCGA:LUAD:TCGA-55-A491-01,1,1.0,3.745678223143756e-07,0.9999996254321777
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9999855829868098,1.441701319016293e-05
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.4005976630945077,0.5994023369054923
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.01211265561145114,0.9878873443885489
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.0003811021821756855,0.9996188978178243
TCGA:LUAD:TCGA-55-A4DG-01,1,0.0,0.8209469047436209,0.17905309525637908
TCGA:LUAD:TCGA-55-A57B-01,1,0.0,0.9275465693610292,0.07245343063897086
TCGA:LUAD:TCGA-62-8394-01,1,1.0,6.6348882722389035e-06,0.9999933651117278
TCGA:LUAD:TCGA-62-8395-01,0,1.0,0.2792441700294803,0.7207558299705197
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.9998770173488516,0.00012298265114835192
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.8439827657080934,0.15601723429190661
TCGA:LUAD:TCGA-62-8399-01,1,1.0,6.505346146012947e-05,0.9999349465385399
TCGA:LUAD:TCGA-62-8402-01,1,0.0,0.7688640607957689,0.2311359392042311
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,4.199442366648043e-05,0.9999580055763335
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9999927344593167,7.265540683336609e-06
TCGA:LUAD:TCGA-62-A46R-01,1,0.0,0.607075983540506,0.3929240164594941
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9999999576685847,4.233141521469717e-08
TCGA:LUAD:TCGA-62-A46U-01,1,0.0,0.6161566553847737,0.3838433446152263
TCGA:LUAD:TCGA-62-A46V-01,0,1.0,0.00010829341869800224,0.999891706581302
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.47538521327792516,0.5246147867220748
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.999524685933951,0.00047531406604893743
TCGA:LUAD:TCGA-62-A471-01,1,0.0,0.999267651927649,0.0007323480723509606
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.04473286302550383,0.9552671369744962
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.001425441761923829,0.9985745582380762
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.00011563995353791601,0.9998843600464621
TCGA:LUAD:TCGA-64-1679-01,1,1.0,2.114333153446779e-06,0.9999978856668466
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9998243474631502,0.00017565253684980497
TCGA:LUAD:TCGA-64-1681-01,1,1.0,5.981527298759559e-05,0.9999401847270124
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.9999536081752327,4.639182476729784e-05
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.0118053444845162,0.9881946555154838
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.018265608203236194,0.9817343917967638
TCGA:LUAD:TCGA-64-5779-01,0,0.0,0.9864564156987863,0.0135435843012137
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.02133573205181949,0.9786642679481805
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9999936058155291,6.394184470854617e-06
TCGA:LUAD:TCGA-67-3770-01,1,1.0,0.49834407079054366,0.5016559292094563
TCGA:LUAD:TCGA-67-3771-01,1,1.0,8.894267777836973e-08,0.9999999110573222
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9997709240714974,0.0002290759285026841
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9328069231624466,0.06719307683755338
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9999958462475002,4.1537524998968365e-06
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.999960192871097,3.980712890293551e-05
TCGA:LUAD:TCGA-67-6215-01,0,1.0,0.0010905507505285517,0.9989094492494714
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9999993051386223,6.948613777066225e-07
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.007033901226524142,0.9929660987734759
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.072021473290236,0.927978526709764
TCGA:LUAD:TCGA-69-7761-01,0,1.0,0.11486042741658387,0.8851395725834161
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9998016509965904,0.00019834900340964473
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.9969166459709643,0.0030833540290356905
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.00014012617093928093,0.9998598738290607
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.999821431185457,0.0001785688145430352
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.004346676098602065,0.9956533239013979
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.030751301257151198,0.9692486987428488
TCGA:LUAD:TCGA-69-7979-01,1,1.0,7.322678561294538e-07,0.9999992677321439
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.022148778033413863,0.9778512219665861
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9999551441751272,4.485582487277958e-05
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.999945606661986,5.439333801401717e-05
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.005445638027876676,0.9945543619721233
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.0011372248731105206,0.9988627751268895
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.020170613268669535,0.9798293867313305
TCGA:LUAD:TCGA-71-8520-01,1,1.0,3.537505859607659e-05,0.9999646249414039
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9997897266627562,0.00021027333724374391
