sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.08338898420333862,0.9166110754013062
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.1361275017261505,0.8638725280761719
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.6493308544158936,0.35066914558410645
TCGA:LUAD:TCGA-44-3918-01,1,1.0,0.2763148844242096,0.7236851453781128
TCGA:LUAD:TCGA-44-3919-01,0,0.0,0.5892981886863708,0.41070181131362915
TCGA:LUAD:TCGA-44-4112-01,0,0.0,0.6101388931274414,0.3898611068725586
TCGA:LUAD:TCGA-44-5643-01,0,1.0,0.22030776739120483,0.7796922326087952
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.26944342255592346,0.7305565476417542
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.8022356629371643,0.19776427745819092
TCGA:LUAD:TCGA-44-6145-01,1,0.0,0.6806227564811707,0.31937724351882935
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9462675452232361,0.05373246222734451
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9107725620269775,0.08922746032476425
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.3711707592010498,0.6288292407989502
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.37055498361587524,0.6294450163841248
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9557034373283386,0.04429655522108078
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.7007938623428345,0.29920610785484314
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.25716111063957214,0.7428388595581055
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.07559466361999512,0.9244053363800049
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.8622807860374451,0.13771922886371613
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.05858675390481949,0.9414132833480835
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.360927015542984,0.6390729546546936
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.025757405906915665,0.9742425680160522
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.21044370532035828,0.7895563244819641
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.16265791654586792,0.8373420834541321
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.25224244594573975,0.7477575540542603
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9629083871841431,0.037091583013534546
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.5279192924499512,0.4720807671546936
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.1393728107213974,0.8606271743774414
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.2117166370153427,0.7882833480834961
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.1478681117296219,0.8521319031715393
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.36081409454345703,0.6391859650611877
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.6638633012771606,0.33613669872283936
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.6878218054771423,0.31217822432518005
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.4740915894508362,0.5259084105491638
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.23936283588409424,0.7606371641159058
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.3153909146785736,0.6846091151237488
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9511715173721313,0.04882847145199776
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.4509362280368805,0.5490637421607971
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.13256627321243286,0.8674337267875671
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.17976748943328857,0.8202325105667114
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.4352245628833771,0.5647754669189453
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.5909873247146606,0.40901270508766174
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.17391106486320496,0.8260889053344727
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.3771253526210785,0.6228746771812439
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.1771257221698761,0.8228742480278015
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.8621968626976013,0.13780318200588226
TCGA:LUAD:TCGA-49-4512-01,0,1.0,0.4209804832935333,0.5790195465087891
TCGA:LUAD:TCGA-49-4514-01,1,0.0,0.6124276518821716,0.38757234811782837
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.56280118227005,0.43719881772994995
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.16758425533771515,0.8324156999588013
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.6156953573226929,0.3843047022819519
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.2373426854610443,0.7626573443412781
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.09936071187257767,0.9006392955780029
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.05983339250087738,0.9401665925979614
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.2137220799922943,0.7862778902053833
TCGA:LUAD:TCGA-49-AAR0-01,1,0.0,0.5006158351898193,0.49938419461250305
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.7304196357727051,0.26958033442497253
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.03381766006350517,0.9661823511123657
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.1256025731563568,0.8743974566459656
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.03613349795341492,0.9638665318489075
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.05919297784566879,0.9408069849014282
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.8190224170684814,0.18097755312919617
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.11499074101448059,0.8850092887878418
TCGA:LUAD:TCGA-49-AARQ-01,1,0.0,0.510473906993866,0.48952609300613403
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.721129834651947,0.27887019515037537
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.7248406410217285,0.2751593589782715
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.28306710720062256,0.7169328927993774
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.6253258585929871,0.37467414140701294
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.1581086814403534,0.841891348361969
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9270101189613342,0.07298988103866577
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.687608540058136,0.3123914897441864
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.058881036937236786,0.9411189556121826
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.4536646008491516,0.5463353991508484
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.42228221893310547,0.5777177810668945
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.3811291754245758,0.6188707947731018
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.08762295544147491,0.9123770594596863
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.830007791519165,0.16999217867851257
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.07117914408445358,0.9288208484649658
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.7344685196876526,0.2655314803123474
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.6840908527374268,0.31590917706489563
TCGA:LUAD:TCGA-50-5939-01,1,1.0,0.4393852949142456,0.5606147050857544
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.4096795320510864,0.5903204679489136
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.974939227104187,0.025060776621103287
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.5455096960067749,0.4544903039932251
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.053312644362449646,0.9466873407363892
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.04000888764858246,0.9599910974502563
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.08587358891963959,0.914126455783844
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.03308146446943283,0.9669185280799866
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.3239668607711792,0.6760331392288208
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.06423893570899963,0.935761034488678
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.057048898190259933,0.9429510831832886
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.5049784779548645,0.4950215220451355
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.6112629771232605,0.3887370228767395
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.7920442223548889,0.20795579254627228
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.901989221572876,0.09801080822944641
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.8413227796554565,0.15867725014686584
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.7665530443191528,0.23344694077968597
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.1407395899295807,0.8592604398727417
TCGA:LUAD:TCGA-53-7626-01,1,0.0,0.5653401017189026,0.4346598982810974
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.8440753817558289,0.15592464804649353
TCGA:LUAD:TCGA-53-A4EZ-01,1,0.0,0.6204726099967957,0.37952736020088196
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.2645801305770874,0.7354198694229126
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.22211560606956482,0.7778844237327576
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.8052555322647095,0.19474449753761292
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.3213379681110382,0.6786620616912842
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.4216044247150421,0.5783956050872803
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.8048640489578247,0.1951359212398529
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.7221789956092834,0.27782103419303894
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.07798290252685547,0.9220171570777893
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.031252916902303696,0.968747079372406
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.31670907139778137,0.6832908987998962
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.7112887501716614,0.2887112498283386
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.8136916160583496,0.1863083839416504
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.6783030033111572,0.3216969966888428
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.2186446189880371,0.7813553810119629
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.09371939301490784,0.9062805771827698
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.2911922335624695,0.7088078260421753
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.4012582302093506,0.5987417697906494
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.14586889743804932,0.8541311025619507
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.20746324956417084,0.792536735534668
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.948641836643219,0.05135815218091011
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.8315954804420471,0.16840454936027527
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.30905574560165405,0.690944254398346
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.826278567314148,0.17372146248817444
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.4887577295303345,0.5112422704696655
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.5767600536346436,0.42323994636535645
TCGA:LUAD:TCGA-55-7281-01,0,0.0,0.525361180305481,0.4746388792991638
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.5453091859817505,0.4546908736228943
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.8391377925872803,0.16086220741271973
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.1778930425643921,0.8221070170402527
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.8563652038574219,0.14363479614257812
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.8963704109191895,0.10362964123487473
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.2471570074558258,0.7528430223464966
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.31286191940307617,0.6871380805969238
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.8447017669677734,0.15529823303222656
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.217412069439888,0.7825879454612732
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.3651731312274933,0.6348268985748291
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.7166460752487183,0.28335389494895935
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.730505108833313,0.2694949507713318
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.43714451789855957,0.5628554821014404
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.3279062509536743,0.6720937490463257
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.1868966519832611,0.8131033182144165
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.6469094753265381,0.3530905842781067
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.29641276597976685,0.7035872340202332
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.49753424525260925,0.5024657845497131
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.7023419737815857,0.2976580262184143
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.0798126757144928,0.9201872944831848
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.2828434705734253,0.7171565294265747
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.6310939788818359,0.36890602111816406
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.820254385471344,0.1797456294298172
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.24772146344184875,0.7522785663604736
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.6187402009963989,0.3812597990036011
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.6979695558547974,0.30203041434288025
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.2365664839744568,0.763433575630188
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.21469108760356903,0.7853088974952698
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.33369290828704834,0.6663071513175964
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.7423821091651917,0.2576179504394531
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9576736688613892,0.04232632368803024
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.4363015592098236,0.563698410987854
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.06801514327526093,0.9319849014282227
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9100875854492188,0.08991238474845886
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.6214516162872314,0.37854835391044617
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.10832591354846954,0.8916741013526917
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.43169105052948,0.56830894947052
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.0867404043674469,0.9132596254348755
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.1872663050889969,0.8127337098121643
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.33952200412750244,0.6604779958724976
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.325149804353714,0.6748502254486084
TCGA:LUAD:TCGA-55-8507-01,1,0.0,0.572147011756897,0.427852988243103
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.5443412661552429,0.4556587338447571
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.15309187769889832,0.8469081521034241
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.06692208349704742,0.9330779314041138
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.7636834383010864,0.23631657660007477
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.8995909690856934,0.10040905326604843
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.34190458059310913,0.6580954194068909
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.3574129343032837,0.6425870656967163
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.6839540600776672,0.31604596972465515
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.29884153604507446,0.7011584639549255
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.8711166381835938,0.12888334691524506
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.10922381281852722,0.8907761573791504
TCGA:LUAD:TCGA-55-8621-01,0,1.0,0.4404965937137604,0.5595033764839172
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.47879961133003235,0.52120041847229
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.5847379565238953,0.4152620732784271
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.11556673794984818,0.8844332695007324
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.20380623638629913,0.7961937785148621
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.27344512939453125,0.7265548706054688
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9559217691421509,0.044078245759010315
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.11047206819057465,0.8895279169082642
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.5288906097412109,0.47110939025878906
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.09201595187187195,0.9079840183258057
TCGA:LUAD:TCGA-55-A4DG-01,1,0.0,0.5020252466201782,0.4979747533798218
TCGA:LUAD:TCGA-55-A57B-01,1,0.0,0.5656551718711853,0.4343448579311371
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.14321573078632355,0.8567842245101929
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.8498045206069946,0.15019544959068298
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.6593784093856812,0.34062162041664124
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.8303118944168091,0.1696881502866745
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.22776007652282715,0.7722399234771729
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.35550782084465027,0.6444921493530273
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.09879443049430847,0.9012055993080139
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9402331709861755,0.05976685881614685
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.3130839467048645,0.6869161128997803
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9374620318412781,0.06253797560930252
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.4296674132347107,0.5703325867652893
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.5621145367622375,0.4378855228424072
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.49385589361190796,0.506144106388092
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.8301927447319031,0.16980725526809692
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.39758357405662537,0.6024163961410522
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.46846136450767517,0.5315386056900024
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.1918153315782547,0.8081846833229065
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.24144300818443298,0.7585570216178894
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.10344430059194565,0.8965557217597961
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.8725467920303345,0.1274532675743103
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.5552637577056885,0.4447362720966339
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.6596786975860596,0.34032130241394043
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.07451695203781128,0.925482988357544
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.20256207883358002,0.7974379062652588
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.33302247524261475,0.6669775247573853
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.2608999013900757,0.7391000986099243
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.6334041357040405,0.3665958642959595
TCGA:LUAD:TCGA-67-3770-01,1,1.0,0.49995893239974976,0.5000410676002502
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.16478627920150757,0.8352137207984924
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.8396517038345337,0.16034828126430511
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.786339282989502,0.21366077661514282
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9173809289932251,0.0826190710067749
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.8453264236450195,0.15467363595962524
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.8372374773025513,0.16276255249977112
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9367629289627075,0.06323711574077606
TCGA:LUAD:TCGA-67-6217-01,0,0.0,0.5232157111167908,0.47678428888320923
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.38740572333335876,0.6125942468643188
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.6686753630638123,0.33132466673851013
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.8695600032806396,0.13043999671936035
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.8821015954017639,0.11789841949939728
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.27523982524871826,0.7247601747512817
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.8938239812850952,0.10617600381374359
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.323476105928421,0.6765239238739014
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.30529677867889404,0.694703221321106
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.09993922710418701,0.900060772895813
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.32476675510406494,0.6752332448959351
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.949183464050293,0.050816524773836136
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9119353294372559,0.08806468546390533
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.23107658326625824,0.7689234614372253
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.2095765471458435,0.7904235124588013
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.36162707209587097,0.6383729577064514
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.3041136860847473,0.6958863139152527
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.6700288653373718,0.3299711346626282
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.8635646104812622,0.13643541932106018
TCGA:LUAD:TCGA-73-4662-01,0,1.0,0.4555325508117676,0.5444674491882324
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.08976185321807861,0.9102381467819214
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.16356657445430756,0.8364334106445312
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.5782272219657898,0.4217728078365326
