sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.7110867500305176,0.2889132797718048
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.8604581952095032,0.13954178988933563
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.30907773971557617,0.6909222602844238
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.3475160598754883,0.6524839401245117
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9521631002426147,0.04783690720796585
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.5638855695724487,0.43611443042755127
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.4300578832626343,0.5699421167373657
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.051632463932037354,0.9483675360679626
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9719469547271729,0.028053030371665955
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.23309963941574097,0.766900360584259
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.4553990364074707,0.5446009635925293
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.04282170534133911,0.9571782946586609
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.28374719619750977,0.7162528038024902
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.12840187549591064,0.8715981245040894
TCGA:LUAD:TCGA-44-7670-01,1,0.0,0.5263177752494812,0.4736822247505188
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9414794445037842,0.05852055922150612
TCGA:LUAD:TCGA-44-7672-01,0,1.0,0.41515523195266724,0.5848447680473328
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.2879219055175781,0.7120780944824219
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.23534125089645386,0.7646587491035461
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.11890023946762085,0.8810997605323792
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.2544711232185364,0.7455288767814636
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.7963308691978455,0.20366911590099335
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.694841742515564,0.3051582872867584
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.4082702398300171,0.5917297601699829
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.3551124334335327,0.6448875665664673
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.15918660163879395,0.840813398361206
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9332308173179626,0.06676916033029556
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.19048333168029785,0.8095166683197021
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.11649304628372192,0.8835069537162781
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.39475542306900024,0.6052445769309998
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.4763430953025818,0.5236569046974182
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.5204664468765259,0.47953352332115173
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.10786652565002441,0.8921334743499756
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.13768595457077026,0.8623140454292297
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.2435668706893921,0.7564331293106079
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9599629044532776,0.04003710672259331
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.5987974405288696,0.40120255947113037
TCGA:LUAD:TCGA-49-4514-01,1,0.0,0.5145597457885742,0.4854402244091034
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.6364646553993225,0.3635353446006775
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.320777952671051,0.679222047328949
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.8824856281280518,0.11751435697078705
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.31243056058883667,0.6875694394111633
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.051142334938049316,0.9488576650619507
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.24805325269699097,0.751946747303009
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.2023768424987793,0.7976231575012207
TCGA:LUAD:TCGA-49-AAR0-01,1,0.0,0.642037034034729,0.3579629957675934
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.773259699344635,0.226740300655365
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.029380500316619873,0.9706194996833801
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.0703507661819458,0.9296492338180542
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.05961400270462036,0.9403859972953796
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.09830957651138306,0.9016904234886169
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.6853525638580322,0.3146474063396454
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.21807140111923218,0.7819285988807678
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.39481091499328613,0.6051890850067139
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.8793171048164368,0.12068291753530502
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.5878165364265442,0.4121834635734558
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.42216503620147705,0.577834963798523
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.6017022728919983,0.3982977271080017
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.24864506721496582,0.7513549327850342
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.8994660377502441,0.10053393989801407
TCGA:LUAD:TCGA-50-5055-01,0,1.0,0.4661276936531067,0.5338723063468933
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.1972031593322754,0.8027968406677246
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.3118749260902405,0.6881250739097595
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.49052006006240845,0.5094799399375916
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.3361309766769409,0.6638690233230591
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.15778130292892456,0.8422186970710754
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.6332197189331055,0.36678028106689453
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.04783952236175537,0.9521604776382446
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.7754716873168945,0.22452828288078308
TCGA:LUAD:TCGA-50-5936-01,0,1.0,0.49859267473220825,0.5014073252677917
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.5743288993835449,0.42567113041877747
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.39385563135147095,0.606144368648529
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9430385828018188,0.056961435824632645
TCGA:LUAD:TCGA-50-5944-01,1,1.0,0.3768632411956787,0.6231367588043213
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.012983441352844238,0.9870165586471558
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.07161974906921387,0.9283802509307861
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.10105234384536743,0.8989476561546326
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.06514185667037964,0.9348581433296204
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.22551065683364868,0.7744893431663513
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.1831502914428711,0.8168497085571289
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.07624959945678711,0.9237504005432129
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.6079583168029785,0.3920416831970215
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.6857165098190308,0.31428349018096924
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.6915865540504456,0.30841344594955444
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.8263776898384094,0.17362229526042938
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.8040505051612854,0.1959495097398758
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.621239960193634,0.37876003980636597
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.20018291473388672,0.7998170852661133
TCGA:LUAD:TCGA-53-7626-01,1,0.0,0.6127101182937622,0.3872899115085602
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.8225693106651306,0.1774306744337082
TCGA:LUAD:TCGA-53-A4EZ-01,1,0.0,0.5200434923171997,0.4799565076828003
TCGA:LUAD:TCGA-55-1592-01,1,0.0,0.5511795282363892,0.44882044196128845
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.17386138439178467,0.8261386156082153
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.5687291622161865,0.43127086758613586
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.23579150438308716,0.7642084956169128
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.3748892545700073,0.6251107454299927
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.6435426473617554,0.356457382440567
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.6714855432510376,0.3285144567489624
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.28714096546173096,0.712859034538269
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.004935622215270996,0.995064377784729
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.4664352536201477,0.5335647463798523
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.8339587450027466,0.1660412847995758
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.6626846790313721,0.33731529116630554
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.6159517765045166,0.3840482532978058
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.3306006193161011,0.6693993806838989
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.05248969793319702,0.947510302066803
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.12130486965179443,0.8786951303482056
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.3676244020462036,0.6323755979537964
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.12042009830474854,0.8795799016952515
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.2020409107208252,0.7979590892791748
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9460886716842651,0.053911298513412476
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.8970463275909424,0.10295370221138
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.2837340831756592,0.7162659168243408
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.833226203918457,0.16677381098270416
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.37962597608566284,0.6203740239143372
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.5326411724090576,0.46735885739326477
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.491735577583313,0.508264422416687
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.6568958163261414,0.34310418367385864
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.7516048550605774,0.2483951449394226
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.014952242374420166,0.9850477576255798
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.9510762095451355,0.0489237941801548
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.6594920754432678,0.3405079245567322
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.17366862297058105,0.826331377029419
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.5154918432235718,0.48450812697410583
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.7509325742721558,0.24906741082668304
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.09786838293075562,0.9021316170692444
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.26788997650146484,0.7321100234985352
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.7810733318328857,0.21892666816711426
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.5781034231185913,0.4218966066837311
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.23259681463241577,0.7674031853675842
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.42009425163269043,0.5799057483673096
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.12065964937210083,0.8793403506278992
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.6497812271118164,0.350218802690506
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.2493618130683899,0.7506381869316101
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.3909815549850464,0.6090184450149536
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.5989726185798645,0.4010273814201355
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.16857081651687622,0.8314291834831238
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.1764059066772461,0.8235940933227539
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.6602147817611694,0.33978524804115295
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.8488341569900513,0.15116581320762634
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.2699565887451172,0.7300434112548828
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.6262401342391968,0.3737598657608032
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.9359672665596008,0.06403274834156036
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.1714656949043274,0.8285343050956726
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.40261954069137573,0.5973804593086243
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.18995290994644165,0.8100470900535583
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9475938677787781,0.05240614339709282
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.8800623416900635,0.11993767321109772
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.34098201990127563,0.6590179800987244
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.1537877321243286,0.8462122678756714
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.8296747803688049,0.17032521963119507
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.6478228569030762,0.35217711329460144
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.3026263117790222,0.6973736882209778
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.3476603627204895,0.6523396372795105
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.11564755439758301,0.884352445602417
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.0678756833076477,0.9321243166923523
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.2205449938774109,0.7794550061225891
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.09163814783096313,0.9083618521690369
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.4312945008277893,0.5687054991722107
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.6845401525497437,0.31545984745025635
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.24038606882095337,0.7596139311790466
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.08414477109909058,0.9158552289009094
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.7260273694992065,0.27397266030311584
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.8993548154830933,0.10064515471458435
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.4021081328392029,0.5978918671607971
TCGA:LUAD:TCGA-55-8614-01,1,0.0,0.5813819766044617,0.41861802339553833
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.7907043695449829,0.2092956304550171
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.17638713121414185,0.8236128687858582
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9078381061553955,0.0921618863940239
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.0762479305267334,0.9237520694732666
TCGA:LUAD:TCGA-55-8621-01,0,1.0,0.48430144786834717,0.5156985521316528
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.25337475538253784,0.7466252446174622
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.5893517136573792,0.41064828634262085
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.011271059513092041,0.988728940486908
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.21135205030441284,0.7886479496955872
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.10953831672668457,0.8904616832733154
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.941896378993988,0.05810363590717316
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.07535165548324585,0.9246483445167542
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.5958064198493958,0.40419358015060425
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.05117833614349365,0.9488216638565063
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.27317333221435547,0.7268266677856445
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.39464128017425537,0.6053587198257446
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.28995615243911743,0.7100438475608826
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.6769347786903381,0.32306522130966187
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.6244116425514221,0.3755883574485779
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.7436339259147644,0.2563660740852356
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.34800243377685547,0.6519975662231445
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.24665039777755737,0.7533496022224426
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.15902405977249146,0.8409759402275085
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9917060732841492,0.008293922059237957
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.24366074800491333,0.7563392519950867
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.96826171875,0.031738266348838806
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.43078768253326416,0.5692123174667358
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.8253266215324402,0.17467336356639862
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.6621395349502563,0.33786049485206604
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.9652028679847717,0.03479712828993797
TCGA:LUAD:TCGA-62-A471-01,1,0.0,0.5845679044723511,0.4154321253299713
TCGA:LUAD:TCGA-62-A472-01,1,0.0,0.6962191462516785,0.30378085374832153
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.15003520250320435,0.8499647974967957
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.11865502595901489,0.8813449740409851
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.09957879781723022,0.9004212021827698
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.8718260526657104,0.12817394733428955
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.6204349994659424,0.3795650005340576
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.8085536360740662,0.19144634902477264
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.06739091873168945,0.9326090812683105
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.10153406858444214,0.8984659314155579
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.2573202848434448,0.7426797151565552
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.2806289792060852,0.7193710207939148
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.7805554866790771,0.21944449841976166
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.5123403072357178,0.4876596927642822
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.12312084436416626,0.8768791556358337
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.6895550489425659,0.3104449212551117
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.7404253482818604,0.25957465171813965
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9585559368133545,0.04144405201077461
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.8128306865692139,0.18716928362846375
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.953642725944519,0.04635725915431976
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.8619100451469421,0.13808995485305786
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.4397742748260498,0.5602257251739502
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.25859516859054565,0.7414048314094543
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.8072700500488281,0.19272996485233307
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9600642919540405,0.039935722947120667
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.8988723754882812,0.10112763196229935
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.41757357120513916,0.5824264287948608
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.8839305639266968,0.11606945842504501
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.43282365798950195,0.567176342010498
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.20711255073547363,0.7928874492645264
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.017669379711151123,0.9823306202888489
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.15424680709838867,0.8457531929016113
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9764460921287537,0.023553885519504547
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9379379153251648,0.062062084674835205
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.1215394139289856,0.8784605860710144
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.0781400203704834,0.9218599796295166
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.04033011198043823,0.9596698880195618
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.2515977621078491,0.7484022378921509
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.718768298625946,0.28123170137405396
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9903700351715088,0.009629967622458935
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.570197343826294,0.42980268597602844
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.17098557949066162,0.8290144205093384
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.037565529346466064,0.9624344706535339
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.7566056251525879,0.2433944046497345
