sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3L-01330,0,1,0.4167211567155573,0.5832788432844427
CPTAC:LUAD:C3N-00203,1,1,0.4224656644829752,0.5775343355170248
CPTAC:LUAD:C3N-00574,1,1,0.41291373535545906,0.587086264644541
CPTAC:LUAD:C3N-01071,1,1,0.4080877200521628,0.5919122799478372
CPTAC:LUAD:C3N-00550,1,1,0.4119286471372519,0.5880713528627481
CPTAC:LUAD:C3N-00167,1,1,0.4212773693462136,0.5787226306537864
CPTAC:LUAD:C3L-00001,0,1,0.3942851347587742,0.6057148652412259
CPTAC:LUAD:C3L-01632,0,1,0.4257906810473721,0.5742093189526278
CPTAC:LUAD:C3N-02155,0,1,0.4309618533603172,0.5690381466396827
CPTAC:LUAD:C3N-00217,1,1,0.42377333946388634,0.5762266605361136
CPTAC:LUAD:C3N-02002,0,1,0.42101985666706154,0.5789801433329385
CPTAC:LUAD:C3N-02145,0,1,0.41690247466082897,0.583097525339171
CPTAC:LUAD:C3L-02219,0,1,0.4204811090062046,0.5795188909937954
CPTAC:LUAD:C3N-02586,1,1,0.40986964371910567,0.5901303562808943
CPTAC:LUAD:C3N-00180,1,1,0.4134105185089906,0.5865894814910094
CPTAC:LUAD:C3N-00704,1,1,0.40073763589298983,0.5992623641070101
CPTAC:LUAD:C3N-02158,0,1,0.41662429265060347,0.5833757073493966
CPTAC:LUAD:C3N-02421,1,1,0.41973036707011474,0.5802696329298853
CPTAC:LUAD:C3N-00556,0,1,0.4256599709182522,0.5743400290817479
CPTAC:LUAD:C3N-01072,0,1,0.42546709225104057,0.5745329077489594
CPTAC:LUAD:C3L-00094,0,1,0.43503511276447515,0.5649648872355247
CPTAC:LUAD:C3L-00144,1,1,0.4157643063094835,0.5842356936905164
CPTAC:LUAD:C3N-00223,0,1,0.4290427612152879,0.570957238784712
CPTAC:LUAD:C3L-01924,1,1,0.4194712627568944,0.5805287372431056
CPTAC:LUAD:C3N-00433,0,1,0.4124213986656124,0.5875786013343877
CPTAC:LUAD:C3L-01683,0,1,0.42687380167617356,0.5731261983238265
CPTAC:LUAD:C3N-00293,1,1,0.4177127353461457,0.5822872646538543
CPTAC:LUAD:C3N-02380,1,1,0.4293653630186409,0.5706346369813591
CPTAC:LUAD:C3L-00009,1,1,0.4096797568011117,0.5903202431988882
CPTAC:LUAD:C3N-00546,1,1,0.43041613051844446,0.5695838694815556
CPTAC:LUAD:C3N-01414,0,1,0.43284631683632696,0.567153683163673
CPTAC:LUAD:C3N-02087,1,1,0.4133014373621979,0.5866985626378021
CPTAC:LUAD:C3L-00140,0,1,0.42710436216022263,0.5728956378397774
CPTAC:LUAD:C3N-02529,1,1,0.4178363980349189,0.5821636019650811
CPTAC:LUAD:C3L-00368,1,1,0.42086923540699683,0.5791307645930032
CPTAC:LUAD:C3N-02067,1,1,0.42732319054933615,0.5726768094506638
CPTAC:LUAD:C3L-00080,1,1,0.4026496108004268,0.5973503891995733
CPTAC:LUAD:C3N-00547,1,1,0.414386385010174,0.585613614989826
CPTAC:LUAD:C3N-01023,0,1,0.40990482664259614,0.5900951733574039
CPTAC:LUAD:C3N-01024,1,1,0.4169040633917118,0.5830959366082882
CPTAC:LUAD:C3L-00973,0,1,0.4235129479378727,0.5764870520621274
CPTAC:LUAD:C3L-02348,0,1,0.40965041715801764,0.5903495828419824
CPTAC:LUAD:C3L-02508,0,1,0.38673445511625426,0.6132655448837459
CPTAC:LUAD:C3N-00560,1,1,0.40976287241177856,0.5902371275882213
CPTAC:LUAD:C3L-00604,0,1,0.40901239329078176,0.5909876067092182
CPTAC:LUAD:C3N-00199,1,1,0.4229838361492834,0.5770161638507166
CPTAC:LUAD:C3N-00579,1,1,0.41941102877330466,0.5805889712266953
CPTAC:LUAD:C3N-02582,1,1,0.4080470412406737,0.5919529587593263
CPTAC:LUAD:C3L-02350,0,1,0.4226397109700363,0.5773602890299638
CPTAC:LUAD:C3N-00738,0,1,0.4295478193230415,0.5704521806769586
CPTAC:LUAD:C3N-00959,0,1,0.42600366582053095,0.573996334179469
CPTAC:LUAD:C3N-02003,1,1,0.4150540576364899,0.58494594236351
CPTAC:LUAD:C3N-02379,1,1,0.4292578748223005,0.5707421251776995
CPTAC:LUAD:C3N-00175,0,1,0.42142692334224524,0.5785730766577548
CPTAC:LUAD:C3N-01823,1,1,0.41975866659126554,0.5802413334087345
CPTAC:LUAD:C3L-02549,0,1,0.43491736173673123,0.5650826382632688
CPTAC:LUAD:C3L-02365,1,1,0.41421125038561457,0.5857887496143854
