sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3N-02149,1,1,0.3817447662353516,0.6182552337646484
CPTAC:LUAD:C3N-02424,1,1,0.35399689674377444,0.6460031032562256
CPTAC:LUAD:C3L-00279,1,1,0.3537598967552185,0.646240109205246
CPTAC:LUAD:C3L-00095,1,1,0.3636508107185364,0.6363491892814636
CPTAC:LUAD:C3N-00559,1,1,0.36704446077346803,0.6329555451869964
CPTAC:LUAD:C3N-02572,1,1,0.35999360084533694,0.6400064051151275
CPTAC:LUAD:C3L-02345,0,1,0.3728984475135803,0.6271015465259553
CPTAC:LUAD:C3L-00510,1,1,0.3705244421958923,0.6294755637645721
CPTAC:LUAD:C3L-00093,1,1,0.3658600449562073,0.6341399490833284
CPTAC:LUAD:C3L-00913,1,1,0.37249618768692017,0.6275038063526155
CPTAC:LUAD:C3L-00412,1,1,0.3789830088615418,0.6210169851779938
CPTAC:LUAD:C3N-01415,1,1,0.38246033191680906,0.6175396621227264
CPTAC:LUAD:C3N-00549,1,1,0.374509596824646,0.6254904091358184
CPTAC:LUAD:C3N-02433,0,1,0.3719526529312134,0.6280473411083222
CPTAC:LUAD:C3N-01021,0,1,0.36872305870056155,0.6312769472599029
CPTAC:LUAD:C3L-01330,0,1,0.3698852062225342,0.6301147937774657
CPTAC:LUAD:C3N-00203,1,1,0.37382270097732545,0.6261772990226745
CPTAC:LUAD:C3N-00574,1,1,0.3620393991470337,0.6379606008529662
CPTAC:LUAD:C3N-01071,1,1,0.37243664264678955,0.6275633633136749
CPTAC:LUAD:C3N-00550,1,1,0.36709960699081423,0.6329003930091858
CPTAC:LUAD:C3N-00167,1,1,0.3643147826194763,0.6356852233409882
CPTAC:LUAD:C3L-00001,0,1,0.37057223320007326,0.6294277667999268
CPTAC:LUAD:C3L-01632,0,1,0.3766582727432251,0.623341727256775
CPTAC:LUAD:C3N-02155,0,1,0.3804978013038635,0.6195021986961365
CPTAC:LUAD:C3N-00217,1,1,0.37911769151687624,0.6208823084831238
CPTAC:LUAD:C3N-02002,0,1,0.37520321607589724,0.6247967839241026
CPTAC:LUAD:C3N-02145,0,1,0.3543333768844605,0.6456666231155396
CPTAC:LUAD:C3L-02219,0,1,0.3643481731414795,0.6356518268585205
CPTAC:LUAD:C3N-02586,1,1,0.35340291261672974,0.6465970873832703
CPTAC:LUAD:C3N-00180,1,1,0.36922677755355837,0.6307732164859772
CPTAC:LUAD:C3N-00704,1,1,0.37380528450012207,0.6261947154998779
CPTAC:LUAD:C3N-02158,0,1,0.3631843447685241,0.6368156492710113
CPTAC:LUAD:C3N-02421,1,1,0.3652989387512207,0.6347010612487793
CPTAC:LUAD:C3N-00556,0,1,0.3707601547241211,0.629239845275879
CPTAC:LUAD:C3N-01072,0,1,0.36355488300323485,0.6364451169967652
CPTAC:LUAD:C3L-00094,0,1,0.3638130068778992,0.6361869931221008
CPTAC:LUAD:C3L-00144,1,1,0.36807836294174195,0.6319216430187226
CPTAC:LUAD:C3N-00223,0,1,0.36241953372955327,0.6375804722309112
CPTAC:LUAD:C3L-01924,1,1,0.36920206546783446,0.6307979345321656
CPTAC:LUAD:C3N-00433,0,1,0.36281845569610593,0.6371815502643585
CPTAC:LUAD:C3L-01683,0,1,0.37632288932800295,0.6236771106719972
CPTAC:LUAD:C3N-00293,1,1,0.37243310213088987,0.6275669038295746
CPTAC:LUAD:C3N-02380,1,1,0.3709287166595459,0.6290712833404541
CPTAC:LUAD:C3L-00009,1,1,0.36626260280609135,0.6337374031543731
CPTAC:LUAD:C3N-00546,1,1,0.3696552157402039,0.6303447842597961
CPTAC:LUAD:C3N-01414,0,1,0.37624833583831785,0.6237516582012176
CPTAC:LUAD:C3N-02087,1,1,0.3667256116867066,0.6332743823528291
CPTAC:LUAD:C3L-00140,0,1,0.37955000400543215,0.6204499959945678
CPTAC:LUAD:C3N-02529,1,1,0.3713136315345764,0.628686362504959
CPTAC:LUAD:C3L-00368,1,1,0.37825118303298955,0.6217488169670105
CPTAC:LUAD:C3N-02067,1,1,0.375448203086853,0.6245517909526824
CPTAC:LUAD:C3L-00080,1,1,0.3648622274398804,0.6351377725601197
CPTAC:LUAD:C3N-00547,1,1,0.36656713485717773,0.6334328651428223
CPTAC:LUAD:C3N-01023,0,1,0.36822135448455806,0.6317786395549774
CPTAC:LUAD:C3N-01024,1,1,0.36665931940078733,0.6333406746387482
CPTAC:LUAD:C3L-00973,0,1,0.36698523759841917,0.6330147624015808
CPTAC:LUAD:C3L-02348,0,1,0.360192608833313,0.6398073852062226
CPTAC:LUAD:C3L-02508,0,1,0.3736051440238952,0.6263948619365692
CPTAC:LUAD:C3N-00560,1,1,0.37228546142578123,0.6277145326137543
CPTAC:LUAD:C3L-00604,0,1,0.37106328010559086,0.6289367198944091
CPTAC:LUAD:C3N-00199,1,1,0.3563282132148743,0.6436717867851258
CPTAC:LUAD:C3N-00579,1,1,0.36413184404373167,0.6358681499958039
CPTAC:LUAD:C3N-02582,1,1,0.37379302978515627,0.6262069642543793
CPTAC:LUAD:C3L-02350,0,1,0.36853133440017705,0.6314686655998231
CPTAC:LUAD:C3N-00738,0,1,0.37343659400939944,0.6265634059906006
CPTAC:LUAD:C3N-00959,0,1,0.3762263178825378,0.6237736821174621
CPTAC:LUAD:C3N-02003,1,1,0.3750518560409546,0.6249481499195099
CPTAC:LUAD:C3N-02379,1,1,0.3802499055862427,0.6197500944137573
CPTAC:LUAD:C3N-00175,0,1,0.36869311332702637,0.6313068866729735
CPTAC:LUAD:C3N-01823,1,1,0.3644319653511047,0.6355680346488953
CPTAC:LUAD:C3L-02549,0,1,0.3713152527809143,0.6286847412586212
CPTAC:LUAD:C3L-02365,1,1,0.37213268280029294,0.6278673112392426
