sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.0010854005813598633,0.9989145994186401
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.35383373498916626,0.6461662650108337
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.010799050331115723,0.9892009496688843
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.3559013605117798,0.6440986394882202
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9977980256080627,0.0022019825410097837
TCGA:LUAD:TCGA-44-7672-01,0,1.0,0.1264650821685791,0.8735349178314209
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.035388827323913574,0.9646111726760864
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.012304067611694336,0.9876959323883057
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.006900966167449951,0.99309903383255
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.07962602376937866,0.9203739762306213
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.6460884809494019,0.35391154885292053
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.7416224479675293,0.2583775222301483
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.3834036588668823,0.6165963411331177
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.04159265756607056,0.9584073424339294
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.007946014404296875,0.9920539855957031
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9980537295341492,0.0019462512573227286
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.10243785381317139,0.8975621461868286
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.00925302505493164,0.9907469749450684
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.1325656771659851,0.8674343228340149
TCGA:LUAD:TCGA-49-4494-01,0,0.0,0.913482129573822,0.08651784807443619
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.8427253365516663,0.15727464854717255
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.041107177734375,0.958892822265625
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.028077244758605957,0.971922755241394
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.01414579153060913,0.9858542084693909
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9726068377494812,0.027393164113163948
TCGA:LUAD:TCGA-49-4512-01,0,1.0,0.2342219352722168,0.7657780647277832
TCGA:LUAD:TCGA-49-4514-01,1,0.0,0.5794805288314819,0.42051947116851807
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.642869234085083,0.3571307361125946
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.014509439468383789,0.9854905605316162
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.9693847298622131,0.030615249648690224
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.1968611478805542,0.8031388521194458
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.0004978179931640625,0.9995021820068359
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.025521039962768555,0.9744789600372314
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.0472337007522583,0.9527662992477417
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.15316855907440186,0.8468314409255981
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.7862451076507568,0.21375489234924316
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.0015287995338439941,0.998471200466156
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.024458885192871094,0.9755411148071289
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.007354855537414551,0.9926451444625854
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.0044686198234558105,0.9955313801765442
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.8093318343162537,0.19066818058490753
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.03448230028152466,0.9655176997184753
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.3517402410507202,0.6482597589492798
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.9906638264656067,0.009336164221167564
TCGA:LUAD:TCGA-4B-A93V-01,1,1.0,0.43099111318588257,0.5690088868141174
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.13743889331817627,0.8625611066818237
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.8656808733940125,0.13431912660598755
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.12470823526382446,0.8752917647361755
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9819141030311584,0.018085883930325508
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.6378023624420166,0.3621976673603058
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.0035242438316345215,0.9964757561683655
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.16711944341659546,0.8328805565834045
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.22802424430847168,0.7719757556915283
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.493563711643219,0.506436288356781
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.019375383853912354,0.9806246161460876
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.9749377965927124,0.0250621996819973
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.0024379491806030273,0.997562050819397
TCGA:LUAD:TCGA-50-5935-01,0,1.0,0.4922323226928711,0.5077676773071289
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.6730368733406067,0.3269631266593933
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.9179151654243469,0.08208484947681427
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.2926081418991089,0.7073918581008911
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9952778816223145,0.0047221193090081215
TCGA:LUAD:TCGA-50-5944-01,1,1.0,0.13719332218170166,0.8628066778182983
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.006902158260345459,0.9930978417396545
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.004410147666931152,0.9955898523330688
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.005285799503326416,0.9947142004966736
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.0023382902145385742,0.9976617097854614
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.008821189403533936,0.9911788105964661
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.009652137756347656,0.9903478622436523
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.0014308691024780273,0.998569130897522
TCGA:LUAD:TCGA-50-6597-01,0,1.0,0.29277050495147705,0.707229495048523
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.5971319079399109,0.4028680920600891
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.930966854095459,0.06903316080570221
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.982422947883606,0.0175770316272974
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9931972026824951,0.00680276844650507
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9071851372718811,0.0928148403763771
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.14472424983978271,0.8552757501602173
TCGA:LUAD:TCGA-53-7626-01,1,0.0,0.8840379118919373,0.11596211045980453
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.9723087549209595,0.027691228315234184
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.48613661527633667,0.5138633847236633
TCGA:LUAD:TCGA-55-1592-01,1,0.0,0.6019700765609741,0.3980299234390259
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.005281984806060791,0.9947180151939392
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.9499695897102356,0.050030417740345
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.1771569848060608,0.8228430151939392
TCGA:LUAD:TCGA-55-5899-01,1,0.0,0.7764720916748047,0.22352787852287292
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9788221120834351,0.021177886053919792
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.9503633975982666,0.049636587500572205
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.024972200393676758,0.9750277996063232
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.0005739927291870117,0.999426007270813
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.2842945456504822,0.7157054543495178
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.9615495204925537,0.038450464606285095
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9720662832260132,0.027933720499277115
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.8974366784095764,0.1025632992386818
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.05946701765060425,0.9405329823493958
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.04798293113708496,0.952017068862915
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.005580723285675049,0.994419276714325
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.4460867643356323,0.5539132356643677
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.0088997483253479,0.9911002516746521
TCGA:LUAD:TCGA-55-6982-01,0,0.0,0.675703763961792,0.3242962658405304
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9876844882965088,0.012315533123910427
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.9483383893966675,0.05166158452630043
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.055406391620635986,0.944593608379364
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9714176058769226,0.028582369908690453
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.10614877939224243,0.8938512206077576
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.6173820495605469,0.38261792063713074
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.432797372341156,0.567202627658844
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9194130301475525,0.08058696240186691
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9861014485359192,0.013898548670113087
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.006940603256225586,0.9930593967437744
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.9889217019081116,0.011078317649662495
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.9776380062103271,0.022361965849995613
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.03260934352874756,0.9673906564712524
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.1072007417678833,0.8927992582321167
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.996288001537323,0.0037120042834430933
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.04112684726715088,0.9588731527328491
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.4605928659439087,0.5394071340560913
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.7203956842422485,0.2796042859554291
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.8905864357948303,0.10941354930400848
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.7226104140281677,0.2773895859718323
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.23599058389663696,0.764009416103363
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.012309670448303223,0.9876903295516968
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.7083271741867065,0.29167285561561584
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.0061623454093933105,0.9938376545906067
TCGA:LUAD:TCGA-55-7913-01,1,0.0,0.6344782114028931,0.36552175879478455
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.9884513020515442,0.011548717506229877
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.001882791519165039,0.998117208480835
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.05470091104507446,0.9452990889549255
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.763175368309021,0.236824631690979
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.612691342830658,0.38730865716934204
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.05531734228134155,0.9446826577186584
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.8319597244262695,0.16804024577140808
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.9549201130867004,0.045079901814460754
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.1091005802154541,0.8908994197845459
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.24130725860595703,0.758692741394043
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.17207378149032593,0.8279262185096741
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9595504999160767,0.04044948145747185
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9994183778762817,0.0005816321936435997
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.14634954929351807,0.8536504507064819
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.008694231510162354,0.9913057684898376
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9758212566375732,0.02417875826358795
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.8931822180747986,0.10681778937578201
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.002655208110809326,0.9973447918891907
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.36584991216659546,0.6341500878334045
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.03174811601638794,0.9682518839836121
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.002344965934753418,0.9976550340652466
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.08968698978424072,0.9103130102157593
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.14257919788360596,0.857420802116394
TCGA:LUAD:TCGA-55-8507-01,1,0.0,0.6628519296646118,0.3371480703353882
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.9523335695266724,0.047666437923908234
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.005116403102874756,0.9948835968971252
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.0007551908493041992,0.9992448091506958
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9837625026702881,0.016237491741776466
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.987716794013977,0.012283198535442352
TCGA:LUAD:TCGA-55-8514-01,1,0.0,0.8055218458175659,0.1944781243801117
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.36655038595199585,0.6334496140480042
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9367806315422058,0.063219353556633
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.02974379062652588,0.9702562093734741
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.987205982208252,0.012794029898941517
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.009852945804595947,0.990147054195404
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.6840857267379761,0.31591424345970154
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.18550115823745728,0.8144988417625427
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.7252650260925293,0.2747350037097931
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.000792086124420166,0.9992079138755798
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.3922082781791687,0.6077917218208313
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.009423136711120605,0.9905768632888794
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9712063074111938,0.02879370003938675
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.023351848125457764,0.9766481518745422
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.557603120803833,0.4423969089984894
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.006265103816986084,0.9937348961830139
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.10777175426483154,0.8922282457351685
TCGA:LUAD:TCGA-55-A57B-01,1,0.0,0.5697211027145386,0.4302789270877838
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.002557992935180664,0.9974420070648193
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.9689413905143738,0.03105858527123928
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.8883584141731262,0.11164156347513199
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.7566980719566345,0.24330194294452667
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.025900721549987793,0.9740992784500122
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.11573803424835205,0.884261965751648
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.21006327867507935,0.7899367213249207
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.998756468296051,0.001243517268449068
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.08781939744949341,0.9121806025505066
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9867940545082092,0.01320597156882286
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.39398568868637085,0.6060143113136292
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.948543906211853,0.05145610123872757
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.9019488096237183,0.09805122017860413
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.9879676103591919,0.01203241292387247
TCGA:LUAD:TCGA-62-A471-01,1,0.0,0.5234940648078918,0.47650593519210815
TCGA:LUAD:TCGA-62-A472-01,1,0.0,0.8274158239364624,0.17258420586585999
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.0059853196144104,0.9940146803855896
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.009536683559417725,0.9904633164405823
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.06753605604171753,0.9324639439582825
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.999175488948822,0.000824487186037004
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.952803909778595,0.04719610884785652
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.9878292679786682,0.012170727364718914
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.08346116542816162,0.9165388345718384
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.006530165672302246,0.9934698343276978
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.21364116668701172,0.7863588333129883
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.13939905166625977,0.8606009483337402
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9374287724494934,0.0625712126493454
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.6058114767074585,0.3941884934902191
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.003214240074157715,0.9967857599258423
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.8680479526519775,0.13195207715034485
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.8915954232215881,0.10840459913015366
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9981374144554138,0.0018625673837959766
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.9436149001121521,0.05638512596487999
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.948067307472229,0.051932722330093384
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.993263304233551,0.006736701354384422
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.331016480922699,0.668983519077301
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.19801968336105347,0.8019803166389465
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.9654032588005066,0.034596726298332214
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.997938871383667,0.002061141189187765
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.9933059811592102,0.00669403700158
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.4584347605705261,0.5415652394294739
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.9882051944732666,0.01179478783160448
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.06394952535629272,0.9360504746437073
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.06103479862213135,0.9389652013778687
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.001080155372619629,0.9989198446273804
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.027001619338989258,0.9729983806610107
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9929575324058533,0.007042442914098501
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9943966865539551,0.005603339523077011
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.023498475551605225,0.9765015244483948
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.002917945384979248,0.9970820546150208
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.04606896638870239,0.9539310336112976
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.08495575189590454,0.9150442481040955
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9715040326118469,0.028495948761701584
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9984819293022156,0.0015180730260908604
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.8969711661338806,0.10302885621786118
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.027102291584014893,0.9728977084159851
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.02790534496307373,0.9720946550369263
