sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3L-00279,1,1,0.1522058267146349,0.8477941751480103
CPTAC:LUAD:C3L-00095,1,1,0.14750944590196013,0.852490559220314
CPTAC:LUAD:C3N-00559,1,1,0.1428610230796039,0.8571389764547348
CPTAC:LUAD:C3N-02572,1,1,0.1510491268709302,0.8489508777856827
CPTAC:LUAD:C3L-02345,0,1,0.14454602915793657,0.8554539680480957
CPTAC:LUAD:C3L-00510,1,1,0.1551342269522138,0.8448657840490341
CPTAC:LUAD:C3L-00093,1,1,0.16228074301034212,0.8377192616462708
CPTAC:LUAD:C3L-00913,1,1,0.16047593782423064,0.8395240604877472
CPTAC:LUAD:C3L-00412,1,1,0.15067241387441754,0.8493275791406631
CPTAC:LUAD:C3N-01415,1,1,0.15454141004011035,0.8454585820436478
CPTAC:LUAD:C3N-00549,1,1,0.15362134110182524,0.8463786542415619
CPTAC:LUAD:C3N-02433,0,1,0.1553034319076687,0.8446965664625168
CPTAC:LUAD:C3N-01021,0,1,0.16449314448982477,0.8355068564414978
CPTAC:LUAD:C3L-01330,0,1,0.16306580416858196,0.8369342088699341
CPTAC:LUAD:C3N-00203,1,1,0.15768562350422144,0.8423143774271011
CPTAC:LUAD:C3N-00574,1,1,0.16042886208742857,0.8395711332559586
CPTAC:LUAD:C3N-01071,1,1,0.14826207421720028,0.8517379313707352
CPTAC:LUAD:C3N-00550,1,1,0.14413476921617985,0.8558652251958847
CPTAC:LUAD:C3N-00167,1,1,0.1510491268709302,0.8489508777856827
CPTAC:LUAD:C3L-00001,0,1,0.16188637510640547,0.8381136208772659
CPTAC:LUAD:C3L-01632,0,1,0.15500358922872692,0.8449964076280594
CPTAC:LUAD:C3N-02155,0,1,0.15923594794003293,0.8407640606164932
CPTAC:LUAD:C3N-00217,1,1,0.1565121472813189,0.8434878587722778
CPTAC:LUAD:C3N-02002,0,1,0.16039403108879924,0.8396059721708298
CPTAC:LUAD:C3N-02145,0,1,0.15070259757339954,0.8492974042892456
CPTAC:LUAD:C3L-02219,0,1,0.15745706669986248,0.8425429314374924
CPTAC:LUAD:C3N-02586,1,1,0.15777202136814594,0.8422279804944992
CPTAC:LUAD:C3N-00180,1,1,0.15704624075442553,0.8429537713527679
CPTAC:LUAD:C3N-00704,1,1,0.1589880702085793,0.8410119265317917
CPTAC:LUAD:C3N-02158,0,1,0.15074967331020162,0.8492503315210342
CPTAC:LUAD:C3N-02421,1,1,0.15540849138051271,0.8445915132761002
CPTAC:LUAD:C3N-00556,0,1,0.15349130722461268,0.8465086966753006
CPTAC:LUAD:C3N-01072,0,1,0.16025175247341394,0.8397482484579086
CPTAC:LUAD:C3L-00094,0,1,0.15856050793081522,0.841439500451088
CPTAC:LUAD:C3L-00144,1,1,0.15714650321751833,0.8428535014390945
CPTAC:LUAD:C3N-00223,0,1,0.14746045088395476,0.8525395542383194
CPTAC:LUAD:C3L-01924,1,1,0.1445973418885842,0.8554026633501053
CPTAC:LUAD:C3N-00433,0,1,0.1516357441432774,0.8483642488718033
CPTAC:LUAD:C3L-01683,0,1,0.15719200542662293,0.8428079932928085
CPTAC:LUAD:C3N-00293,1,1,0.15254513174295425,0.8474548757076263
CPTAC:LUAD:C3N-02380,1,1,0.16006106289569288,0.8399389386177063
CPTAC:LUAD:C3L-00009,1,1,0.14861381985247135,0.8513861745595932
CPTAC:LUAD:C3N-00546,1,1,0.1534442314878106,0.846555769443512
CPTAC:LUAD:C3N-01414,0,1,0.17011047434061766,0.8298895135521889
CPTAC:LUAD:C3N-02087,1,1,0.15314477792708203,0.8468552231788635
CPTAC:LUAD:C3L-00140,0,1,0.1601336607709527,0.8398663476109505
CPTAC:LUAD:C3N-02529,1,1,0.16233118809759617,0.8376688286662102
CPTAC:LUAD:C3L-00368,1,1,0.16250093095004559,0.8374990746378899
CPTAC:LUAD:C3N-02067,1,1,0.15253466553986073,0.8474653363227844
CPTAC:LUAD:C3L-00080,1,1,0.15175818372517824,0.8482418209314346
CPTAC:LUAD:C3N-00547,1,1,0.16212222166359425,0.8378777727484703
CPTAC:LUAD:C3N-01023,0,1,0.16025175247341394,0.8397482484579086
CPTAC:LUAD:C3N-01024,1,1,0.15200346894562244,0.8479965329170227
CPTAC:LUAD:C3L-00973,0,1,0.16565806994913146,0.8343419283628464
CPTAC:LUAD:C3L-02348,0,1,0.14452605415135622,0.8554739505052567
CPTAC:LUAD:C3L-02508,0,1,0.1613263664767146,0.8386736512184143
CPTAC:LUAD:C3N-00560,1,1,0.14120503840968013,0.8587949648499489
CPTAC:LUAD:C3L-00604,0,1,0.1523420657031238,0.8476579263806343
CPTAC:LUAD:C3N-00199,1,1,0.14477017242461443,0.8552298322319984
CPTAC:LUAD:C3N-00579,1,1,0.13495754171162844,0.8650424629449844
CPTAC:LUAD:C3N-02582,1,1,0.15565391955897212,0.8443460762500763
CPTAC:LUAD:C3L-02350,0,1,0.15327249933034182,0.8467275053262711
CPTAC:LUAD:C3N-00738,0,1,0.15955801587551832,0.8404419869184494
CPTAC:LUAD:C3N-00959,0,1,0.18498399364762008,0.8150160014629364
CPTAC:LUAD:C3N-02003,1,1,0.1511660935357213,0.8488339111208916
CPTAC:LUAD:C3N-02379,1,1,0.16041833721101284,0.8395816683769226
CPTAC:LUAD:C3N-00175,0,1,0.15303266234695911,0.846967339515686
CPTAC:LUAD:C3N-01823,1,1,0.1514875071006827,0.8485125005245209
CPTAC:LUAD:C3L-02549,0,1,0.15144043136388063,0.8485595732927322
CPTAC:LUAD:C3L-02365,1,1,0.1530591999180615,0.8469408005475998
