sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.9557089677263366,0.0442910322736634
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.6953212588066138,0.30467874119338617
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.47332939305531396,0.526670606944686
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.7526544309353757,0.24734556906462438
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.25184677954587464,0.7481532204541254
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.8867454147514677,0.11325458524853232
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.5966632871313441,0.4033367128686559
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.07974057356979525,0.9202594264302048
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.2848289965275599,0.7151710034724401
TCGA:LUAD:TCGA-50-5072-01,0,0.0,0.6153675444835908,0.38463245551640923
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.2705378291089203,0.7294621708910797
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.10173470004528529,0.8982652999547147
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.8707508220787358,0.12924917792126422
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.0599318275257652,0.9400681724742348
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.5781581639363444,0.4218418360636556
TCGA:LUAD:TCGA-50-5936-01,0,1.0,0.3542305845467697,0.6457694154532303
TCGA:LUAD:TCGA-50-5939-01,1,1.0,0.43792455262817587,0.5620754473718241
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.351815905572036,0.648184094427964
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9481875190220929,0.05181248097790714
TCGA:LUAD:TCGA-50-5944-01,1,1.0,0.494307469915065,0.505692530084935
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.0527835607529592,0.9472164392470408
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.05890718719835686,0.9410928128016431
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.07290523662097192,0.9270947633790281
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.047007315439934416,0.9529926845600656
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.3429370749579408,0.6570629250420592
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.09109505906717585,0.9089049409328241
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.022661945973435738,0.9773380540265643
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.6180669255096145,0.38193307449038544
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.6325161803222196,0.36748381967778043
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.8267879935369346,0.17321200646306545
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.7227210420812893,0.27727895791871066
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.8729708198482911,0.12702918015170891
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.7866952994229014,0.21330470057709863
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.10894240713894976,0.8910575928610502
TCGA:LUAD:TCGA-53-7626-01,1,0.0,0.7576624195005605,0.24233758049943951
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.862619077502575,0.13738092249742495
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.2700735476085806,0.7299264523914194
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.36484648036255585,0.6351535196374442
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.07461118691398028,0.9253888130860197
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.6755115405192517,0.32448845948074834
TCGA:LUAD:TCGA-55-1596-01,1,0.0,0.5852903290665845,0.41470967093341543
TCGA:LUAD:TCGA-55-5899-01,1,0.0,0.5377880110528288,0.46221198894717114
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.8043927135263949,0.1956072864736051
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.5899000185422208,0.41009998145777915
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.1673030741110585,0.8326969258889415
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.04337045181070864,0.9566295481892914
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.34433831687008887,0.6556616831299111
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.9058330510030362,0.09416694899696373
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.7974557668784222,0.20254423312157777
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.7111298418301675,0.2888701581698325
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.4443336993470396,0.5556663006529604
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.07592070168698761,0.9240792983130124
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.08837352689791189,0.9116264731020881
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.4123805324294124,0.5876194675705876
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.09125710481089366,0.9087428951891063
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.1317651013924599,0.8682348986075401
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.8924343939968317,0.10756560600316831
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.7568541084093829,0.2431458915906171
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.4689284164705426,0.5310715835294574
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.8887766993407554,0.11122330065924457
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.22965268084520896,0.770347319154791
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.5986022842672973,0.40139771573270266
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.3161989456252383,0.6838010543747617
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.660701075693962,0.339298924306038
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.8610963068900486,0.1389036931099515
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.07467414718478749,0.9253258528152125
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.9036676763657482,0.09633232363425183
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.8549786063435864,0.14502139365641362
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.19284031213221975,0.8071596878677803
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.4881483934455271,0.5118516065544729
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.8977068853924994,0.10229311460750058
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.058338504839506866,0.9416614951604931
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.20783432387348788,0.7921656761265121
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.7901328031482321,0.20986719685176794
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.6169302451577197,0.38306975484228034
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.34071363004067934,0.6592863699593207
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.3683890745920019,0.6316109254079981
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.07959939360382107,0.9204006063961789
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.7920664818493776,0.20793351815062244
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.25611119621874867,0.7438888037812513
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.30260513820338597,0.697394861796614
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.7061390657443645,0.29386093425563553
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.11327948761547446,0.8867205123845255
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.09653197303836591,0.9034680269616341
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.7060500422305491,0.2939499577694509
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.6955644426129701,0.30443555738702993
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.21317660505352698,0.786823394946473
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.541882073171883,0.458117926828117
TCGA:LUAD:TCGA-55-8091-01,0,1.0,0.46788842961815535,0.5321115703818446
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.08915761078108686,0.9108423892189131
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.1857076722084432,0.8142923277915568
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.19547738802453418,0.8045226119754658
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.8234780084116722,0.1765219915883278
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9586598369893855,0.04134016301061452
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.3462705382568265,0.6537294617431735
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.0640584928042306,0.9359415071957694
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.8973434370865699,0.10265656291343009
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.6659160323249245,0.33408396767507553
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.12857183998359278,0.8714281600164072
TCGA:LUAD:TCGA-55-8299-01,0,0.0,0.5427655837655638,0.4572344162344361
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.10382433684587222,0.8961756631541278
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.12626229566491642,0.8737377043350836
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.34727144984390845,0.6527285501560915
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.151778413721807,0.848221586278193
TCGA:LUAD:TCGA-55-8507-01,1,0.0,0.5277784547736937,0.4722215452263064
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.7796350334973269,0.22036496650267315
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.14425514989060972,0.8557448501093903
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.08434761087415443,0.9156523891258456
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9059435115324496,0.09405648846755045
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.8660221551716178,0.13397784482838218
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.49869176297922335,0.5013082370207766
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.30327811150385064,0.6967218884961494
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.7596964030879252,0.24030359691207476
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.09663854392223659,0.9033614560777634
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.8779713314021372,0.12202866859786272
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.15644993796779794,0.8435500620322021
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.6411583618815284,0.35884163811847164
TCGA:LUAD:TCGA-55-A48X-01,1,0.0,0.5995559737305881,0.4004440262694119
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.5193331376210768,0.48066686237892314
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.036472246380991,0.963527753619009
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.18990695654780398,0.810093043452196
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.12068494917422512,0.8793150508257749
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9150694723226551,0.08493052767734492
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.1031230589925205,0.8968769410074795
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.4934723160548451,0.5065276839451549
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.07677050144958075,0.9232294985504192
TCGA:LUAD:TCGA-55-A4DG-01,1,0.0,0.5349026397195944,0.46509736028040555
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.39087707476531797,0.609122925234682
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.15198057822155753,0.8480194217784425
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.8748638958363866,0.12513610416361348
TCGA:LUAD:TCGA-62-8397-01,0,1.0,0.49490587825263366,0.5050941217473663
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.5154104734690907,0.48458952653090925
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.19759361897317362,0.8024063810268264
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.22186184570555534,0.7781381542944447
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.16996045143987615,0.8300395485601239
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9369188986858311,0.06308110131416889
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.2318679953654792,0.7681320046345208
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9247614211491793,0.0752385788508208
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.30669817973968827,0.6933018202603117
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.7430467763068078,0.2569532236931922
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.686670923408399,0.3133290765916011
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.7517550921317089,0.24824490786829112
TCGA:LUAD:TCGA-62-A471-01,1,0.0,0.5915748029456216,0.4084251970543784
TCGA:LUAD:TCGA-62-A472-01,1,0.0,0.6303667646627882,0.3696332353372118
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.13980645473137798,0.860193545268622
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.08830077151867044,0.9116992284813296
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.0869225794683518,0.9130774205316482
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.8969804282828964,0.1030195717171036
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.6814592815111076,0.3185407184888925
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.692423142124643,0.307576857875357
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.19271219502629044,0.8072878049737096
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.1079739741507908,0.8920260258492092
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.13913704022533868,0.8608629597746613
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.197684473689411,0.802315526310589
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.6546793479264864,0.3453206520735136
TCGA:LUAD:TCGA-67-3770-01,1,1.0,0.42295366801018386,0.5770463319898161
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.08385323598139038,0.9161467640186096
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.8451278275468773,0.1548721724531227
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.6962674697375694,0.30373253026243063
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9454409879456608,0.05455901205433923
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.7444179501582131,0.25558204984178684
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.8206196777233048,0.17938032227669526
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9058445229707408,0.09415547702925921
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.4592607951447606,0.5407392048552394
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.2857418187696634,0.7142581812303366
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.5632530565965765,0.4367469434034234
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9725227073626977,0.0274772926373022
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.869647646584961,0.130352353415039
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.1939815114861171,0.8060184885138829
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.9239256771377488,0.07607432286225127
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.29894738421931566,0.7010526157806843
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.17074936547255803,0.829250634527442
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.061648204861388334,0.9383517951386117
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.3043414073539099,0.6956585926460901
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9073558309178085,0.09264416908219154
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.8431470353804216,0.15685296461957846
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.15042872717653866,0.8495712728234613
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.11069936445547857,0.8893006355445214
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.2973293509731001,0.7026706490268999
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.23979119399233195,0.760208806007668
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.6266375501058516,0.3733624498941483
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.8795989778278417,0.12040102217215827
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.6950480563557053,0.3049519436442947
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.06847905900630447,0.9315209409936955
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.0644608143534584,0.9355391856465416
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.4901088607989349,0.5098911392010651
