sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-05-4430-01,1,1.0,0.011338869115314232,0.9886611308846858
TCGA:LUAD:TCGA-05-4432-01,1,1.0,0.03191227075049141,0.9680877292495086
TCGA:LUAD:TCGA-05-4433-01,1,0.0,0.8348949902055327,0.16510500979446735
TCGA:LUAD:TCGA-05-4434-01,0,0.0,0.8662407061059555,0.13375929389404453
TCGA:LUAD:TCGA-05-5423-01,1,0.0,0.8659131145805756,0.1340868854194244
TCGA:LUAD:TCGA-05-5425-01,1,0.0,0.9050176219983974,0.09498237800160259
TCGA:LUAD:TCGA-05-5428-01,1,1.0,0.03998529178771337,0.9600147082122866
TCGA:LUAD:TCGA-05-5429-01,0,0.0,0.7719071248880587,0.22809287511194132
TCGA:LUAD:TCGA-05-5715-01,0,0.0,0.8062885138798729,0.19371148612012715
TCGA:LUAD:TCGA-35-3615-01,0,0.0,0.9989297848020394,0.0010702151979606212
TCGA:LUAD:TCGA-35-4122-01,1,1.0,0.021881400407561702,0.9781185995924383
TCGA:LUAD:TCGA-35-4123-01,1,1.0,0.0014701503591588727,0.9985298496408411
TCGA:LUAD:TCGA-35-5375-01,1,1.0,0.0117733302909937,0.9882266697090063
TCGA:LUAD:TCGA-38-4625-01,0,1.0,0.29507982239467667,0.7049201776053233
TCGA:LUAD:TCGA-38-4626-01,0,1.0,0.24719367446432616,0.7528063255356738
TCGA:LUAD:TCGA-38-4627-01,0,0.0,0.8226643660927495,0.17733563390725043
TCGA:LUAD:TCGA-38-4628-01,0,1.0,0.09216806484052187,0.9078319351594781
TCGA:LUAD:TCGA-38-4631-01,0,1.0,0.004357833138581069,0.9956421668614189
TCGA:LUAD:TCGA-38-4632-01,1,1.0,0.0256687235276003,0.9743312764723997
TCGA:LUAD:TCGA-38-6178-01,1,1.0,0.06029503071982212,0.9397049692801779
TCGA:LUAD:TCGA-38-7271-01,0,0.0,0.6990821564050242,0.3009178435949757
TCGA:LUAD:TCGA-38-A44F-01,0,0.0,0.9939240266166178,0.006075973383382146
TCGA:LUAD:TCGA-44-2655-01,0,0.0,0.9987883080288221,0.0012116919711779024
TCGA:LUAD:TCGA-44-2656-01,1,1.0,0.016291509913800795,0.9837084900861992
TCGA:LUAD:TCGA-44-2657-01,0,1.0,0.06023161031663793,0.9397683896833621
TCGA:LUAD:TCGA-44-2659-01,1,0.0,0.7743622245906172,0.2256377754093828
TCGA:LUAD:TCGA-44-2662-01,1,1.0,0.008014909796391634,0.9919850902036084
TCGA:LUAD:TCGA-44-2665-01,0,0.0,0.6762333522500132,0.3237666477499867
TCGA:LUAD:TCGA-44-2666-01,0,0.0,0.9865232461118288,0.01347675388817114
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.02268688841319355,0.9773131115868064
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.033194628488068645,0.9668053715119314
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.9275315121534838,0.07246848784651619
TCGA:LUAD:TCGA-44-3918-01,1,0.0,0.9321253395285434,0.06787466047145665
TCGA:LUAD:TCGA-44-3919-01,0,1.0,0.45061572409101647,0.5493842759089835
TCGA:LUAD:TCGA-44-4112-01,0,0.0,0.9335725906157073,0.06642740938429276
TCGA:LUAD:TCGA-44-5643-01,0,1.0,0.10794136885830874,0.8920586311416913
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.04527970786420077,0.9547202921357992
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.5288287629544244,0.47117123704557556
TCGA:LUAD:TCGA-44-6145-01,1,0.0,0.7804461925802725,0.2195538074197275
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9985271587156596,0.0014728412843404556
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9824429774759019,0.017557022524098083
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.07555431149138236,0.9244456885086176
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.3557868330727637,0.6442131669272363
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9988682474993761,0.0011317525006238921
TCGA:LUAD:TCGA-44-6777-01,1,1.0,0.43271658355843945,0.5672834164415606
TCGA:LUAD:TCGA-44-6778-01,1,0.0,0.5367060967580355,0.46329390324196446
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.0018722467610131632,0.9981277532389868
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9657711498499058,0.0342288501500943
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.005478909762386297,0.9945210902376137
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.42536332621390394,0.5746366737860961
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.0005669093462992159,0.9994330906537008
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.3523896581000625,0.6476103418999375
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.004282127226446497,0.9957178727735535
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.08312472009094085,0.9168752799090591
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9986123663548376,0.0013876336451623312
TCGA:LUAD:TCGA-44-7672-01,0,1.0,0.330241208148928,0.669758791851072
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.08642327359426694,0.9135767264057331
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.02218596603169032,0.9778140339683097
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.012454142538037116,0.9875458574619629
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.042394534061186095,0.9576054659388139
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.9066308794937936,0.09336912050620634
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.8487096688903167,0.15129033110968323
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.2384553691715201,0.7615446308284799
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.015021016323733205,0.9849789836762668
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.01383404019361223,0.9861659598063878
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.994016933359177,0.005983066640823066
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.306545405727238,0.693454594272762
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.003272042149290333,0.9967279578507097
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.18608433674895708,0.8139156632510429
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.3509174150361536,0.6490825849638464
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.6216410335814702,0.3783589664185298
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.03281732456570785,0.9671826754342921
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.011736565159258694,0.9882634348407413
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.004897958924667711,0.9951020410753323
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.995965792934511,0.004034207065488945
TCGA:LUAD:TCGA-49-4512-01,0,1.0,0.32030249012379497,0.679697509876205
TCGA:LUAD:TCGA-49-4514-01,1,0.0,0.6643948827489452,0.3356051172510548
TCGA:LUAD:TCGA-49-6742-01,0,1.0,0.4598127197957602,0.5401872802042398
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.0583333588718804,0.9416666411281196
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.9227020375797139,0.0772979624202861
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.06836110499465875,0.9316388950053412
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.0007580007128085153,0.9992419992871915
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.02261384083435225,0.9773861591656477
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.06030940726777345,0.9396905927322265
TCGA:LUAD:TCGA-49-AAR0-01,1,0.0,0.5166868193944311,0.48331318060556894
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.8899978981142894,0.1100021018857106
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.000506426300693863,0.9994935736993061
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.011039528116250863,0.9889604718837491
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.0019223547003938135,0.9980776452996062
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.005175704471682807,0.9948242955283172
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.6609933048827212,0.33900669511727877
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.017223328237094715,0.9827766717629053
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.19472472965081378,0.8052752703491862
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.9881094450908907,0.011890554909109237
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.5842648671153723,0.41573513288462766
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.24917426644071405,0.750825733559286
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.9939502787118322,0.006049721288167815
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.05694972230814832,0.9430502776918517
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9963675842912741,0.0036324157087258544
TCGA:LUAD:TCGA-50-5055-01,0,1.0,0.43021521380939987,0.5697847861906001
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.0026224867337631963,0.9973775132662368
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.05828861983173983,0.9417113801682602
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.2676307453556501,0.7323692546443499
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.08712856284770398,0.912871437152296
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.02094954019216566,0.9790504598078343
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.9518883457422109,0.04811165425778911
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.018925222676147713,0.9810747773238523
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.7985739314938729,0.20142606850612713
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.5524920475609103,0.4475079524390897
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.9162514921710013,0.08374850782899866
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.39430025990953044,0.6056997400904696
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9968352777208612,0.003164722279138793
TCGA:LUAD:TCGA-50-5944-01,1,1.0,0.21874280155460735,0.7812571984453927
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.008250992770887478,0.9917490072291125
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.007662698242877575,0.9923373017571224
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.0022056457043467814,0.9977943542956532
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.0031002781636613186,0.9968997218363387
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.010514099920031383,0.9894859000799686
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.00877363796344599,0.991226362036554
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.0016648593338522977,0.9983351406661477
TCGA:LUAD:TCGA-50-6597-01,0,1.0,0.26640976684660156,0.7335902331533984
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.7468057624360986,0.2531942375639013
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.9942906960118505,0.005709303988149489
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9099573380348848,0.09004266196511522
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9842486890716551,0.01575131092834491
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9362530533135831,0.0637469466864169
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.0364089603086184,0.9635910396913816
TCGA:LUAD:TCGA-53-7626-01,1,0.0,0.9406300904605661,0.05936990953943386
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.9690112450985228,0.030988754901477206
TCGA:LUAD:TCGA-53-A4EZ-01,1,0.0,0.8497339970335577,0.15026600296644235
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.30472724321476685,0.6952727567852331
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.001837504234319498,0.9981624957656805
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.9787774534754228,0.021222546524577272
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.3453829870381161,0.6546170129618839
TCGA:LUAD:TCGA-55-5899-01,1,0.0,0.5738418997016058,0.4261581002983942
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9780656444787752,0.021934355521224778
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.9948521927881797,0.005147807211820254
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.22815574479383904,0.771844255206161
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.002695520215159175,0.9973044797848408
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.3091903359209187,0.6908096640790813
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.9927944738398827,0.007205526160117294
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9369312237014937,0.06306877629850624
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.8269041797368857,0.17309582026311435
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.4710099245855124,0.5289900754144876
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.009432735890168131,0.9905672641098319
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.011866220658610094,0.9881337793413899
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.21193242054687467,0.7880675794531253
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.01601858762719499,0.983981412372805
TCGA:LUAD:TCGA-55-6982-01,0,0.0,0.5162409768623111,0.483759023137689
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9974325061267035,0.0025674938732964396
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.9869893013950477,0.013010698604952305
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.09780847611086352,0.9021915238891365
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9929101495405775,0.007089850459422414
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.0798749546613452,0.9201250453386548
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.6544711828812524,0.3455288171187476
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.2740311098754765,0.7259688901245235
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.6007460315313933,0.39925396846860667
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.986699102759735,0.013300897240264975
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.002715901530309761,0.9972840984696902
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.9850718203536765,0.014928179646323488
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.8800760354027626,0.11992396459723745
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.0503221928145795,0.9496778071854205
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.4062404709983688,0.5937595290016312
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.9966132000405686,0.0033867999594313835
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.02570097976326091,0.9742990202367391
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.3586686675813546,0.6413313324186454
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9491335705239625,0.05086642947603746
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.9700962777013212,0.02990372229867876
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.08201379777251949,0.9179862022274805
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.23179557989733224,0.7682044201026678
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.0055075794754007035,0.9944924205245993
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.9141580128233531,0.08584198717664689
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.041846188295502684,0.9581538117044973
TCGA:LUAD:TCGA-55-7913-01,1,0.0,0.6968343060028187,0.3031656939971813
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.9439578449219431,0.05604215507805685
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.0023425205050910947,0.9976574794949089
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.08481189996190364,0.9151881000380964
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.8263893298700696,0.17361067012993034
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.5996708640053272,0.4003291359946728
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.01427477731520721,0.9857252226847928
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9343519596124361,0.06564804038756393
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.9257629617815109,0.0742370382184892
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.07048684720308895,0.929513152796911
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.3364691851618514,0.6635308148381486
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.07832303403353424,0.9216769659664658
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9434508764606309,0.05654912353936911
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9985785274493655,0.0014214725506344695
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.17856942859665315,0.8214305714033469
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.029412190686640582,0.9705878093133594
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9871608369188062,0.012839163081193773
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.9191490064218488,0.08085099357815123
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.0026389510916707826,0.9973610489083292
TCGA:LUAD:TCGA-55-8299-01,0,0.0,0.543521107084262,0.45647889291573795
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.00840790874712194,0.9915920912528781
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.00573595772877411,0.9942640422712259
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.03842624560039487,0.9615737543996051
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.27202990539794303,0.727970094602057
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.1898928087383155,0.8101071912616845
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.9227104453897806,0.0772895546102194
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.0055092273400741965,0.9944907726599258
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.004158228746968806,0.9958417712530312
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9917085044957737,0.00829149550422621
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9896696111414044,0.010330388858595649
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.2829086011085189,0.7170913988914811
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.06536119346656966,0.9346388065334303
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.8061513382827671,0.19384866171723292
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.04667428500085624,0.9533257149991438
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9910249470377739,0.008975052962226117
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.012014171300386733,0.9879858286996133
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.7204920338037388,0.27950796619626117
TCGA:LUAD:TCGA-55-A48X-01,1,0.0,0.5916341381751644,0.40836586182483553
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.7709335703656967,0.22906642963430338
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.0024380881541736787,0.9975619118458263
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.10731405286392215,0.8926859471360779
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.00799379018614843,0.9920062098138516
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.99636289548979,0.003637104510210004
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.044622165095553834,0.9553778349044462
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.6063875346221559,0.39361246537784417
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.0013861866983246873,0.9986138133016753
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.08551534852975018,0.9144846514702498
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.12859947778884195,0.871400522211158
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.007964800901792524,0.9920351990982075
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.9696051270639714,0.030394872936028598
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.9818139387490079,0.01818606125099208
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.7414897183837336,0.25851028161626644
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.008543038052553298,0.9914569619474467
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.08016620803194918,0.9198337919680508
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.012320580353168853,0.9876794196468311
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9963292227401811,0.00367077725981889
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.0839023840356462,0.9160976159643538
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.993185072134818,0.006814927865182048
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.23970420964366534,0.7602957903563347
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.960334436774306,0.03966556322569404
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.9804963341847384,0.01950366581526159
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.9946576137123165,0.005342386287683493
TCGA:LUAD:TCGA-62-A471-01,1,0.0,0.7238949778549038,0.2761050221450963
TCGA:LUAD:TCGA-62-A472-01,1,0.0,0.9238365333464833,0.07616346665351675
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.021306502710362385,0.9786934972896376
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.010826137600044583,0.9891738623999554
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.007116804844084057,0.9928831951559159
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9960451724309466,0.003954827569053464
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.8150053946346194,0.18499460536538054
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.9598511116540207,0.040148888345979246
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.044463163452394205,0.9555368365476058
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.01616336008246466,0.9838366399175353
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.2688627972892411,0.7311372027107589
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.014650640522260616,0.9853493594777394
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9286885555528082,0.0713114444471918
TCGA:LUAD:TCGA-67-3770-01,1,1.0,0.3713841350319167,0.6286158649680833
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.00800747729002771,0.9919925227099723
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.873621244585034,0.126378755414966
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9188774166522719,0.08112258334772818
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.999018765136048,0.0009812348639520114
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.9811692315745146,0.018830768425485325
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.9482954470545595,0.05170455294544052
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9984627050783427,0.0015372949216573128
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.19206528151051638,0.8079347184894836
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.10126687128937684,0.8987331287106232
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.8841985841260713,0.11580141587392868
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9965464646902608,0.003453535309739294
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.9733985419090205,0.026601458090979413
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.356121704918941,0.643878295081059
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.9936431717637483,0.006356828236251714
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.04294416940979906,0.9570558305902009
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.022787407202444987,0.977212592797555
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.01013974731385503,0.989860252686145
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.008515110338824905,0.9914848896611751
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9887021680010666,0.011297831998933368
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9932196532074846,0.006780346792515349
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.016564291708,0.983435708292
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.005569007406260096,0.9944309925937399
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.030757595537023508,0.9692424044629765
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.03842683617949405,0.961573163820506
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9592230403651951,0.04077695963480491
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.998213604935661,0.0017863950643390264
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.9471092905131095,0.05289070948689044
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.012827993166029006,0.987172006833971
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.006076241147270345,0.9939237588527297
