sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3L-02350,0,1,0.23811407398041254,0.7618859260195875
CPTAC:LUAD:C3L-02365,1,1,0.011986744666366688,0.9880132553336334
CPTAC:LUAD:C3L-02508,0,1,0.2124315837163981,0.7875684162836019
CPTAC:LUAD:C3L-02549,0,1,0.2320653775582389,0.7679346224417611
CPTAC:LUAD:C3N-00167,1,1,0.29833680421178965,0.7016631957882103
CPTAC:LUAD:C3N-00169,1,1,0.05607406518119325,0.9439259348188067
CPTAC:LUAD:C3N-00175,0,1,0.056554879478892824,0.9434451205211072
CPTAC:LUAD:C3N-00180,1,1,0.042179425350767484,0.9578205746492325
CPTAC:LUAD:C3N-00199,1,1,0.4061881228797608,0.5938118771202392
CPTAC:LUAD:C3N-00203,1,1,0.04701457599401282,0.9529854240059872
CPTAC:LUAD:C3N-00217,1,1,0.07155240945504124,0.9284475905449587
CPTAC:LUAD:C3N-00223,0,1,0.20114079035513144,0.7988592096448687
CPTAC:LUAD:C3N-00293,1,1,0.026495738568676177,0.9735042614313238
CPTAC:LUAD:C3N-00433,0,1,0.013847261582050564,0.9861527384179495
CPTAC:LUAD:C3N-00546,1,1,0.10299749484489679,0.8970025051551032
CPTAC:LUAD:C3N-00547,1,1,0.03423469565940202,0.9657653043405979
CPTAC:LUAD:C3N-00549,1,1,0.12353004905192061,0.8764699509480794
CPTAC:LUAD:C3N-00550,1,1,0.24060779757933803,0.759392202420662
CPTAC:LUAD:C3N-00551,1,1,0.07060410787973277,0.9293958921202674
CPTAC:LUAD:C3N-00552,1,1,0.16102524521380054,0.8389747547861994
CPTAC:LUAD:C3N-00556,0,1,0.250468991453725,0.749531008546275
CPTAC:LUAD:C3N-00559,1,1,0.3114021635575273,0.6885978364424727
CPTAC:LUAD:C3N-00560,1,1,0.06290966061151379,0.9370903393884862
CPTAC:LUAD:C3N-00572,1,1,0.22097423642674935,0.7790257635732507
CPTAC:LUAD:C3N-00574,1,1,0.24475408504016088,0.7552459149598391
CPTAC:LUAD:C3N-00578,0,1,0.19805845953580725,0.8019415404641929
CPTAC:LUAD:C3N-00579,1,1,0.44721142925163426,0.5527885707483657
CPTAC:LUAD:C3N-00580,1,1,0.14657196013852344,0.8534280398614764
CPTAC:LUAD:C3N-00704,1,1,0.029200444700279337,0.9707995552997206
CPTAC:LUAD:C3N-00737,1,1,0.09066572110082231,0.9093342788991776
CPTAC:LUAD:C3N-00738,0,1,0.13504813350248296,0.8649518664975169
CPTAC:LUAD:C3N-00959,0,1,0.26327672428969146,0.7367232757103085
CPTAC:LUAD:C3N-01016,0,1,0.08091561706217745,0.9190843829378226
CPTAC:LUAD:C3N-01021,0,1,0.17575127095851742,0.8242487290414825
CPTAC:LUAD:C3N-01023,0,1,0.12489342648163458,0.8751065735183654
CPTAC:LUAD:C3N-01024,1,1,0.3062201215176166,0.6937798784823834
CPTAC:LUAD:C3N-01030,1,1,0.09559939328351756,0.9044006067164825
CPTAC:LUAD:C3N-01071,1,1,0.01957201621943696,0.980427983780563
CPTAC:LUAD:C3N-01072,0,1,0.301009789740759,0.698990210259241
CPTAC:LUAD:C3N-01405,0,1,0.07584193002117041,0.9241580699788295
CPTAC:LUAD:C3N-01410,0,1,0.11296058659794819,0.8870394134020518
CPTAC:LUAD:C3N-01413,1,1,0.11520111830691797,0.8847988816930821
CPTAC:LUAD:C3N-01414,0,1,0.3956573929006183,0.6043426070993818
CPTAC:LUAD:C3N-01415,1,1,0.23733827477092112,0.7626617252290789
CPTAC:LUAD:C3N-01416,0,1,0.22268018231356082,0.7773198176864391
CPTAC:LUAD:C3N-01488,0,1,0.17719211402887097,0.8228078859711291
CPTAC:LUAD:C3N-01489,0,1,0.1446154792296521,0.8553845207703479
CPTAC:LUAD:C3N-01799,0,1,0.2616099232364877,0.7383900767635123
CPTAC:LUAD:C3N-01823,1,1,0.18446143176706692,0.815538568232933
CPTAC:LUAD:C3N-02000,1,1,0.35817872479803353,0.6418212752019665
CPTAC:LUAD:C3N-02002,0,1,0.187201611584421,0.8127983884155789
CPTAC:LUAD:C3N-02003,1,1,0.21359887559753601,0.7864011244024639
CPTAC:LUAD:C3N-02067,1,0,0.5048611486758481,0.4951388513241518
CPTAC:LUAD:C3N-02087,1,1,0.04031537314051148,0.9596846268594885
CPTAC:LUAD:C3N-02089,1,1,0.15720141296494858,0.8427985870350515
CPTAC:LUAD:C3N-02145,0,1,0.3493056818385762,0.6506943181614239
CPTAC:LUAD:C3N-02149,1,1,0.03397092909488573,0.9660290709051144
CPTAC:LUAD:C3N-02155,0,1,0.08823617607457486,0.9117638239254251
CPTAC:LUAD:C3N-02158,0,1,0.18689931238379842,0.8131006876162015
CPTAC:LUAD:C3N-02379,1,1,0.24573026235437823,0.7542697376456218
CPTAC:LUAD:C3N-02380,1,1,0.1301826469537,0.8698173530462999
CPTAC:LUAD:C3N-02421,1,1,0.3015562064588276,0.6984437935411725
CPTAC:LUAD:C3N-02423,1,1,0.23911859033375837,0.7608814096662416
CPTAC:LUAD:C3N-02424,1,1,0.23619359702335116,0.7638064029766489
CPTAC:LUAD:C3N-02433,0,1,0.2678680127200421,0.7321319872799579
CPTAC:LUAD:C3N-02529,1,1,0.2736686283584161,0.7263313716415839
CPTAC:LUAD:C3N-02572,1,1,0.2206477988188448,0.7793522011811551
CPTAC:LUAD:C3N-02582,1,1,0.3032249383013881,0.6967750616986119
CPTAC:LUAD:C3N-02586,1,1,0.13283172386751946,0.8671682761324804
CPTAC:LUAD:C3N-02587,0,1,0.24470596576084022,0.7552940342391598
CPTAC:LUAD:C3N-02588,1,1,0.17902410857989398,0.8209758914201061
CPTAC:LUAD:C3N-02729,0,1,0.2626204140481617,0.7373795859518384
