sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-44-6777-01,1,1.0,0.4726353883743286,0.5273646116256714
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.41869020462036133,0.5813097953796387
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.06981521844863892,0.9301847815513611
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.71062171459198,0.28937828540802
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.1312958002090454,0.8687041997909546
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.3813704252243042,0.6186295747756958
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.3417115807533264,0.6582884192466736
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.43542414903640747,0.5645758509635925
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.20133501291275024,0.7986649870872498
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.3919540047645569,0.6080459952354431
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.7432596683502197,0.2567403316497803
TCGA:LUAD:TCGA-44-7672-01,0,1.0,0.4757176637649536,0.5242823362350464
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.3955956697463989,0.6044043302536011
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.20661413669586182,0.7933858633041382
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.3457576036453247,0.6542423963546753
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.39752644300460815,0.6024735569953918
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.6059902310371399,0.3940097689628601
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.5841900110244751,0.4158099889755249
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.4283459186553955,0.5716540813446045
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.41904014348983765,0.5809598565101624
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.42089641094207764,0.5791035890579224
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.965327262878418,0.03467272222042084
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.36030101776123047,0.6396989822387695
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.21215206384658813,0.7878479361534119
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.2703285813331604,0.7296714186668396
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.4470655918121338,0.5529344081878662
TCGA:LUAD:TCGA-49-4501-01,0,1.0,0.44124311208724976,0.5587568879127502
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.31071823835372925,0.6892817616462708
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.20392197370529175,0.7960780262947083
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.162145733833313,0.837854266166687
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.7119361162185669,0.2880638837814331
TCGA:LUAD:TCGA-49-4512-01,0,1.0,0.4817948341369629,0.5182051658630371
TCGA:LUAD:TCGA-49-4514-01,1,0.0,0.715984582901001,0.28401538729667664
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.7057260274887085,0.2942740023136139
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.17070496082305908,0.8292950391769409
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.5327364802360535,0.46726351976394653
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.4053509831428528,0.5946490168571472
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.05586802959442139,0.9441319704055786
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.08895719051361084,0.9110428094863892
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.3017430305480957,0.6982569694519043
TCGA:LUAD:TCGA-49-AAR0-01,1,0.0,0.6539593935012817,0.34604060649871826
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.554949939250946,0.44505006074905396
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.08932507038116455,0.9106749296188354
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.33135467767715454,0.6686453223228455
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.06338447332382202,0.936615526676178
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.34517335891723633,0.6548266410827637
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.7227156162261963,0.2772843837738037
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.15694522857666016,0.8430547714233398
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.3865433931350708,0.6134566068649292
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.9019498825073242,0.09805009514093399
TCGA:LUAD:TCGA-4B-A93V-01,1,1.0,0.47022753953933716,0.5297724604606628
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.3552461862564087,0.6447538137435913
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.5494647026062012,0.45053529739379883
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.27238166332244873,0.7276183366775513
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.8382444381713867,0.16175559163093567
TCGA:LUAD:TCGA-50-5055-01,0,1.0,0.4550665616989136,0.5449334383010864
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.09848082065582275,0.9015191793441772
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.4632180333137512,0.5367819666862488
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.348039448261261,0.651960551738739
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.34245139360427856,0.6575486063957214
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.15850776433944702,0.841492235660553
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.8013046979904175,0.19869530200958252
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.2727757692337036,0.7272242307662964
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.5213363170623779,0.47866368293762207
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.5016705989837646,0.49832940101623535
TCGA:LUAD:TCGA-50-5939-01,1,1.0,0.4325571060180664,0.5674428939819336
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.3696126937866211,0.6303873062133789
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.822144091129303,0.17785589396953583
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.521266758441925,0.47873324155807495
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.27041006088256836,0.7295899391174316
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.05780196189880371,0.9421980381011963
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.12326884269714355,0.8767311573028564
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.15461766719818115,0.8453823328018188
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.2299291491508484,0.7700708508491516
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.17444199323654175,0.8255580067634583
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.05655699968338013,0.9434430003166199
TCGA:LUAD:TCGA-50-6597-01,0,1.0,0.4952687621116638,0.5047312378883362
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.5267244577407837,0.4732755720615387
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.7693858742713928,0.23061412572860718
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.6945943832397461,0.3054055869579315
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.8774853944778442,0.12251461297273636
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.7407762408256531,0.2592237591743469
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.10035139322280884,0.8996486067771912
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.4957602620124817,0.5042397379875183
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.7391951084136963,0.2608048915863037
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.4365748167037964,0.5634251832962036
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.3963894844055176,0.6036105155944824
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.1526530385017395,0.8473469614982605
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.707919716835022,0.292080283164978
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.39390671253204346,0.6060932874679565
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.36293530464172363,0.6370646953582764
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.7396906614303589,0.2603093683719635
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.5778923630714417,0.42210763692855835
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.1391252875328064,0.8608747124671936
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.22502267360687256,0.7749773263931274
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.20615112781524658,0.7938488721847534
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.9033963680267334,0.0966036468744278
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.7585791349411011,0.24142085015773773
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.6816729307174683,0.31832706928253174
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.37478482723236084,0.6252151727676392
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.30059343576431274,0.6994065642356873
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.1463605761528015,0.8536394238471985
TCGA:LUAD:TCGA-55-6980-01,1,0.0,0.6501280665397644,0.3498719334602356
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.19161009788513184,0.8083899021148682
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.2401794195175171,0.7598205804824829
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.664234459400177,0.335765540599823
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.6210396885871887,0.3789603114128113
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.45793354511260986,0.5420664548873901
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.7960668802261353,0.20393310487270355
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.4042147994041443,0.5957852005958557
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.5567670464515686,0.4432329535484314
TCGA:LUAD:TCGA-55-7281-01,0,0.0,0.6706966161727905,0.32930341362953186
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.6777864098548889,0.3222135901451111
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.609614372253418,0.39038562774658203
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.36391597986221313,0.6360840201377869
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.5901410579681396,0.40985891222953796
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.7181037664413452,0.2818962037563324
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.4192729592323303,0.5807270407676697
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.39604973793029785,0.6039502620697021
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.8764697909355164,0.12353021651506424
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.07010376453399658,0.9298962354660034
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.358534038066864,0.641465961933136
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.6184502840042114,0.38154974579811096
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.7143182754516602,0.28568175435066223
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.4793447256088257,0.5206552743911743
TCGA:LUAD:TCGA-55-7903-01,1,0.0,0.653789758682251,0.3462102711200714
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.15447455644607544,0.8455254435539246
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.5507973432540894,0.44920265674591064
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.25109392404556274,0.7489060759544373
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.46330100297927856,0.5366989970207214
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.7893447279930115,0.21065528690814972
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.3315175175666809,0.6684824824333191
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.22032099962234497,0.779679000377655
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.6507233381271362,0.34927666187286377
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.6013549566268921,0.3986450731754303
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.21909332275390625,0.7809066772460938
TCGA:LUAD:TCGA-55-8090-01,0,1.0,0.487174391746521,0.512825608253479
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.5488027930259705,0.45119720697402954
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.24555402994155884,0.7544459700584412
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.3849986791610718,0.6150013208389282
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.24507737159729004,0.75492262840271
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.5811694860458374,0.4188305139541626
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9813033938407898,0.018696628510951996
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.3723490834236145,0.6276509165763855
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.11006999015808105,0.889930009841919
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9032564759254456,0.09674350917339325
TCGA:LUAD:TCGA-55-8207-01,0,1.0,0.48535388708114624,0.5146461129188538
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.12325620651245117,0.8767437934875488
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.3761919140815735,0.6238080859184265
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.27835923433303833,0.7216407656669617
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.42997270822525024,0.5700272917747498
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.4274143576622009,0.5725856423377991
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.40489405393600464,0.5951059460639954
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.47011542320251465,0.5298845767974854
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.7388584017753601,0.2611415982246399
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.14603537321090698,0.853964626789093
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.16084474325180054,0.8391552567481995
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.8283041715621948,0.17169585824012756
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.8226689696311951,0.17733101546764374
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.48789656162261963,0.5121034383773804
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.4414407014846802,0.5585592985153198
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.5461720824241638,0.4538279175758362
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.28504377603530884,0.7149562239646912
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.6208146214485168,0.37918537855148315
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.32102471590042114,0.6789752840995789
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.522111713886261,0.477888286113739
TCGA:LUAD:TCGA-55-A48X-01,1,0.0,0.5228150486946106,0.4771849513053894
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.5757498741149902,0.42425015568733215
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.3141689896583557,0.6858310103416443
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.13808012008666992,0.8619198799133301
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.270932674407959,0.729067325592041
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.742294430732727,0.25770559906959534
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.3555161952972412,0.6444838047027588
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.4867481589317322,0.5132518410682678
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.3408198952674866,0.6591801047325134
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.4852581024169922,0.5147418975830078
TCGA:LUAD:TCGA-55-A57B-01,1,0.0,0.522969126701355,0.477030873298645
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.18092626333236694,0.8190737366676331
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.6663671731948853,0.33363285660743713
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.6796648502349854,0.32033517956733704
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.5872398614883423,0.4127601087093353
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.217848539352417,0.782151460647583
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.2966715097427368,0.7033284902572632
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.1309983730316162,0.8690016269683838
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.6941192150115967,0.30588075518608093
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.3991248607635498,0.6008751392364502
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.7745720744132996,0.22542794048786163
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.4205856919288635,0.5794143080711365
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.6773733496665955,0.32262665033340454
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.7363741397857666,0.263625830411911
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.657626211643219,0.342373788356781
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.35867059230804443,0.6413294076919556
TCGA:LUAD:TCGA-62-A472-01,1,0.0,0.550919234752655,0.44908076524734497
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.27448493242263794,0.7255150675773621
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.1831068992614746,0.8168931007385254
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.3598111867904663,0.6401888132095337
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9529348611831665,0.04706510901451111
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.5079509019851685,0.49204912781715393
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.6231487989425659,0.3768512010574341
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.28118300437927246,0.7188169956207275
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.30617398023605347,0.6938260197639465
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.4142459034919739,0.5857540965080261
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.17687958478927612,0.8231204152107239
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.6533982753753662,0.3466016948223114
TCGA:LUAD:TCGA-67-3770-01,1,1.0,0.4916054606437683,0.5083945393562317
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.3147631287574768,0.6852368712425232
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.8122276663780212,0.18777234852313995
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.5218819975852966,0.47811800241470337
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.6639902591705322,0.33600977063179016
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.9097739458084106,0.09022606909275055
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.6536548733711243,0.34634512662887573
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9239221811294556,0.07607779651880264
TCGA:LUAD:TCGA-67-6217-01,0,0.0,0.5359038710594177,0.4640961289405823
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.46592479944229126,0.5340752005577087
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.576030969619751,0.4239690601825714
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9541599154472351,0.04584011062979698
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.6764549612998962,0.32354503870010376
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.3990858197212219,0.6009141802787781
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.9367401599884033,0.06325984001159668
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.21784096956253052,0.7821590304374695
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.2948682904243469,0.7051317095756531
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.2935749888420105,0.7064250111579895
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.35368043184280396,0.646319568157196
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.6093274354934692,0.3906725347042084
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.5963824391365051,0.4036175608634949
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.18947142362594604,0.810528576374054
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.3675602674484253,0.6324397325515747
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.36978739500045776,0.6302126049995422
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.3854804039001465,0.6145195960998535
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.5875573754310608,0.4124426245689392
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.6084668636322021,0.39153310656547546
TCGA:LUAD:TCGA-73-4662-01,0,1.0,0.36201393604278564,0.6379860639572144
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.04361146688461304,0.956388533115387
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.42163997888565063,0.5783600211143494
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.49017399549484253,0.5098260045051575
