sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-55-8616-01,1,1,0.30939299173010815,0.6906070082698919
TCGA:LUAD:TCGA-MP-A4T8-01,0,1,0.06253796107619158,0.9374620389238084
TCGA:LUAD:TCGA-MP-A4TD-01,0,0,0.9997936401910126,0.0002063598089874443
TCGA:LUAD:TCGA-MP-A4TF-01,1,0,0.9993146153192299,0.0006853846807701004
TCGA:LUAD:TCGA-55-6968-01,1,1,1.2188070607321855e-05,0.9999878119293927
TCGA:LUAD:TCGA-55-7994-01,1,1,0.0014719694874797407,0.9985280305125203
TCGA:LUAD:TCGA-97-8172-01,1,0,0.9999996907512677,3.0924873232887806e-07
TCGA:LUAD:TCGA-97-7938-01,1,0,0.9982478381415494,0.0017521618584505746
TCGA:LUAD:TCGA-L9-A7SV-01,1,1,5.724818943342314e-07,0.9999994275181057
TCGA:LUAD:TCGA-J2-A4AD-01,1,1,3.598431490337006e-05,0.9999640156850966
TCGA:LUAD:TCGA-86-8073-01,1,1,0.0023694476870935732,0.9976305523129064
TCGA:LUAD:TCGA-97-7547-01,0,0,0.9955629154644473,0.004437084535552685
TCGA:LUAD:TCGA-05-4384-01,1,0,0.9992859847780686,0.0007140152219313226
TCGA:LUAD:TCGA-97-7552-01,0,0,0.9982912409533281,0.0017087590466718418
TCGA:LUAD:TCGA-67-4679-01,0,0,0.9999450858201411,5.491417985894222e-05
TCGA:LUAD:TCGA-78-7156-01,0,0,0.9999997216946036,2.7830539634988325e-07
TCGA:LUAD:TCGA-50-5051-01,0,0,0.9999075457981242,9.245420187577245e-05
TCGA:LUAD:TCGA-91-7771-01,0,0,0.9944877212504305,0.005512278749569528
TCGA:LUAD:TCGA-O1-A52J-01,1,0,0.8291642429157553,0.17083575708424467
TCGA:LUAD:TCGA-44-A47B-01,0,0,0.9487142535452089,0.051285746454791066
TCGA:LUAD:TCGA-49-AAR3-01,1,1,1.8860699253386848e-05,0.9999811393007466
TCGA:LUAD:TCGA-50-8460-01,1,1,0.01114452974783664,0.9888554702521634
TCGA:LUAD:TCGA-62-A472-01,1,0,0.9704006165804563,0.02959938341954376
TCGA:LUAD:TCGA-62-8397-01,0,0,0.9996551564881379,0.0003448435118621643
TCGA:LUAD:TCGA-55-1596-01,1,1,0.002468267065317775,0.9975317329346822
TCGA:LUAD:TCGA-55-8514-01,1,1,0.028376675692551867,0.9716233243074481
TCGA:LUAD:TCGA-91-6835-01,0,1,0.0011067318993045472,0.9988932681006955
TCGA:LUAD:TCGA-91-8497-01,0,0,0.999999766379261,2.336207389549973e-07
TCGA:LUAD:TCGA-50-6595-01,1,1,0.014662691247101622,0.9853373087528984
TCGA:LUAD:TCGA-55-8615-01,0,0,0.9878022709803973,0.012197729019602643
TCGA:LUAD:TCGA-97-8175-01,1,1,0.09271395667861726,0.9072860433213827
TCGA:LUAD:TCGA-99-8025-01,1,1,0.0001471116637331571,0.9998528883362668
TCGA:LUAD:TCGA-62-A46Y-01,1,0,0.9915013079319404,0.008498692068059664
