sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.09132798481978421,0.9086720151802158
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.27230422730113524,0.7276957726988648
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.826470348748582,0.1735296512514179
TCGA:LUAD:TCGA-44-3918-01,1,1.0,0.4197486816417615,0.5802513183582385
TCGA:LUAD:TCGA-44-3919-01,0,1.0,0.43044197447353516,0.5695580255264648
TCGA:LUAD:TCGA-44-4112-01,0,1.0,0.29955476077406207,0.7004452392259379
TCGA:LUAD:TCGA-44-5643-01,0,1.0,0.17107599444959232,0.8289240055504077
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.20646008122781556,0.7935399187721844
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.6623586051677874,0.3376413948322125
TCGA:LUAD:TCGA-44-6145-01,1,0.0,0.6316675409755064,0.3683324590244937
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9280593907472697,0.07194060925273023
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.8115695453238168,0.18843045467618327
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.3849522931788749,0.6150477068211251
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.38899518936896205,0.611004810631038
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9494427545184241,0.050557245481575905
TCGA:LUAD:TCGA-44-6777-01,1,1.0,0.3791058390754627,0.6208941609245373
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.3409691791970888,0.6590308208029112
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.20494482431588257,0.7950551756841174
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.8368853195692412,0.16311468043075883
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.15239377001916599,0.847606229980834
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.1472676742780994,0.8527323257219006
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.08194725135460423,0.9180527486453958
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.25481833254260633,0.7451816674573937
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.11901670655948438,0.8809832934405156
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.40342703016915205,0.596572969830848
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9026079142511406,0.09739208574885942
TCGA:LUAD:TCGA-44-7672-01,0,1.0,0.473824865538785,0.526175134461215
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.2220036009712718,0.7779963990287282
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.4240206972189128,0.5759793027810872
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.15230506126378207,0.8476949387362179
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.36420353745131484,0.6357964625486852
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.7117498675571294,0.2882501324428705
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.730075563645308,0.26992443635469193
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.3822598381977722,0.6177401618022278
TCGA:LUAD:TCGA-44-A4SS-01,1,0.0,0.587503924663652,0.41249607533634797
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.23935335473773556,0.7606466452622644
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.8697989415239852,0.13020105847601482
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.4783195479122855,0.5216804520877145
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.12441057860558324,0.8755894213944168
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.30705666289063405,0.692943337109366
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.3730629788862806,0.6269370211137194
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.8161205276149628,0.18387947238503724
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.17659278762080255,0.8234072123791975
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.3424455427763541,0.6575544572236459
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.21362063967640743,0.7863793603235926
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.8521586265615658,0.14784137343843418
TCGA:LUAD:TCGA-49-4512-01,0,1.0,0.4140293666883025,0.5859706333116975
TCGA:LUAD:TCGA-49-4514-01,1,0.0,0.6275739277610051,0.3724260722389949
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.5383439502859526,0.46165604971404745
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.14431770233799224,0.8556822976620078
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.7584616867905531,0.24153831320944688
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.36401906713863486,0.6359809328613651
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.1962650714501334,0.8037349285498666
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.10544585106479121,0.8945541489352088
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.319278385576775,0.680721614423225
TCGA:LUAD:TCGA-49-AAR0-01,1,0.0,0.6320329094946343,0.3679670905053657
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.7255635157377605,0.27443648426223954
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.03150591205712516,0.9684940879428748
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.09453610671670265,0.9054638932832973
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.1855347559791486,0.8144652440208514
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.13510205671284026,0.8648979432871597
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.7992450468916646,0.20075495310833538
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.11197782891390695,0.888022171086093
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.23555135399013394,0.7644486460098661
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.7706125065423202,0.2293874934576798
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.5607149410676886,0.43928505893231135
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.6077503519356775,0.39224964806432255
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.5320817493849874,0.4679182506150126
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.12200202136722016,0.8779979786327798
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9350717096334553,0.06492829036654474
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.6108952068628739,0.38910479313712604
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.11500686684795414,0.8849931331520459
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.4229268803289784,0.5770731196710216
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.3222845616125072,0.6777154383874928
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.2689892603762797,0.7310107396237203
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.047179193947389564,0.9528208060526104
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.7742740615849997,0.22572593841500027
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.09360670264586013,0.9063932973541399
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.6381534077018687,0.3618465922981313
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.533217087040961,0.46678291295903895
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.5711905005483833,0.42880949945161667
TCGA:LUAD:TCGA-50-5941-01,0,0.0,0.6528522614215261,0.3471477385784739
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.898422196446846,0.10157780355315399
TCGA:LUAD:TCGA-50-5944-01,1,1.0,0.4655050876111517,0.5344949123888483
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.0473520514093535,0.9526479485906465
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.14006645392091954,0.8599335460790805
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.05716445926343239,0.9428355407365676
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.10046511194574126,0.8995348880542587
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.13679152794231086,0.8632084720576891
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.20865199116902666,0.7913480088309733
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.11932449766821618,0.8806755023317838
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.567414960931919,0.432585039068081
TCGA:LUAD:TCGA-50-6673-01,1,1.0,0.39736730943744136,0.6026326905625586
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.7364420024866134,0.2635579975133866
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.7189703612404514,0.2810296387595486
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.8397105564581167,0.16028944354188338
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.791289797051953,0.208710202948047
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.1260519319095741,0.8739480680904259
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.4536747914803083,0.5463252085196917
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.8528645887066495,0.14713541129335048
TCGA:LUAD:TCGA-53-A4EZ-01,1,0.0,0.5027070721526622,0.4972929278473378
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.2246793578830264,0.7753206421169736
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.06255868651140284,0.9374413134885972
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.6927771863836865,0.3072228136163136
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.4323045910265798,0.5676954089734202
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.4658952612063353,0.5341047387936647
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.8439394092093249,0.15606059079067514
TCGA:LUAD:TCGA-55-6642-01,0,1.0,0.491528742901302,0.508471257098698
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.11305921757219906,0.8869407824278009
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.03469005802641634,0.9653099419735837
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.33415212874309386,0.6658478712569061
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.5673807389570543,0.4326192610429457
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.7260547721608696,0.27394522783913045
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.7493403099602349,0.250659690039765
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.07506227901410001,0.9249377209859
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.12023871716374468,0.8797612828362553
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.30143543581429955,0.6985645641857005
TCGA:LUAD:TCGA-55-6980-01,1,0.0,0.5825549991721406,0.41744500082785935
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.14033702284682725,0.8596629771531727
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.2409601341647204,0.7590398658352796
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9223619577217712,0.0776380422782288
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.7995059914346436,0.20049400856535643
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.4392585653625263,0.5607414346374737
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9441939048607104,0.055806095139289524
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.30555313013807706,0.6944468698619229
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.6239302990521711,0.3760697009478288
TCGA:LUAD:TCGA-55-7281-01,0,0.0,0.6769469085413553,0.32305309145864475
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.7581150223400676,0.24188497765993244
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.6818217441525143,0.31817825584748566
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.15865654143595342,0.8413434585640466
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.8454344818055413,0.1545655181944587
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.7619868720343127,0.23801312796568733
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.31335091468640064,0.6866490853135994
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.27973335398098664,0.7202666460190134
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.8034617620031441,0.19653823799685588
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.16351424962324212,0.8364857503767579
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.3495367680646042,0.6504632319353958
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.6598763976756542,0.3401236023243458
TCGA:LUAD:TCGA-55-7815-01,0,1.0,0.48532610105945806,0.5146738989405419
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.4489274476211368,0.5510725523788632
TCGA:LUAD:TCGA-55-7903-01,1,0.0,0.5268803480465771,0.47311965195342287
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.04198509912027104,0.958014900879729
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.7290324186594282,0.27096758134057175
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.3551427188861819,0.6448572811138181
TCGA:LUAD:TCGA-55-7913-01,1,0.0,0.5234470912649787,0.4765529087350214
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.6784131877974154,0.32158681220258456
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.13472383117244557,0.8652761688275544
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.24397222407341856,0.7560277759265814
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.5922702406409206,0.40772975935907946
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.6797984897037596,0.32020151029624044
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.13078072137204666,0.8692192786279533
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.6394602952936961,0.3605397047063039
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.5216143427885473,0.47838565721145265
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.2960530780193884,0.7039469219806116
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.23321884390227032,0.7667811560977297
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.3606740177415403,0.6393259822584597
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.7400123676567301,0.2599876323432699
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.8960357185560587,0.1039642814439413
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.32849326452762073,0.6715067354723793
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.10600220047538966,0.8939977995246103
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.7513382642079072,0.24866173579209278
TCGA:LUAD:TCGA-55-8207-01,0,1.0,0.4576859724872494,0.5423140275127506
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.33163314080105455,0.6683668591989455
TCGA:LUAD:TCGA-55-8299-01,0,0.0,0.5641144736445212,0.4358855263554789
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.09480165884145642,0.9051983411585436
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.1607006747998181,0.8392993252001819
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.31079030565793697,0.689209694342063
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.4104707279578105,0.5895292720421895
TCGA:LUAD:TCGA-55-8507-01,1,0.0,0.6985757351385518,0.30142426486144824
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.7198951044886446,0.2801048955113554
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.20398523781741595,0.796014762182584
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.06051850113237911,0.9394814988676209
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.8203923145640442,0.17960768543595582
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9306750316913586,0.06932496830864139
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.34934911606564856,0.6506508839343514
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.35007247457902047,0.6499275254209795
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.8301663898471244,0.1698336101528756
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.3204657823997442,0.6795342176002558
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.8506729096314667,0.1493270903685333
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.33230196620685826,0.6676980337931417
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.5503810437009389,0.4496189562990611
TCGA:LUAD:TCGA-55-A48X-01,1,0.0,0.5609061429721331,0.4390938570278669
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.5375239481415877,0.46247605185841234
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.16178808013607204,0.838211919863928
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.23346505784914406,0.7665349421508559
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.18595742799979442,0.8140425720002056
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.8897422207380747,0.11025777926192523
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.16928479396347096,0.830715206036529
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.5202413970485242,0.47975860295147577
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.2534012988051747,0.7465987011948253
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.22791416697280542,0.7720858330271946
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.48842658562444896,0.511573414375551
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.3177382902106931,0.6822617097893069
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.6710079405661895,0.32899205943381055
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.6362615413742772,0.36373845862572285
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.6230209025844317,0.37697909741556834
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.23582757747529992,0.7641724225247001
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.2543096354626063,0.7456903645373937
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.3142187193871526,0.6857812806128474
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9308594047455657,0.06914059525443428
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.2514067615670149,0.7485932384329851
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9605949172412265,0.039405082758773496
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.34442017294593985,0.6555798270540601
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.8275270874588829,0.17247291254111713
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.6167031366396869,0.3832968633603131
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.8416850264076349,0.15831497359236513
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.30957457313917003,0.69042542686083
TCGA:LUAD:TCGA-62-A472-01,1,0.0,0.6163698427050368,0.3836301572949632
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.2323668910092841,0.7676331089907159
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.21686433282179807,0.7831356671782019
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.14865950763515468,0.8513404923648453
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.8110481182483258,0.18895188175167424
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.5445015861137996,0.45549841388620044
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.6534058419827002,0.3465941580172998
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.08778437662326599,0.912215623376734
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.4109897224312975,0.5890102775687025
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.3396419131734647,0.6603580868265353
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.16375980898086617,0.8362401910191338
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.6262559822659252,0.37374401773407484
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.6048203017797854,0.3951796982202146
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.175482540924218,0.824517459075782
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.7271280878081062,0.2728719121918938
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.6561467510552852,0.3438532489447148
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.8681263492885858,0.13187365071141421
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.8158062565591127,0.18419374344088738
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.8563094105197173,0.14369058948028265
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.8296468162471287,0.17035318375287137
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.46516961426625514,0.5348303857337449
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.38456455855363414,0.6154354414463659
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.7515186406514924,0.2484813593485076
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.7824744483257678,0.21752555167423213
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.8136200247481445,0.18637997525185543
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.35573609627466984,0.6442639037253302
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.6721393034764425,0.3278606965235576
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.14269557131808042,0.8573044286819196
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.2086545940247041,0.7913454059752959
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.06604250443427284,0.9339574955657272
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.19076074609981142,0.8092392539001886
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9203697669315725,0.07963023306842754
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.8882473012222555,0.11175269877774455
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.27448538015701573,0.7255146198429843
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.29490722417800175,0.7050927758219983
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.15149056249931503,0.848509437500685
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.3303224642181368,0.6696775357818632
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.5291855184948406,0.47081448150515937
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.8849835913541442,0.1150164086458558
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.5642937461890565,0.43570625381094347
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.11079511317577861,0.8892048868242214
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.20428773016360635,0.7957122698363936
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.6688087093261887,0.33119129067381126
