sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-05-4433-01,1,0.0,0.8454329967498779,0.15456703305244446
TCGA:LUAD:TCGA-05-4434-01,0,0.0,0.9700042009353638,0.029995786026120186
TCGA:LUAD:TCGA-05-5423-01,1,0.0,0.8927274346351624,0.10727258771657944
TCGA:LUAD:TCGA-05-5425-01,1,0.0,0.8984236121177673,0.10157636553049088
TCGA:LUAD:TCGA-05-5428-01,1,1.0,0.008986890316009521,0.9910131096839905
TCGA:LUAD:TCGA-05-5429-01,0,0.0,0.8519238233566284,0.14807620644569397
TCGA:LUAD:TCGA-05-5715-01,0,0.0,0.5163912773132324,0.48360875248908997
TCGA:LUAD:TCGA-35-3615-01,0,0.0,0.9952692985534668,0.004730681423097849
TCGA:LUAD:TCGA-35-4122-01,1,1.0,0.050977230072021484,0.9490227699279785
TCGA:LUAD:TCGA-35-4123-01,1,1.0,0.010549485683441162,0.9894505143165588
TCGA:LUAD:TCGA-35-5375-01,1,1.0,0.0031340718269348145,0.9968659281730652
TCGA:LUAD:TCGA-38-4625-01,0,0.0,0.5438560247421265,0.45614397525787354
TCGA:LUAD:TCGA-38-4626-01,0,0.0,0.7543995976448059,0.24560041725635529
TCGA:LUAD:TCGA-38-4627-01,0,0.0,0.6210427284240723,0.37895727157592773
TCGA:LUAD:TCGA-38-4628-01,0,1.0,0.06802016496658325,0.9319798350334167
TCGA:LUAD:TCGA-38-4631-01,0,1.0,0.033892035484313965,0.966107964515686
TCGA:LUAD:TCGA-38-4632-01,1,1.0,0.015129506587982178,0.9848704934120178
TCGA:LUAD:TCGA-38-6178-01,1,0.0,0.516348123550415,0.48365187644958496
TCGA:LUAD:TCGA-38-7271-01,0,0.0,0.8648310899734497,0.1351688951253891
TCGA:LUAD:TCGA-38-A44F-01,0,0.0,0.9899443984031677,0.010055596008896828
TCGA:LUAD:TCGA-44-2655-01,0,0.0,0.9936419725418091,0.006357998121529818
TCGA:LUAD:TCGA-44-2656-01,1,1.0,0.006480991840362549,0.9935190081596375
TCGA:LUAD:TCGA-44-2657-01,0,1.0,0.22907167673110962,0.7709283232688904
TCGA:LUAD:TCGA-44-2659-01,1,0.0,0.8033761978149414,0.1966238170862198
TCGA:LUAD:TCGA-44-2662-01,1,1.0,0.013331174850463867,0.9866688251495361
TCGA:LUAD:TCGA-44-2665-01,0,0.0,0.9649358987808228,0.03506409749388695
TCGA:LUAD:TCGA-44-2666-01,0,0.0,0.9991396069526672,0.0008603832102380693
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.09649133682250977,0.9035086631774902
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.044806480407714844,0.9551935195922852
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.7590217590332031,0.24097824096679688
TCGA:LUAD:TCGA-44-3918-01,1,0.0,0.8334046006202698,0.16659541428089142
TCGA:LUAD:TCGA-44-3919-01,0,1.0,0.05474573373794556,0.9452542662620544
TCGA:LUAD:TCGA-44-4112-01,0,0.0,0.7124610543251038,0.28753894567489624
TCGA:LUAD:TCGA-44-5643-01,0,1.0,0.08076697587966919,0.9192330241203308
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.02847343683242798,0.971526563167572
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.8879579305648804,0.11204203963279724
TCGA:LUAD:TCGA-44-6145-01,1,0.0,0.6789105534553528,0.3210894465446472
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9966986775398254,0.0033013205975294113
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9793736338615417,0.02062634937465191
TCGA:LUAD:TCGA-44-6774-01,1,0.0,0.5988256931304932,0.40117430686950684
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.07321786880493164,0.9267821311950684
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9986555576324463,0.001344440272077918
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.6402634978294373,0.35973650217056274
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.07762426137924194,0.9223757386207581
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.007891714572906494,0.9921082854270935
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9812068343162537,0.018793150782585144
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.006053626537322998,0.993946373462677
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.10787856578826904,0.892121434211731
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.0028790831565856934,0.9971209168434143
TCGA:LUAD:TCGA-44-7667-01,1,0.0,0.7692363858222961,0.23076361417770386
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.019846081733703613,0.9801539182662964
TCGA:LUAD:TCGA-44-7670-01,1,0.0,0.5241197347640991,0.4758802652359009
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9807509183883667,0.01924907974898815
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.824903666973114,0.1750963181257248
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.2768688201904297,0.7231311798095703
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.17129123210906982,0.8287087678909302
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.0021614432334899902,0.99783855676651
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.43869054317474365,0.5613094568252563
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.8896183967590332,0.11038161814212799
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.7923169732093811,0.2076830267906189
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.050578951835632324,0.9494210481643677
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.3729611039161682,0.6270388960838318
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.00816643238067627,0.9918335676193237
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9942470788955688,0.005752937868237495
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.10282814502716064,0.8971718549728394
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.012629270553588867,0.9873707294464111
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.16151165962219238,0.8384883403778076
TCGA:LUAD:TCGA-49-4494-01,0,0.0,0.6232211589813232,0.37677887082099915
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.5348075032234192,0.4651924967765808
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.012989401817321777,0.9870105981826782
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.03663128614425659,0.9633687138557434
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.01678067445755005,0.98321932554245
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9868350625038147,0.013164941221475601
TCGA:LUAD:TCGA-49-4512-01,0,1.0,0.11590498685836792,0.8840950131416321
TCGA:LUAD:TCGA-49-4514-01,1,0.0,0.944250226020813,0.055749762803316116
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.5175213813781738,0.4824785888195038
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.02211177349090576,0.9778882265090942
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.9883284568786621,0.011671516112983227
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.37092840671539307,0.6290715932846069
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.0034905076026916504,0.9965094923973083
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.010731875896453857,0.9892681241035461
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.17435824871063232,0.8256417512893677
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.4058980941772461,0.5941019058227539
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.9602048397064209,0.039795149117708206
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.0012096762657165527,0.9987903237342834
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.009740054607391357,0.9902599453926086
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.002594172954559326,0.9974058270454407
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.0012605786323547363,0.9987394213676453
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.5695347189903259,0.4304652810096741
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.024195611476898193,0.9758043885231018
TCGA:LUAD:TCGA-49-AARQ-01,1,0.0,0.9110766649246216,0.08892334252595901
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.748417854309082,0.25158217549324036
TCGA:LUAD:TCGA-4B-A93V-01,1,1.0,0.3643568754196167,0.6356431245803833
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.1223287582397461,0.8776712417602539
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.8138120174407959,0.1861879825592041
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.003032386302947998,0.996967613697052
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9968780279159546,0.0031219504307955503
TCGA:LUAD:TCGA-50-5055-01,0,1.0,0.19072914123535156,0.8092708587646484
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.0033593177795410156,0.996640682220459
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.3055301308631897,0.6944698691368103
TCGA:LUAD:TCGA-50-5072-01,0,0.0,0.7931710481643677,0.20682892203330994
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.22868984937667847,0.7713101506233215
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.02469193935394287,0.9753080606460571
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.8246116042137146,0.1753884106874466
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.004869818687438965,0.995130181312561
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.7936224937438965,0.20637749135494232
TCGA:LUAD:TCGA-50-5936-01,0,1.0,0.45072299242019653,0.5492770075798035
TCGA:LUAD:TCGA-50-5939-01,1,1.0,0.3871033191680908,0.6128966808319092
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.43581825494766235,0.5641817450523376
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9954858422279358,0.0045141661539673805
TCGA:LUAD:TCGA-50-5944-01,1,1.0,0.15745067596435547,0.8425493240356445
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.0028366446495056152,0.9971633553504944
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.01350104808807373,0.9864989519119263
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.012630164623260498,0.9873698353767395
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.022634148597717285,0.9773658514022827
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.028204917907714844,0.9717950820922852
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.010004639625549316,0.9899953603744507
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.009836256504058838,0.9901637434959412
TCGA:LUAD:TCGA-50-6597-01,0,1.0,0.1519627571105957,0.8480372428894043
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.5560433864593506,0.4439566433429718
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.8941432237625122,0.1058567464351654
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.8455591201782227,0.15444085001945496
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9885762929916382,0.011423707008361816
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9412059783935547,0.05879399552941322
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.041997313499450684,0.9580026865005493
TCGA:LUAD:TCGA-53-7626-01,1,0.0,0.8567525148391724,0.14324748516082764
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.945266604423523,0.05473336577415466
TCGA:LUAD:TCGA-53-A4EZ-01,1,0.0,0.9263477921485901,0.0736522227525711
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.1300676465034485,0.8699323534965515
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.014127910137176514,0.9858720898628235
TCGA:LUAD:TCGA-55-1595-01,0,1.0,0.4435226321220398,0.5564773678779602
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.46708810329437256,0.5329118967056274
TCGA:LUAD:TCGA-55-5899-01,1,0.0,0.5197395086288452,0.4802604913711548
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9389647841453552,0.061035215854644775
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.9248555898666382,0.07514443248510361
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.001393735408782959,0.998606264591217
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.0033038854598999023,0.9966961145401001
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.2503907084465027,0.7496092915534973
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.9333379864692688,0.06666199117898941
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9529736042022705,0.0470263734459877
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.776880145072937,0.2231198400259018
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.361067533493042,0.638932466506958
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.009572267532348633,0.9904277324676514
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.10723358392715454,0.8927664160728455
TCGA:LUAD:TCGA-55-6980-01,1,0.0,0.9252888560295105,0.07471112161874771
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.06203460693359375,0.9379653930664062
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.3068698048591614,0.6931301951408386
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9985661506652832,0.0014338345499709249
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.9682328701019287,0.0317671075463295
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.393052339553833,0.606947660446167
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9902305006980896,0.009769473224878311
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.0769076943397522,0.9230923056602478
TCGA:LUAD:TCGA-55-7227-01,1,1.0,0.42957550287246704,0.570424497127533
TCGA:LUAD:TCGA-55-7281-01,0,0.0,0.7394727468490601,0.26052728295326233
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.8065837621688843,0.1934162676334381
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.98365318775177,0.016346804797649384
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.004815995693206787,0.9951840043067932
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.9722139239311218,0.02778606303036213
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.9908664226531982,0.009133587591350079
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.15919750928878784,0.8408024907112122
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.2957155704498291,0.7042844295501709
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.9959672689437866,0.004032747820019722
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.05314004421234131,0.9468599557876587
TCGA:LUAD:TCGA-55-7727-01,1,0.0,0.6073694229125977,0.39263054728507996
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9689151644706726,0.03108481876552105
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.9519184827804565,0.04808153584599495
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.12773257493972778,0.8722674250602722
TCGA:LUAD:TCGA-55-7903-01,1,0.0,0.5947229266166687,0.4052770733833313
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.03238785266876221,0.9676121473312378
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.8211963176727295,0.1788036823272705
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.01127403974533081,0.9887259602546692
TCGA:LUAD:TCGA-55-7913-01,1,0.0,0.8400829434394836,0.15991705656051636
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.9941580891609192,0.005841926671564579
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.00297623872756958,0.9970237612724304
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.3572083115577698,0.6427916884422302
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.9647063612937927,0.03529364988207817
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.8740061521530151,0.12599383294582367
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.017532527446746826,0.9824674725532532
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9384196400642395,0.06158037111163139
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.895397961139679,0.10460203886032104
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.06132638454437256,0.9386736154556274
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.09441399574279785,0.9055860042572021
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.27118778228759766,0.7288122177124023
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9536093473434448,0.04639062657952309
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9994165897369385,0.0005833927425555885
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.13456255197525024,0.8654374480247498
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.0014476180076599121,0.9985523819923401
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9723203778266907,0.027679618448019028
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.5219287872314453,0.4780711829662323
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.0019614100456237793,0.9980385899543762
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.3737791180610657,0.6262208819389343
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.009100079536437988,0.990899920463562
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.13050806522369385,0.8694919347763062
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.1862139105796814,0.8137860894203186
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.3848937749862671,0.6151062250137329
TCGA:LUAD:TCGA-55-8507-01,1,0.0,0.7077740430831909,0.2922259569168091
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.8692416548728943,0.1307583451271057
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.007786929607391357,0.9922130703926086
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.004785656929016113,0.9952143430709839
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9819434881210327,0.01805649697780609
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9820828437805176,0.017917176708579063
TCGA:LUAD:TCGA-55-8514-01,1,0.0,0.8236417174339294,0.17635828256607056
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.3549495339393616,0.6450504660606384
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9549949169158936,0.04500507563352585
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.08385366201400757,0.9161463379859924
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9914886951446533,0.00851129088550806
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.01966714859008789,0.9803328514099121
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.631393551826477,0.36860641837120056
TCGA:LUAD:TCGA-55-A48X-01,1,0.0,0.5213651657104492,0.4786348044872284
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.7154253125190735,0.2845746874809265
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.012530922889709473,0.9874690771102905
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.24337345361709595,0.756626546382904
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.08050692081451416,0.9194930791854858
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9239431023597717,0.07605689764022827
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.019777238368988037,0.980222761631012
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.6089695692062378,0.3910304307937622
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.007829487323760986,0.992170512676239
TCGA:LUAD:TCGA-55-A4DG-01,1,0.0,0.54593825340271,0.45406174659729004
TCGA:LUAD:TCGA-55-A57B-01,1,0.0,0.6099168062210083,0.3900831937789917
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.09780365228652954,0.9021963477134705
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.8489987254142761,0.15100127458572388
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.974234938621521,0.02576504647731781
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.9407464861869812,0.059253498911857605
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.048596858978271484,0.9514031410217285
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.410338819026947,0.589661180973053
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.31872761249542236,0.6812723875045776
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9984254240989685,0.0015745770651847124
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.021458923816680908,0.9785410761833191
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9933666586875916,0.006633331533521414
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.32554829120635986,0.6744517087936401
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.972479522228241,0.02752048708498478
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.6018591523170471,0.3981408476829529
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.9841312170028687,0.01586880162358284
TCGA:LUAD:TCGA-62-A471-01,1,0.0,0.8267607688903809,0.17323921620845795
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.2615576982498169,0.7384423017501831
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.29096686840057373,0.7090331315994263
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.010533392429351807,0.9894666075706482
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.016620934009552002,0.983379065990448
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9933707118034363,0.0066293105483055115
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.7412557601928711,0.2587442696094513
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.980624794960022,0.01937522366642952
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.011528968811035156,0.9884710311889648
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.005003690719604492,0.9949963092803955
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.3629990816116333,0.6370009183883667
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.062284767627716064,0.9377152323722839
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9027181267738342,0.09728187322616577
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.8708908557891846,0.12910912930965424
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.07107990980148315,0.9289200901985168
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.7254572510719299,0.27454274892807007
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.6372174024581909,0.3627825677394867
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9972579479217529,0.0027420774567872286
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.9850954413414001,0.014904585666954517
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.9894212484359741,0.010578770190477371
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9426877498626709,0.0573122501373291
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.42944425344467163,0.5705557465553284
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.3552700877189636,0.6447299122810364
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.8119432926177979,0.18805669248104095
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9695166945457458,0.030483312904834747
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.9947976469993591,0.005202357191592455
TCGA:LUAD:TCGA-69-7765-01,1,0.0,0.6218118667602539,0.3781881034374237
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.9439325928688049,0.05606740713119507
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.007612347602844238,0.9923876523971558
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.03421896696090698,0.965781033039093
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.0014464259147644043,0.9985535740852356
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.031710922718048096,0.9682890772819519
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9882355332374573,0.011764457449316978
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9879744052886963,0.012025567702949047
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.10671907663345337,0.8932809233665466
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.04773837327957153,0.9522616267204285
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.2562798857688904,0.7437201142311096
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.08717679977416992,0.9128232002258301
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9705678820610046,0.029432106763124466
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9821296334266663,0.01787039265036583
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.9750561714172363,0.024943813681602478
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.0031731724739074707,0.9968268275260925
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.062429845333099365,0.9375701546669006
