sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-38-4626-01,0,0.0,0.639436662197113,0.36056336760520935
TCGA:LUAD:TCGA-38-4627-01,0,1.0,0.4392378330230713,0.5607621669769287
TCGA:LUAD:TCGA-38-4628-01,0,1.0,0.2281079739332199,0.7718920111656189
TCGA:LUAD:TCGA-38-4631-01,0,1.0,0.0427350178360939,0.9572650194168091
TCGA:LUAD:TCGA-38-4632-01,1,1.0,0.2199932336807251,0.7800067663192749
TCGA:LUAD:TCGA-38-6178-01,1,1.0,0.37099018692970276,0.6290098428726196
TCGA:LUAD:TCGA-38-7271-01,0,0.0,0.6713865995407104,0.32861340045928955
TCGA:LUAD:TCGA-38-A44F-01,0,0.0,0.8904390931129456,0.10956091433763504
TCGA:LUAD:TCGA-44-2655-01,0,0.0,0.909123420715332,0.09087659418582916
TCGA:LUAD:TCGA-44-2656-01,1,1.0,0.15778997540473938,0.842210054397583
TCGA:LUAD:TCGA-44-2657-01,0,0.0,0.5273027420043945,0.47269725799560547
TCGA:LUAD:TCGA-44-2659-01,1,1.0,0.4327589273452759,0.5672410726547241
TCGA:LUAD:TCGA-44-2662-01,1,1.0,0.09914796054363251,0.9008520245552063
TCGA:LUAD:TCGA-44-2665-01,0,1.0,0.4348485469818115,0.5651515126228333
TCGA:LUAD:TCGA-44-2666-01,0,0.0,0.9134478569030762,0.08655211329460144
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.09489040076732635,0.9051096439361572
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.13920968770980835,0.8607903718948364
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.7638722658157349,0.23612773418426514
TCGA:LUAD:TCGA-44-3918-01,1,1.0,0.38024720549583435,0.619752824306488
TCGA:LUAD:TCGA-44-3919-01,0,0.0,0.5762154459953308,0.4237845540046692
TCGA:LUAD:TCGA-44-4112-01,0,1.0,0.47428756952285767,0.5257124304771423
TCGA:LUAD:TCGA-44-5643-01,0,1.0,0.15474823117256165,0.8452517986297607
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.18209591507911682,0.8179041147232056
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.7384839057922363,0.26151609420776367
TCGA:LUAD:TCGA-44-6145-01,1,0.0,0.711530327796936,0.28846967220306396
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9591171741485596,0.04088281840085983
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9116078019142151,0.08839218318462372
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.39532628655433655,0.6046737432479858
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.27569296956062317,0.7243070602416992
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9639726877212524,0.03602730855345726
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.6041203141212463,0.39587968587875366
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.2551153600215912,0.7448846697807312
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.10872756689786911,0.8912724256515503
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.859086275100708,0.1409136950969696
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.10170583426952362,0.89829421043396
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.35433638095855713,0.6456636786460876
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.03445686399936676,0.9655431509017944
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.3567870557308197,0.6432129144668579
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.13897772133350372,0.8610222339630127
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.30086708068847656,0.6991329193115234
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9080810546875,0.09191897511482239
TCGA:LUAD:TCGA-44-7672-01,0,1.0,0.48676741123199463,0.5132325887680054
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.1833079755306244,0.8166919946670532
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.2411898821592331,0.7588101625442505
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.14303503930568695,0.8569649457931519
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.34936684370040894,0.6506331562995911
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.7452627420425415,0.2547372579574585
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.6795888543128967,0.32041117548942566
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.47835320234298706,0.5216467976570129
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.34708794951438904,0.6529120802879333
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.26766395568847656,0.7323360443115234
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9340733885765076,0.06592663377523422
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.3544378876686096,0.6455621123313904
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.13283972442150116,0.8671602606773376
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.11762167513370514,0.882378339767456
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.44444984197616577,0.5555501580238342
TCGA:LUAD:TCGA-49-4501-01,0,1.0,0.44638073444366455,0.5536192655563354
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.17601090669631958,0.8239890933036804
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.30637988448143005,0.6936201453208923
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.18967261910438538,0.810327410697937
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9114931225776672,0.08850690722465515
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.5155135989189148,0.4844864010810852
TCGA:LUAD:TCGA-49-4514-01,1,0.0,0.632968008518219,0.367031991481781
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.5677825808525085,0.43221744894981384
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.1303732693195343,0.8696267604827881
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.6573801040649414,0.3426198959350586
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.3840290307998657,0.6159709692001343
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.19411712884902954,0.8058828115463257
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.06515572220087051,0.9348442554473877
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.28024861216545105,0.7197513580322266
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.43758419156074524,0.5624157786369324
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.6301558017730713,0.3698441684246063
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.06640371680259705,0.9335963129997253
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.13021495938301086,0.8697850704193115
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.0731932520866394,0.9268067479133606
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.06465326249599457,0.9353467226028442
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.8251455426216125,0.17485447227954865
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.0915767252445221,0.9084233045578003
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.49341973662376404,0.5065802931785583
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.6566540598869324,0.34334596991539
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.5183484554290771,0.48165154457092285
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.3095722794532776,0.6904277801513672
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.6377942562103271,0.36220574378967285
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.12435382604598999,0.8756462335586548
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9233684539794922,0.07663153111934662
TCGA:LUAD:TCGA-50-5055-01,0,1.0,0.45676469802856445,0.5432353019714355
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.07286936044692993,0.9271306395530701
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.34247830510139465,0.6575217247009277
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.26086124777793884,0.7391387224197388
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.24998775124549866,0.7500122785568237
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.10038349032402039,0.899616539478302
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.8424084782600403,0.1575915515422821
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.06562898308038712,0.9343709945678711
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.7165800333023071,0.28341996669769287
TCGA:LUAD:TCGA-50-5936-01,0,1.0,0.4551061987876892,0.5448938012123108
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.5460513830184937,0.45394861698150635
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.49373313784599304,0.5062668919563293
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9486714601516724,0.05132853984832764
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.5583076477050781,0.4416923522949219
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.037337008863687515,0.9626629948616028
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.057268619537353516,0.9427313804626465
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.06827296316623688,0.9317270517349243
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.05461984872817993,0.9453801512718201
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.3379252254962921,0.6620747447013855
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.08357381820678711,0.9164262413978577
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.06470398604869843,0.9352959990501404
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.5395350456237793,0.4604649543762207
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.5974401235580444,0.40255993604660034
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.8489401936531067,0.1510598063468933
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.8665710687637329,0.1334289312362671
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.7562028169631958,0.2437971830368042
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.8271632790565491,0.17283673584461212
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.09538310766220093,0.9046168923377991
TCGA:LUAD:TCGA-53-7626-01,1,0.0,0.5460160374641418,0.45398396253585815
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.8803738355636597,0.11962614953517914
TCGA:LUAD:TCGA-53-A4EZ-01,1,0.0,0.5170818567276001,0.4829181432723999
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.21356962621212006,0.7864303588867188
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.1954944133758545,0.8045055866241455
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.7345916628837585,0.26540833711624146
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.2280483841896057,0.7719516754150391
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.35221174359321594,0.6477882862091064
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.7660089135169983,0.23399107158184052
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.8098174929618835,0.19018252193927765
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.07689513266086578,0.9231048822402954
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.02722340077161789,0.9727765917778015
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.314544677734375,0.685455322265625
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.7160835266113281,0.28391650319099426
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.8350284695625305,0.16497156023979187
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.7274044156074524,0.2725955843925476
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.1612543761730194,0.838745653629303
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.10640332102775574,0.8935966491699219
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.31902754306793213,0.6809724569320679
TCGA:LUAD:TCGA-55-6980-01,1,0.0,0.5326740145683289,0.46732595562934875
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.1849440187215805,0.8150560259819031
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.3070507049560547,0.6929492950439453
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.939289391040802,0.060710608959198
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.8862029314041138,0.11379711329936981
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.4544583261013031,0.5455416440963745
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.8410692811012268,0.1589307337999344
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.3835940361022949,0.6164059638977051
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.5567525625228882,0.4432474374771118
TCGA:LUAD:TCGA-55-7281-01,0,0.0,0.5692077279090881,0.4307922422885895
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.6428778171539307,0.35712218284606934
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.7806046009063721,0.21939539909362793
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.24274630844593048,0.7572537064552307
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.8866705894470215,0.1133294329047203
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.8120189905166626,0.18798097968101501
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.3439600169658661,0.6560399532318115
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.2834707796573639,0.7165292501449585
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.8683616518974304,0.13163837790489197
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.2069728672504425,0.7930271625518799
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.3096836805343628,0.6903163194656372
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.732524037361145,0.26747599244117737
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.5367655158042908,0.4632345139980316
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.4874967634677887,0.5125032663345337
TCGA:LUAD:TCGA-55-7903-01,1,0.0,0.5502121448516846,0.4497878849506378
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.14850322902202606,0.8514968156814575
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.6193473935127258,0.38065263628959656
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.42184650897979736,0.5781534910202026
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.40551990270614624,0.5944800972938538
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.8392308950424194,0.16076907515525818
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.1288910061120987,0.8711090087890625
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.26595914363861084,0.7340408563613892
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.6720205545425415,0.3279794454574585
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.7975470423698425,0.20245298743247986
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.20545276999473572,0.7945472598075867
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.7025848031044006,0.29741522669792175
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.6991944313049316,0.30080559849739075
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.25499337911605835,0.7450066208839417
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.3449605405330658,0.6550394296646118
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.293054461479187,0.706945538520813
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.7870144844055176,0.212985560297966
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9601846933364868,0.03981531783938408
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.3161582946777344,0.6838417053222656
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.10261982679367065,0.8973802328109741
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.864281415939331,0.13571858406066895
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.581010103225708,0.4189898669719696
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.14247141778469086,0.8575286269187927
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.40532955527305603,0.5946704745292664
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.1422039270401001,0.8577960729598999
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.1941644847393036,0.8058355450630188
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.3448304831981659,0.6551694869995117
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.4722195863723755,0.5277804136276245
TCGA:LUAD:TCGA-55-8507-01,1,0.0,0.569452166557312,0.4305478632450104
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.5591690540313721,0.44083094596862793
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.1432296484708786,0.8567703366279602
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.10466699302196503,0.8953330516815186
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.8588777780532837,0.1411222666501999
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9143033027648926,0.08569671958684921
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.3778904676437378,0.6221095323562622
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.3623420298099518,0.6376579999923706
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.7256033420562744,0.2743966579437256
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.30842068791389465,0.6915793418884277
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.8367083668708801,0.16329164803028107
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.13527721166610718,0.864722728729248
TCGA:LUAD:TCGA-55-8621-01,0,1.0,0.461165189743042,0.538834810256958
TCGA:LUAD:TCGA-55-A48X-01,1,0.0,0.5287821292877197,0.4712178707122803
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.5786598324775696,0.4213401675224304
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.07707682996988297,0.9229231476783752
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.1527247577905655,0.8472752571105957
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.22715957462787628,0.7728404402732849
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9442554116249084,0.05574459582567215
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.11626721918582916,0.883732795715332
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.4797816574573517,0.5202183723449707
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.09857017546892166,0.9014298319816589
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.45932650566101074,0.5406734943389893
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.48581743240356445,0.5141825675964355
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.16210654377937317,0.8378934264183044
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.8341253995895386,0.16587455570697784
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.7489084601402283,0.2510915696620941
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.6595812439918518,0.3404187858104706
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.13294711709022522,0.8670529127120972
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.2899465560913086,0.7100534439086914
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.11223024874925613,0.8877697587013245
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9653611779212952,0.03463883697986603
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.3584473431110382,0.6415526866912842
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9611703157424927,0.03882968798279762
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.47668731212615967,0.5233126878738403
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.6449081897735596,0.35509181022644043
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.576810896396637,0.4231891334056854
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.6779719591140747,0.3220280408859253
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.36344674229621887,0.6365532875061035
TCGA:LUAD:TCGA-62-A472-01,1,0.0,0.5948793888092041,0.4051205813884735
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.26338598132133484,0.7366139888763428
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.25597652792930603,0.7440235018730164
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.07913930714130402,0.9208607077598572
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.8935188055038452,0.10648119449615479
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.5927811861038208,0.4072188138961792
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.6374481916427612,0.36255180835723877
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.06107419356703758,0.9389258623123169
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.20103336870670319,0.798966646194458
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.36390557885169983,0.6360944509506226
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.20856347680091858,0.791436493396759
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.6957741975784302,0.3042258024215698
TCGA:LUAD:TCGA-67-3770-01,1,1.0,0.39406368136405945,0.6059363484382629
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.10956444591283798,0.8904355764389038
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.6726857423782349,0.3273143172264099
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.7520666122436523,0.2479333132505417
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9491066932678223,0.050893351435661316
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.8892505764961243,0.11074943095445633
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.8512523174285889,0.14874766767024994
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.938498318195343,0.06150168180465698
TCGA:LUAD:TCGA-67-6217-01,0,0.0,0.5822426676750183,0.4177573621273041
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.3461441397666931,0.6538558602333069
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.6901074051856995,0.30989259481430054
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.842687726020813,0.157312273979187
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.8783884048461914,0.12161161005496979
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.3274787366390228,0.6725212931632996
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.8740012645721436,0.12599872052669525
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.30524447560310364,0.694755494594574
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.23392322659492493,0.7660767436027527
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.10106146335601807,0.8989385366439819
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.34437763690948486,0.6556223630905151
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9709779024124146,0.029022088274359703
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.930532693862915,0.06946735084056854
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.32611316442489624,0.6738868951797485
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.20412755012512207,0.7958724498748779
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.3377785086631775,0.6622214913368225
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.2617962658405304,0.738203763961792
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.6200331449508667,0.3799668550491333
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.8691412210464478,0.13085877895355225
TCGA:LUAD:TCGA-73-4662-01,0,1.0,0.4325402081012726,0.5674598217010498
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.11551430821418762,0.8844857215881348
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.20485419034957886,0.7951458096504211
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.6046960949897766,0.3953039348125458
