sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-05-4426-01,1,1.0,0.21086656967442563,0.7891334303255744
TCGA:LUAD:TCGA-05-4427-01,1,1.0,0.1019678550703852,0.8980321449296148
TCGA:LUAD:TCGA-05-4430-01,1,1.0,0.1349589182185701,0.8650410817814299
TCGA:LUAD:TCGA-05-4432-01,1,1.0,0.21059182357521777,0.7894081764247822
TCGA:LUAD:TCGA-05-4433-01,1,0.0,0.8912358747877358,0.10876412521226425
TCGA:LUAD:TCGA-05-4434-01,0,0.0,0.737357294323807,0.26264270567619297
TCGA:LUAD:TCGA-05-5423-01,1,0.0,0.9415937002570466,0.05840629974295338
TCGA:LUAD:TCGA-05-5425-01,1,1.0,0.431760782719118,0.568239217280882
TCGA:LUAD:TCGA-05-5428-01,1,1.0,0.04831565750383804,0.951684342496162
TCGA:LUAD:TCGA-05-5429-01,0,1.0,0.3443414461162182,0.6556585538837818
TCGA:LUAD:TCGA-05-5715-01,0,0.0,0.8421335951804199,0.1578664048195801
TCGA:LUAD:TCGA-35-3615-01,0,0.0,0.998981095036418,0.001018904963582019
TCGA:LUAD:TCGA-35-4122-01,1,1.0,0.045111548085818964,0.954888451914181
TCGA:LUAD:TCGA-35-4123-01,1,1.0,0.0010857049561876497,0.9989142950438124
TCGA:LUAD:TCGA-35-5375-01,1,1.0,0.009274515460269472,0.9907254845397305
TCGA:LUAD:TCGA-38-4625-01,0,1.0,0.25542871062448236,0.7445712893755176
TCGA:LUAD:TCGA-38-4626-01,0,0.0,0.5177783076836315,0.48222169231636847
TCGA:LUAD:TCGA-38-4627-01,0,0.0,0.7401124152572018,0.2598875847427981
TCGA:LUAD:TCGA-38-4628-01,0,1.0,0.02541473343462719,0.9745852665653728
TCGA:LUAD:TCGA-38-4631-01,0,1.0,0.004051343781684813,0.9959486562183152
TCGA:LUAD:TCGA-38-4632-01,1,1.0,0.007974714446016828,0.9920252855539832
TCGA:LUAD:TCGA-38-6178-01,1,1.0,0.05547064906034682,0.9445293509396532
TCGA:LUAD:TCGA-38-7271-01,0,1.0,0.37458301972607344,0.6254169802739266
TCGA:LUAD:TCGA-38-A44F-01,0,0.0,0.9822146832027003,0.017785316797299694
TCGA:LUAD:TCGA-44-2655-01,0,0.0,0.9883546037161578,0.01164539628384215
TCGA:LUAD:TCGA-44-2656-01,1,1.0,0.054761335808543254,0.9452386641914567
TCGA:LUAD:TCGA-44-2657-01,0,1.0,0.0912308428626526,0.9087691571373474
TCGA:LUAD:TCGA-44-2659-01,1,0.0,0.7665424329166434,0.2334575670833566
TCGA:LUAD:TCGA-44-2662-01,1,1.0,0.004797490360181178,0.9952025096398188
TCGA:LUAD:TCGA-44-2665-01,0,0.0,0.7407269037864387,0.2592730962135613
TCGA:LUAD:TCGA-44-2666-01,0,0.0,0.9957756737911503,0.0042243262088496715
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.0177113022498675,0.9822886977501325
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.08036903505481607,0.9196309649451839
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.9477379847875314,0.0522620152124686
TCGA:LUAD:TCGA-44-3918-01,1,0.0,0.7221396678167056,0.2778603321832944
TCGA:LUAD:TCGA-44-3919-01,0,1.0,0.08317111010236322,0.9168288898976368
TCGA:LUAD:TCGA-44-4112-01,0,0.0,0.7540471665581605,0.24595283344183944
TCGA:LUAD:TCGA-44-5643-01,0,1.0,0.028691958814572538,0.9713080411854275
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.008784677355733739,0.9912153226442663
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.8466870904119431,0.1533129095880569
TCGA:LUAD:TCGA-44-6145-01,1,0.0,0.9450397046914154,0.05496029530858463
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9988929007656542,0.0011070992343457744
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.973239964395232,0.026760035604768063
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.13656277142099504,0.863437228579005
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.27930502469801666,0.7206949753019833
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9993290056313584,0.0006709943686415629
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.7233977719594753,0.2766022280405247
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.03862696386492259,0.9613730361350774
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.001846365784878845,0.9981536342151212
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9763345266995244,0.023665473300475644
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.007697977639460563,0.9923020223605394
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.21428970391570912,0.7857102960842909
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.0010933521720407624,0.9989066478279592
TCGA:LUAD:TCGA-44-7667-01,1,0.0,0.7454244552612321,0.25457554473876787
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.03540634005647436,0.9645936599435256
TCGA:LUAD:TCGA-44-7670-01,1,0.0,0.6087274106024705,0.39127258939752946
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9950981659660494,0.00490183403395056
TCGA:LUAD:TCGA-44-7672-01,0,1.0,0.33470056887035504,0.665299431129645
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.3935158496191745,0.6064841503808255
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.02281390825184404,0.977186091748156
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.0014802288914779194,0.9985197711085221
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.3028279779333598,0.6971720220666402
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.6207456996039776,0.37925430039602237
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.9427098792792142,0.057290120720785806
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.09694891761137392,0.9030510823886261
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.1820834404773588,0.8179165595226412
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.02329087612298364,0.9767091238770164
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9929753435771546,0.007024656422845497
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.10248911506713931,0.8975108849328607
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.007809689612032988,0.992190310387967
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.4666290290225933,0.5333709709774067
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.48844812030591167,0.5115518796940883
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.7382450664682688,0.2617549335317312
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.006724118661429412,0.9932758813385706
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.019458076824452886,0.9805419231755471
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.01612427770003988,0.9838757222999601
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9986456166020206,0.0013543833979794276
TCGA:LUAD:TCGA-49-4512-01,0,1.0,0.19927992958763252,0.8007200704123675
TCGA:LUAD:TCGA-49-4514-01,1,0.0,0.855239748398615,0.14476025160138495
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.8098430931516388,0.1901569068483612
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.004764598061756997,0.995235401938243
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.9154501371333653,0.08454986286663473
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.3695056524778396,0.6304943475221604
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.002268793691553972,0.997731206308446
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.011904618776604092,0.9880953812233959
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.028443597455239722,0.9715564025447603
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.15557032464649123,0.8444296753535088
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.9564886307930776,0.043511369206922446
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.0015268172556101023,0.9984731827443899
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.01014526376879088,0.9898547362312091
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.005393138392344898,0.9946068616076551
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.0017814079404543381,0.9982185920595457
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.8737651265045137,0.12623487349548637
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.006389563909932949,0.993610436090067
TCGA:LUAD:TCGA-49-AARQ-01,1,0.0,0.9207139387683104,0.07928606123168955
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.9563942332268183,0.04360576677318179
TCGA:LUAD:TCGA-4B-A93V-01,1,1.0,0.21823657159975485,0.7817634284002452
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.3342276116557673,0.6657723883442327
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.9400199196986022,0.05998008030139782
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.011515540922916068,0.9884844590770839
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9993075990383226,0.0006924009616774915
TCGA:LUAD:TCGA-50-5055-01,0,1.0,0.20725254087454736,0.7927474591254526
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.0017709186666763355,0.9982290813333237
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.2034258572993074,0.7965741427006926
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.17503311124630005,0.8249668887537
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.07187538777441627,0.9281246122255837
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.004821008520020431,0.9951789914799796
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.9700269836827792,0.029973016317220796
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.008507512776257053,0.991492487223743
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.6914956002892825,0.3085043997107176
TCGA:LUAD:TCGA-50-5936-01,0,1.0,0.3903475183614773,0.6096524816385227
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.5498083588869005,0.45019164111309956
TCGA:LUAD:TCGA-50-5941-01,0,0.0,0.6111690588430525,0.38883094115694744
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.997889579064653,0.0021104209353469236
TCGA:LUAD:TCGA-50-5944-01,1,1.0,0.27764509689914185,0.7223549031008581
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.016716681342428874,0.9832833186575711
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.002174414146259407,0.9978255858537406
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.002159136869266498,0.9978408631307335
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.0031090303559653254,0.9968909696440347
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.02031981396255733,0.9796801860374427
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.00698860395240164,0.9930113960475984
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.0008800742543572104,0.9991199257456428
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.5037033378584252,0.4962966621415747
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.8386604286668521,0.1613395713331479
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.9321970562232151,0.0678029437767849
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.8342376041049441,0.16576239589505595
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9835239100270587,0.01647608997294121
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.7453712087478181,0.25462879125218185
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.039494638041788765,0.9605053619582112
TCGA:LUAD:TCGA-53-7626-01,1,0.0,0.809439749297713,0.19056025070228697
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.9932859748555612,0.0067140251444387416
TCGA:LUAD:TCGA-53-A4EZ-01,1,0.0,0.8623348362053802,0.13766516379461985
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.03325574957362332,0.9667442504263767
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.025674923113576442,0.9743250768864236
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.7345571067180403,0.26544289328195975
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.15357296149103838,0.8464270385089616
TCGA:LUAD:TCGA-55-5899-01,1,0.0,0.9146982413655795,0.08530175863442051
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9779925716640294,0.02200742833597055
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.9803225930212396,0.01967740697876044
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.007838376863680607,0.9921616231363194
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.004846954491294242,0.9951530455087058
TCGA:LUAD:TCGA-55-6969-01,1,0.0,0.5515788125432599,0.44842118745674014
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.9855615261991398,0.014438473800860217
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.7930686645894786,0.20693133541052142
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.7032597358805972,0.29674026411940285
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.26066450315985257,0.7393354968401474
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.016700192891972554,0.9832998071080274
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.042232679493255376,0.9577673205067446
TCGA:LUAD:TCGA-55-6980-01,1,0.0,0.7199421957003629,0.2800578042996371
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.040759826178884184,0.9592401738211158
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.2409519994469851,0.7590480005530149
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9984686387850968,0.0015313612149031493
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.9888371053274391,0.011162894672560935
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.14816080636125484,0.8518391936387452
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9964136037344999,0.003586396265500111
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.23617760671431065,0.7638223932856893
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.7645254995408541,0.2354745004591458
TCGA:LUAD:TCGA-55-7281-01,0,0.0,0.7973344828806579,0.2026655171193421
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9633409536445755,0.03665904635542447
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9717230863620419,0.028276913637958093
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.013872416337065485,0.9861275836629345
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.8815289349300435,0.11847106506995657
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.9517419160731596,0.04825808392684034
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.014276577685420122,0.9857234223145799
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.37101932985350095,0.628980670146499
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.9965559496200446,0.0034440503799553998
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.03133350872098983,0.9686664912790102
TCGA:LUAD:TCGA-55-7727-01,1,0.0,0.5389818374026292,0.4610181625973709
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9922704416989482,0.007729558301051777
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.7123794839767073,0.2876205160232928
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.11721698389814306,0.8827830161018569
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.4052380716048779,0.5947619283951221
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.0024989111022870603,0.9975010888977129
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.8133173970607572,0.18668260293924274
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.01196272355854866,0.9880372764414513
TCGA:LUAD:TCGA-55-7913-01,1,0.0,0.8535836825874064,0.14641631741259362
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.9867965977898656,0.013203402210134354
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.0014677875067379276,0.9985322124932621
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.22666311174796228,0.7733368882520377
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.9690289344131551,0.030971065586844905
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.9868786550747418,0.013121344925258151
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.012236368835551126,0.9877636311644489
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9132653691110242,0.08673463088897584
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.7629508479990665,0.23704915200093346
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.059462734978289356,0.9405372650217106
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.11089309390225144,0.8891069060977486
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.061683107512770285,0.9383168924872297
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.964091297634278,0.03590870236572201
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9994301610847508,0.0005698389152491761
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.08086945053251093,0.9191305494674891
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.021071535757831494,0.9789284642421685
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9963367440824765,0.003663255917523479
TCGA:LUAD:TCGA-55-8207-01,0,1.0,0.20643522849144902,0.793564771508551
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.0043822887520647,0.9956177112479353
TCGA:LUAD:TCGA-55-8299-01,0,0.0,0.8247795644406943,0.1752204355593056
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.008888830403095849,0.9911111695969042
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.07479987141106714,0.9252001285889329
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.10073428576626942,0.8992657142337306
TCGA:LUAD:TCGA-55-8506-01,1,0.0,0.5557970215453466,0.4442029784546534
TCGA:LUAD:TCGA-55-8507-01,1,0.0,0.6528072366936088,0.3471927633063911
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.67588647137621,0.32411352862379
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.0018477693644890492,0.998152230635511
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.01043505925218191,0.9895649407478181
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9946354415787003,0.005364558421299675
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9935986685143151,0.006401331485684934
TCGA:LUAD:TCGA-55-8514-01,1,0.0,0.5154121681920567,0.4845878318079433
TCGA:LUAD:TCGA-55-8614-01,1,0.0,0.5472403959844203,0.45275960401557974
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.7943688923426464,0.20563110765735354
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.031561529796606536,0.9684384702033935
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.984969261031095,0.015030738968905012
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.002225701969864158,0.9977742980301358
TCGA:LUAD:TCGA-55-8621-01,0,1.0,0.3783362232271201,0.6216637767728799
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.26384595155370116,0.7361540484462988
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.35819145852285805,0.641808541477142
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.0055884629407018105,0.9944115370592982
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.015056734539055872,0.9849432654609441
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.051362880262565525,0.9486371197374345
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.994756154927812,0.005243845072188009
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.2014921976322861,0.7985078023677139
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.415486224408385,0.584513775591615
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.002691851293854408,0.9973081487061456
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.44135096324744805,0.558649036752552
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.22361275670829173,0.7763872432917083
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.004150000709337798,0.9958499992906622
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.8073294384900878,0.1926705615099123
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.9986149460622151,0.0013850539377848407
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.9204447362304768,0.0795552637695232
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.01583024223388696,0.984169757766113
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.3783274665081229,0.6216725334918771
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.015007908973348472,0.9849920910266515
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9995745356989498,0.00042546430105014913
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.054576024101030685,0.9454239758989693
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.991547461883186,0.008452538116814024
TCGA:LUAD:TCGA-62-A46U-01,1,0.0,0.6848357423635278,0.31516425763647216
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.988934564556295,0.01106543544370497
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.9718838843338489,0.028116115666151128
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.9563631457974339,0.04363685420256609
TCGA:LUAD:TCGA-62-A471-01,1,0.0,0.6710976783160749,0.32890232168392514
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.404884355475687,0.595115644524313
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.02634975236064785,0.9736502476393522
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.040162185279873364,0.9598378147201266
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.011347655984519811,0.9886523440154802
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9950040027076432,0.0049959972923567415
TCGA:LUAD:TCGA-64-1681-01,1,1.0,0.32936807813485747,0.6706319218651425
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.9865091116330985,0.01349088836690153
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.019014906917830476,0.9809850930821695
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.0055990103467032926,0.9944009896532967
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.4927983401980832,0.5072016598019168
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.02768791000541193,0.9723120899945881
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.683497922670967,0.31650207732903296
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.745182488764103,0.254817511235897
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.018605207096216048,0.981394792903784
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.5109548739465377,0.48904512605346223
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.7861061137802998,0.21389388621970012
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9979177129608707,0.002082287039129237
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.9502796415679652,0.049720358432034865
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.9732520707865336,0.026747929213466373
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9992198053623186,0.0007801946376814705
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.14470102180290179,0.8552989781970982
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.44869619430019525,0.5513038056998047
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.8409339069296167,0.15906609307038336
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9892831619432518,0.010716838056748196
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.9980292394399094,0.001970760560090562
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.20994494659714968,0.7900550534028503
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.9904030637331469,0.009596936266853137
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.005012235007635479,0.9949877649923645
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.014007935745074751,0.9859920642549252
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.0036973119418926004,0.9963026880581074
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.008790756184050341,0.9912092438159497
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9951309637510505,0.004869036248949515
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.996554343717727,0.003445656282273044
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.04327698913340028,0.9567230108665997
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.018130593043508392,0.9818694069564916
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.025081840095701247,0.9749181599042988
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.014152026745312019,0.985847973254688
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9823958253659978,0.01760417463400221
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9599178794130159,0.0400821205869841
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.934267858808354,0.06573214119164607
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.007279155205448751,0.9927208447945512
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.04040279321278073,0.9595972067872193
