sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-55-8206-01,0,0,0.8443481258774292,0.15565187412257075
TCGA:LUAD:TCGA-86-7713-01,0,0,0.5818552620848487,0.4181447379151512
TCGA:LUAD:TCGA-55-A48Y-01,0,0,0.6286723309080177,0.37132766909198234
TCGA:LUAD:TCGA-73-4666-01,1,1,0.14293796079516408,0.8570620392048359
TCGA:LUAD:TCGA-64-1679-01,1,1,0.1080680414154358,0.8919319585845642
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0,0.6952600797304591,0.30473992026954094
TCGA:LUAD:TCGA-78-7537-01,0,0,0.8316448402301148,0.16835515976988522
TCGA:LUAD:TCGA-69-7979-01,1,1,0.23298182890982588,0.7670181710901741
TCGA:LUAD:TCGA-49-AAR2-01,0,0,0.6010861035573921,0.3989138964426079
TCGA:LUAD:TCGA-55-6971-01,0,0,0.6498341467826134,0.35016585321738664
TCGA:LUAD:TCGA-62-8395-01,0,0,0.7612786833384589,0.23872131666154106
TCGA:LUAD:TCGA-55-8616-01,1,1,0.34860512383901876,0.6513948761609812
TCGA:LUAD:TCGA-MP-A4T8-01,0,1,0.45196363912416115,0.5480363608758388
TCGA:LUAD:TCGA-MP-A4TD-01,0,0,0.7990572440624875,0.20094275593751257
TCGA:LUAD:TCGA-MP-A4TF-01,1,1,0.35510680183299115,0.6448931981670089
TCGA:LUAD:TCGA-55-6968-01,1,1,0.09226296620693974,0.9077370337930603
TCGA:LUAD:TCGA-55-7994-01,1,1,0.36866688969054706,0.6313331103094529
TCGA:LUAD:TCGA-97-8172-01,1,0,0.8481278702879672,0.15187212971203282
TCGA:LUAD:TCGA-97-7938-01,1,0,0.6959989053013146,0.3040010946986854
TCGA:LUAD:TCGA-L9-A7SV-01,1,1,0.11911935832360931,0.8808806416763907
TCGA:LUAD:TCGA-J2-A4AD-01,1,1,0.17355690720508454,0.8264430927949155
TCGA:LUAD:TCGA-86-8073-01,1,1,0.1973487153213177,0.8026512846786823
TCGA:LUAD:TCGA-97-7547-01,0,0,0.718662286547853,0.281337713452147
TCGA:LUAD:TCGA-05-4384-01,1,0,0.7397273509000313,0.2602726490999688
TCGA:LUAD:TCGA-97-7552-01,0,0,0.8145795625684358,0.18542043743156428
TCGA:LUAD:TCGA-67-4679-01,0,0,0.8165712742659486,0.1834287257340514
TCGA:LUAD:TCGA-78-7156-01,0,0,0.8397408198680728,0.1602591801319272
TCGA:LUAD:TCGA-50-5051-01,0,0,0.8079651960906361,0.1920348039093639
TCGA:LUAD:TCGA-91-7771-01,0,0,0.8004283061189642,0.1995716938810358
TCGA:LUAD:TCGA-O1-A52J-01,1,1,0.31181559930651426,0.6881844006934857
TCGA:LUAD:TCGA-44-A47B-01,0,0,0.5175273872021757,0.4824726127978242
TCGA:LUAD:TCGA-49-AAR3-01,1,1,0.19373956596465125,0.8062604340353487
TCGA:LUAD:TCGA-50-8460-01,1,0,0.7188563918199371,0.2811436081800629
TCGA:LUAD:TCGA-62-A472-01,1,0,0.6973259035937864,0.3026740964062135
TCGA:LUAD:TCGA-62-8397-01,0,0,0.6415783164330253,0.3584216835669747
TCGA:LUAD:TCGA-55-1596-01,1,1,0.1722654783978329,0.8277345216021671
TCGA:LUAD:TCGA-55-8514-01,1,1,0.43396111804409276,0.5660388819559072
TCGA:LUAD:TCGA-91-6835-01,0,1,0.19753185860750222,0.8024681413924978
TCGA:LUAD:TCGA-91-8497-01,0,0,0.7786559566457084,0.22134404335429156
TCGA:LUAD:TCGA-50-6595-01,1,1,0.16382006370423874,0.8361799362957613
TCGA:LUAD:TCGA-55-8615-01,0,0,0.660400384838904,0.339599615161096
TCGA:LUAD:TCGA-97-8175-01,1,1,0.427566986230014,0.572433013769986
TCGA:LUAD:TCGA-99-8025-01,1,1,0.39314810679942913,0.6068518932005709
TCGA:LUAD:TCGA-62-A46Y-01,1,0,0.5457736933352506,0.4542263066647494
