sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-38-6178-01,1,1.0,0.007119386790874427,0.9928806132091256
TCGA:LUAD:TCGA-38-7271-01,0,0.0,0.5468328857639093,0.45316711423609074
TCGA:LUAD:TCGA-38-A44F-01,0,0.0,0.9971315794634045,0.0028684205365955623
TCGA:LUAD:TCGA-44-2655-01,0,0.0,0.9999090322118467,9.096778815337077e-05
TCGA:LUAD:TCGA-44-2656-01,1,1.0,0.02747903204664126,0.9725209679533587
TCGA:LUAD:TCGA-44-2657-01,0,1.0,0.24873655683228613,0.7512634431677139
TCGA:LUAD:TCGA-44-2659-01,1,1.0,0.005491592103135323,0.9945084078968647
TCGA:LUAD:TCGA-44-2662-01,1,1.0,7.427685799754613e-08,0.999999925723142
TCGA:LUAD:TCGA-44-2665-01,0,1.0,0.008891517131141335,0.9911084828688587
TCGA:LUAD:TCGA-44-2666-01,0,0.0,0.9964845268600971,0.0035154731399028552
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.09719304213023339,0.9028069578697666
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.0009463046591804414,0.9990536953408196
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.9999976103860609,2.38961393907333e-06
TCGA:LUAD:TCGA-44-3918-01,1,1.0,0.018730312735865562,0.9812696872641344
TCGA:LUAD:TCGA-44-3919-01,0,0.0,0.9867996350660271,0.013200364933972888
TCGA:LUAD:TCGA-44-4112-01,0,1.0,0.1704059895706519,0.8295940104293481
TCGA:LUAD:TCGA-44-5643-01,0,1.0,2.304708585221249e-05,0.9999769529141478
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.006558268473944473,0.9934417315260555
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.9991119494754735,0.0008880505245264971
TCGA:LUAD:TCGA-44-6145-01,1,0.0,0.9552213164548717,0.04477868354512822
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9995504461940624,0.0004495538059375912
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9999946234754378,5.376524562205277e-06
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.44243847019982074,0.5575615298001793
TCGA:LUAD:TCGA-44-6775-01,1,0.0,0.8039065919326445,0.19609340806735548
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9999997090715493,2.9092845070326574e-07
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.9999987221405471,1.2778594528944303e-06
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.00037201704924405554,0.9996279829507559
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.014026758385901505,0.9859732416140985
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9928264713383261,0.007173528661673846
TCGA:LUAD:TCGA-44-7660-01,1,1.0,1.5291017141372265e-06,0.9999984708982859
TCGA:LUAD:TCGA-44-7661-01,1,0.0,0.847160657494643,0.15283934250535702
TCGA:LUAD:TCGA-44-7662-01,1,1.0,3.6366149125388603e-07,0.9999996363385087
TCGA:LUAD:TCGA-44-7667-01,1,0.0,0.9995682296662631,0.0004317703337368262
TCGA:LUAD:TCGA-44-7669-01,1,1.0,2.468937984057007e-07,0.9999997531062016
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.15344172193308359,0.8465582780669164
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9999832155501732,1.6784449826806534e-05
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.7443375356581199,0.25566246434188017
TCGA:LUAD:TCGA-44-8117-01,1,1.0,6.793753524603208e-05,0.999932062464754
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.0003286249098388705,0.9996713750901611
TCGA:LUAD:TCGA-44-8120-01,1,1.0,4.501662260847361e-06,0.9999954983377392
TCGA:LUAD:TCGA-44-A479-01,1,0.0,0.9428003646028675,0.057199635397132416
TCGA:LUAD:TCGA-44-A47A-01,0,1.0,0.17693845623351612,0.8230615437664839
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.9971829357904318,0.0028170642095681543
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.003101708020484817,0.9968982919795152
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.00039775919611739763,0.9996022408038826
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,2.128355720576458e-05,0.9999787164427942
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9990804837166872,0.0009195162833127865
TCGA:LUAD:TCGA-49-4487-01,1,0.0,0.9973065228660647,0.002693477133935344
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.0002887090127501324,0.9997112909872499
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.0002572699732962258,0.9997427300267038
TCGA:LUAD:TCGA-49-4494-01,0,0.0,0.9673661904354741,0.03263380956452593
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.8738477002375418,0.1261522997624583
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.0007009388147631856,0.9992990611852368
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.03035193363497546,0.9696480663650245
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.00016053834222007346,0.9998394616577799
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9992953119814822,0.0007046880185177896
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.8880371335108235,0.11196286648917647
TCGA:LUAD:TCGA-49-4514-01,1,1.0,0.27598627855176117,0.7240137214482388
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.9967846806009097,0.003215319399090289
TCGA:LUAD:TCGA-49-6743-01,0,1.0,1.675279237556282e-08,0.9999999832472076
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.9999991662790129,8.337209871674792e-07
TCGA:LUAD:TCGA-49-6745-01,0,1.0,0.44170229421828255,0.5582977057817174
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.01803607573136845,0.9819639242686315
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.0009918036656419993,0.999008196334358
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.022360688947382634,0.9776393110526174
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.0023987067905925086,0.9976012932094075
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.9985721934861,0.0014278065138999892
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.00019660074505711833,0.9998033992549429
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,8.514484664157163e-05,0.9999148551533584
TCGA:LUAD:TCGA-49-AAR9-01,1,0.0,0.8009206829852145,0.19907931701478548
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.0002762939712873669,0.9997237060287126
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.9821452086507879,0.017854791349212046
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.005775877213785807,0.9942241227862142
TCGA:LUAD:TCGA-49-AARQ-01,1,0.0,0.9965897440441597,0.0034102559558402902
TCGA:LUAD:TCGA-49-AARR-01,0,1.0,0.1432290479912116,0.8567709520087884
TCGA:LUAD:TCGA-4B-A93V-01,1,1.0,0.0012366590271686295,0.9987633409728314
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.7758945111860315,0.2241054888139685
TCGA:LUAD:TCGA-50-5045-01,1,0.0,0.9989077927183141,0.0010922072816859497
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.4466407674846824,0.5533592325153176
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9998172705355552,0.00018272946444474047
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.9127936215526251,0.0872063784473749
TCGA:LUAD:TCGA-50-5066-01,1,1.0,1.4106332282382006e-05,0.9999858936677176
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.3864737342680833,0.6135262657319167
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.0068333497151382705,0.9931666502848617
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.495349051511754,0.504650948488246
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.0035150983600696906,0.9964849016399303
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.9989008328579784,0.0010991671420216352
TCGA:LUAD:TCGA-50-5933-01,1,1.0,5.883810092477404e-07,0.9999994116189908
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.9409328998471187,0.059067100152881254
TCGA:LUAD:TCGA-50-5936-01,0,1.0,0.48988574290037923,0.5101142570996208
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.9999004366240617,9.956337593825871e-05
TCGA:LUAD:TCGA-50-5941-01,0,0.0,0.5014798575931557,0.4985201424068443
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9999389375871363,6.106241286374473e-05
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.9911558604886809,0.008844139511319092
TCGA:LUAD:TCGA-50-5946-01,1,1.0,4.569144562704963e-07,0.9999995430855437
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.015041242405951727,0.9849587575940483
TCGA:LUAD:TCGA-50-6591-01,1,1.0,2.8442175614706855e-08,0.9999999715578244
TCGA:LUAD:TCGA-50-6592-01,1,1.0,8.680949625805567e-09,0.9999999913190504
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.007491343494825831,0.9925086565051742
TCGA:LUAD:TCGA-50-6594-01,1,1.0,1.8835807273576144e-05,0.9999811641927264
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.006571437779542166,0.9934285622204578
TCGA:LUAD:TCGA-50-6597-01,0,1.0,0.001122435219863438,0.9988775647801366
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.9998730616080953,0.00012693839190465364
TCGA:LUAD:TCGA-50-7109-01,0,1.0,0.1519746515477639,0.8480253484522361
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9996898153893744,0.00031018461062555015
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.999114752565581,0.0008852474344190201
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9839114890396377,0.016088510960362346
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.00015013479650183292,0.9998498652034982
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.3551404572664607,0.6448595427335393
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.9989793770638284,0.0010206229361715963
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.014404426333697096,0.9855955736663029
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.022595295841790763,0.9774047041582092
TCGA:LUAD:TCGA-55-1594-01,1,1.0,1.7416823538951576e-10,0.9999999998258318
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.9633305869143705,0.03666941308562953
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.24060359669984643,0.7593964033001536
TCGA:LUAD:TCGA-55-5899-01,1,0.0,0.8921731015544621,0.10782689844553797
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.996112601629123,0.003887398370877089
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.9834417901037917,0.016558209896208233
TCGA:LUAD:TCGA-55-6712-01,1,1.0,5.741712503892771e-06,0.9999942582874961
TCGA:LUAD:TCGA-55-6968-01,1,1.0,3.9040105093146593e-07,0.9999996095989491
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.060075985945432064,0.9399240140545679
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.6143638070821515,0.3856361929178485
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9998895855466018,0.00011041445339823106
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.9066465031332472,0.09335349686675275
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.2537849696262334,0.7462150303737666
TCGA:LUAD:TCGA-55-6978-01,0,1.0,5.643624536699754e-06,0.9999943563754633
TCGA:LUAD:TCGA-55-6979-01,1,0.0,0.9570602020807235,0.04293979791927646
TCGA:LUAD:TCGA-55-6980-01,1,0.0,0.5162784911156849,0.4837215088843151
TCGA:LUAD:TCGA-55-6981-01,0,1.0,2.6801204042303794e-05,0.9999731987959577
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.006423417241312679,0.9935765827586873
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9999949256009583,5.074399041772638e-06
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.9998766144110434,0.00012338558895662698
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.04830455411277179,0.9516954458872282
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9986298283183231,0.0013701716816768561
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.01083261547794101,0.989167384522059
TCGA:LUAD:TCGA-55-7227-01,1,1.0,0.17777986091431475,0.8222201390856853
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.17004405235862918,0.8299559476413708
TCGA:LUAD:TCGA-55-7283-01,1,1.0,0.13963270667672745,0.8603672933232726
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9999968796598775,3.1203401225313925e-06
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.14511946724634428,0.8548805327536557
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.9974793716837166,0.002520628316283463
TCGA:LUAD:TCGA-55-7574-01,1,1.0,0.05422202671336773,0.9457779732866323
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.00043673445071212846,0.9995632655492879
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.7949369389860098,0.2050630610139902
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.9989986420696017,0.0010013579303983638
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.2548627702762537,0.7451372297237463
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.22203756681038866,0.7779624331896113
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9970775878666627,0.0029224121333372758
TCGA:LUAD:TCGA-55-7815-01,0,1.0,0.03658349947664019,0.9634165005233598
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.5898664133216833,0.41013358667831673
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.0007848645499852758,0.9992151354500147
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.3610824907354372,0.6389175092645628
TCGA:LUAD:TCGA-55-7910-01,1,0.0,0.6702046817138779,0.3297953182861221
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.8008980344426527,0.1991019655573473
TCGA:LUAD:TCGA-55-7913-01,1,0.0,0.9996601248578734,0.00033987514212661875
TCGA:LUAD:TCGA-55-7914-01,1,0.0,0.9999989322772704,1.0677227295540169e-06
TCGA:LUAD:TCGA-55-7994-01,1,1.0,4.783244911266138e-10,0.9999999995216755
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.005123856753921907,0.9948761432460781
TCGA:LUAD:TCGA-55-8085-01,1,1.0,0.07348405167696581,0.9265159483230342
TCGA:LUAD:TCGA-55-8087-01,0,1.0,0.18031928644806117,0.8196807135519388
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.004707242466111317,0.9952927575338887
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9793661510716132,0.020633848928386864
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.7103105698151123,0.2896894301848877
TCGA:LUAD:TCGA-55-8092-01,1,0.0,0.7265648331660517,0.2734351668339483
TCGA:LUAD:TCGA-55-8094-01,1,0.0,0.6572211155144412,0.3427788844855588
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.0014591222364263023,0.9985408777635737
TCGA:LUAD:TCGA-55-8097-01,0,1.0,0.07506882456054398,0.924931175439456
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9993295858877326,0.0006704141122674432
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.00021609966126412417,0.9997839003387359
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.002118555844752845,0.9978814441552472
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9835769695046255,0.016423030495374545
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.998319881900572,0.0016801180994280454
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.0005097562641712683,0.9994902437358287
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.3590049966188633,0.6409950033811367
TCGA:LUAD:TCGA-55-8301-01,1,1.0,7.106334030893002e-05,0.9999289366596911
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.00013294359421978097,0.9998670564057802
TCGA:LUAD:TCGA-55-8505-01,0,0.0,0.9842950438491769,0.01570495615082316
TCGA:LUAD:TCGA-55-8506-01,1,0.0,0.9860356174079083,0.01396438259209166
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.002242292691399861,0.9977577073086001
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.9893545431857295,0.01064545681427055
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.0012986254777810347,0.998701374522219
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.1611509793751854,0.8388490206248146
TCGA:LUAD:TCGA-55-8512-01,0,1.0,0.40978302882809303,0.590216971171907
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9999572230006094,4.277699939054148e-05
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.04409905864454544,0.9559009413554546
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.22142262912499622,0.7785773708750038
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9142630967075709,0.08573690329242908
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.0014138697424180835,0.9985861302575819
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9992236701424837,0.0007763298575162749
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.005108242217611747,0.9948917577823883
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.996879347414003,0.0031206525859970155
TCGA:LUAD:TCGA-55-A48X-01,1,0.0,0.7740938514729605,0.2259061485270395
TCGA:LUAD:TCGA-55-A48Y-01,0,0.0,0.9285658199535468,0.07143418004645322
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,8.916541660575206e-08,0.9999999108345834
TCGA:LUAD:TCGA-55-A490-01,0,1.0,2.7349385756103572e-08,0.9999999726506142
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.00010363034206983812,0.9998963696579302
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9997096306304059,0.0002903693695941548
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.4770703781594683,0.5229296218405317
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.2031062473433759,0.7968937526566241
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.015363839897243214,0.9846361601027568
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.1005798145467437,0.8994201854532563
TCGA:LUAD:TCGA-55-A57B-01,1,0.0,0.5179565463762671,0.4820434536237329
TCGA:LUAD:TCGA-62-8394-01,1,1.0,5.34943622731987e-09,0.9999999946505638
TCGA:LUAD:TCGA-62-8395-01,0,1.0,0.00041089165585794785,0.999589108344142
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.9999917216498592,8.27835014085372e-06
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.9867613741106527,0.013238625889347311
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.00015323007510092967,0.9998467699248991
TCGA:LUAD:TCGA-62-8402-01,1,0.0,0.7860979095828446,0.21390209041715535
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.005099754439696569,0.9949002455603034
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9999940844102798,5.91558972023996e-06
TCGA:LUAD:TCGA-62-A46R-01,1,0.0,0.9325808289990059,0.06741917100099411
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9999999985056834,1.4943166050782283e-09
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.010649592833837263,0.9893504071661627
TCGA:LUAD:TCGA-62-A46V-01,0,1.0,3.941434698928603e-05,0.9999605856530107
TCGA:LUAD:TCGA-62-A46Y-01,1,0.0,0.9684973260835497,0.03150267391645037
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.9999948384433942,5.161556605826626e-06
TCGA:LUAD:TCGA-62-A471-01,1,0.0,0.9788349665318647,0.021165033468135197
TCGA:LUAD:TCGA-62-A472-01,1,0.0,0.8993364382870026,0.10066356171299744
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.0014123631027976868,0.9985876368972023
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.00012653869714651655,0.9998734613028535
TCGA:LUAD:TCGA-64-1679-01,1,1.0,5.905371364767209e-05,0.9999409462863523
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9999428754043361,5.712459566384565e-05
TCGA:LUAD:TCGA-64-1681-01,1,1.0,5.94461747719377e-05,0.9999405538252281
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.9971401748931449,0.0028598251068550915
TCGA:LUAD:TCGA-64-5775-01,1,1.0,5.345935313760819e-06,0.9999946540646862
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.00042562346435925935,0.9995743765356407
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.43680959577038425,0.5631904042296157
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.019765481925448358,0.9802345180745516
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9999622439464704,3.775605352959507e-05
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.9956726887686723,0.004327311231327651
TCGA:LUAD:TCGA-67-3771-01,1,1.0,1.1782637824309106e-06,0.9999988217362176
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9763544422127624,0.023645557787237696
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9993527672555443,0.0006472327444556859
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9999958800954808,4.119904519203876e-06
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.9999951683617555,4.831638244522785e-06
TCGA:LUAD:TCGA-67-6215-01,0,1.0,0.03836039069397512,0.9616396093060249
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9999993288333818,6.711666181460757e-07
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.0021938539263999246,0.9978061460736001
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.4380877667670062,0.5619122332329938
TCGA:LUAD:TCGA-69-7761-01,0,1.0,0.2710406597080198,0.7289593402919802
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9932718695604559,0.006728130439544134
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.9989212710648017,0.0010787289351983083
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.0024209600265420184,0.997579039973458
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.9998262422536578,0.00017375774634222635
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.012306667954630202,0.9876933320453698
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.07021869958983162,0.9297813004101684
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.002204468966403361,0.9977955310335966
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.2013465543910684,0.7986534456089316
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9999987300794511,1.2699205489725392e-06
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9998377227660031,0.00016227723399687348
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.40955796873250394,0.5904420312674961
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.0006664218511150954,0.9993335781488849
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.0020143093241484777,0.9979856906758515
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.001018002390413053,0.998981997609587
