sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3N-01016,0,1,0.2709320425987244,0.7290679574012755
CPTAC:LUAD:C3N-01021,0,1,0.3478516101837158,0.6521483898162842
CPTAC:LUAD:C3N-01023,0,1,0.30626599788665776,0.6937340021133422
CPTAC:LUAD:C3N-01024,1,1,0.41201080083847047,0.5879891991615296
CPTAC:LUAD:C3N-01030,1,1,0.3429751038551331,0.657024896144867
CPTAC:LUAD:C3N-01071,1,1,0.24259517192840574,0.7574048280715943
CPTAC:LUAD:C3N-01072,0,1,0.4034764647483826,0.5965235352516175
CPTAC:LUAD:C3N-01405,0,1,0.3312430739402771,0.668756926059723
CPTAC:LUAD:C3N-01410,0,1,0.3216272354125977,0.6783727645874023
CPTAC:LUAD:C3N-01413,1,1,0.3536217212677002,0.6463782787322998
CPTAC:LUAD:C3N-01414,0,1,0.40353602170944214,0.5964639782905579
CPTAC:LUAD:C3N-01415,1,1,0.39600592851638794,0.6039940714836121
CPTAC:LUAD:C3N-01416,0,1,0.398198664188385,0.601801335811615
CPTAC:LUAD:C3N-01488,0,1,0.37862048149108884,0.6213795185089112
CPTAC:LUAD:C3N-01489,0,1,0.36284701824188237,0.6371529817581176
CPTAC:LUAD:C3N-01799,0,1,0.38263056278228763,0.6173694372177124
CPTAC:LUAD:C3N-01823,1,1,0.3398277521133423,0.6601722478866577
CPTAC:LUAD:C3N-02000,1,1,0.36796419620513915,0.6320358037948608
CPTAC:LUAD:C3N-02002,0,1,0.40274499654769896,0.5972550034523011
CPTAC:LUAD:C3N-02003,1,1,0.34651558399200444,0.6534844160079956
CPTAC:LUAD:C3N-02067,1,1,0.44605431556701663,0.5539456844329834
CPTAC:LUAD:C3N-02087,1,1,0.3313796281814575,0.6686203718185425
CPTAC:LUAD:C3N-02089,1,1,0.31030676364898685,0.6896932363510132
CPTAC:LUAD:C3N-02145,0,1,0.4532784461975098,0.5467215538024902
CPTAC:LUAD:C3N-02149,1,1,0.31101117134094236,0.6889888286590576
CPTAC:LUAD:C3N-02155,0,1,0.3831369638442993,0.6168630361557006
CPTAC:LUAD:C3N-02158,0,1,0.3715471506118775,0.6284528493881225
CPTAC:LUAD:C3N-02379,1,1,0.3892008543014526,0.6107991456985473
CPTAC:LUAD:C3N-02380,1,1,0.33164793252944946,0.6683520674705505
CPTAC:LUAD:C3N-02421,1,1,0.3592307090759277,0.6407692909240722
CPTAC:LUAD:C3N-02423,1,1,0.40228378772735596,0.597716212272644
CPTAC:LUAD:C3N-02424,1,1,0.30484242439270015,0.6951575756072998
CPTAC:LUAD:C3N-02433,0,1,0.4158376812934875,0.5841623187065125
CPTAC:LUAD:C3N-02529,1,1,0.402357566356659,0.597642433643341
CPTAC:LUAD:C3N-02572,1,1,0.37359048128128053,0.6264095187187195
CPTAC:LUAD:C3N-02582,1,1,0.3749788284301757,0.6250211715698243
CPTAC:LUAD:C3N-02586,1,1,0.31811701059341435,0.6818829894065858
CPTAC:LUAD:C3N-02587,0,1,0.3940759301185608,0.6059240698814392
CPTAC:LUAD:C3N-02588,1,1,0.3632232308387756,0.6367767691612244
CPTAC:LUAD:C3N-02729,0,1,0.3926147937774659,0.6073852062225341
