sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A2-A0EU-01,BRCA,BRCA,0.99660325050354,0.0007765911286696792,0.0007653185748495162,0.001854850910604
TCGA:BRCA:TCGA-A2-A0EV-01,BRCA,BRCA,0.9999999403953552,4.6723700464212925e-09,4.6489332383714554e-09,2.2783749997756786e-08
TCGA:BRCA:TCGA-A2-A0EW-01,BRCA,BRCA,0.9999998211860657,9.082061325216273e-08,4.287402077807201e-08,6.502443739009323e-08
TCGA:BRCA:TCGA-A2-A0EX-01,BRCA,BRCA,0.9991151690483093,0.00024328053405042738,0.00023329450050368905,0.0004082540690433234
TCGA:BRCA:TCGA-A2-A0EY-01,BRCA,BRCA,0.9989045858383179,0.00014793232548981905,0.00018844963051378727,0.0007590215536765754
TCGA:BRCA:TCGA-A2-A0ST-01,BRCA,BRCA,0.9362818598747253,0.0003298892406746745,0.009254267439246178,0.05413396283984184
TCGA:BRCA:TCGA-A2-A0SU-01,BRCA,BRCA,0.9883855581283569,0.0056937155313789845,0.004605799913406372,0.0013149487785995007
TCGA:BRCA:TCGA-A2-A0SV-01,BRCA,BRCA,0.9970313906669617,0.0008049279567785561,0.0006376095698215067,0.0015260829823091626
TCGA:BRCA:TCGA-A2-A0SW-01,BRCA,BRCA,0.9804230332374573,0.0010564387775957584,0.009259287267923355,0.009261232800781727
TCGA:BRCA:TCGA-A2-A0SX-01,BRCA,BRCA,0.9968982338905334,0.0003560258192010224,0.0010675102239474654,0.0016782019520178437
TCGA:BRCA:TCGA-A2-A0SY-01,BRCA,BRCA,0.9985274076461792,0.00040643091779202223,0.000387790787499398,0.0006783853168599308
TCGA:BRCA:TCGA-A2-A0T0-01,BRCA,BRCA,0.9921185970306396,0.0013464853400364518,0.003993752878159285,0.0025411900132894516
TCGA:BRCA:TCGA-A2-A0T1-01,BRCA,BRCA,0.9932305812835693,0.0009666275000199676,0.0010830358369275928,0.004719741176813841
TCGA:BRCA:TCGA-A2-A0T2-01,BRCA,BRCA,0.9792038202285767,0.006284715607762337,0.007087754085659981,0.007423714268952608
TCGA:BRCA:TCGA-A2-A0T3-01,BRCA,BRCA,0.9987981915473938,0.00018212936993222684,0.0006333306664600968,0.0003863685706164688
TCGA:BRCA:TCGA-A2-A0T4-01,BRCA,BRCA,0.999755859375,5.8338031521998346e-05,9.238302300218493e-05,9.341122495243326e-05
TCGA:BRCA:TCGA-A2-A0T5-01,BRCA,BRCA,0.9994921684265137,0.00015230175631586462,0.00024318919167853892,0.00011236916179768741
TCGA:BRCA:TCGA-A2-A0T6-01,BRCA,BRCA,0.9977183938026428,0.0005311883869580925,0.0006358018727041781,0.0011146072065457702
TCGA:BRCA:TCGA-A2-A0T7-01,BRCA,BRCA,0.9745473861694336,0.008060155436396599,0.007010790053755045,0.010381640866398811
TCGA:BRCA:TCGA-A2-A0YC-01,BRCA,BRCA,0.9999999403953552,2.394975595620963e-08,1.2948675021107192e-08,2.4588274527559406e-08
TCGA:BRCA:TCGA-A2-A0YD-01,BRCA,BRCA,0.9990531802177429,0.00023505873105023056,0.00024247397959697992,0.0004692974907811731
TCGA:BRCA:TCGA-A2-A0YE-01,BRCA,BRCA,0.996964693069458,0.00034224451519548893,0.0013941763900220394,0.0012988891685381532
TCGA:BRCA:TCGA-A2-A0YF-01,BRCA,BRCA,0.9987174868583679,8.51238874020055e-05,0.00013064400991424918,0.0010667734313756227
TCGA:BRCA:TCGA-A2-A0YG-01,BRCA,BRCA,0.9972730875015259,0.0005077468231320381,0.0011611058143898845,0.0010580706875771284
TCGA:BRCA:TCGA-A2-A0YH-01,BRCA,BRCA,0.9999997019767761,2.9975851134622644e-08,1.0812010486915824e-07,1.693852738071655e-07
TCGA:BRCA:TCGA-A2-A0YI-01,BRCA,BRCA,0.9996016621589661,9.33427654672414e-05,0.00011323887156322598,0.0001917851623147726
TCGA:BRCA:TCGA-A2-A0YJ-01,BRCA,BRCA,0.9999993443489075,7.082320507834083e-08,1.5825051491447084e-07,4.498670875818789e-07
TCGA:BRCA:TCGA-A2-A0YK-01,BRCA,BRCA,0.9962304830551147,0.0008740911143831909,0.0013390978565439582,0.0015563317574560642
TCGA:BRCA:TCGA-A2-A0YL-01,BRCA,BRCA,0.9638996720314026,0.011573567986488342,0.017221465706825256,0.007305276580154896
TCGA:BRCA:TCGA-A2-A0YM-01,BRCA,BRCA,0.9240188002586365,0.0158906951546669,0.02638961747288704,0.033700909465551376
TCGA:BRCA:TCGA-A2-A0YT-01,BRCA,BRCA,0.9931847453117371,0.00037330863415263593,0.004752353765070438,0.0016896235756576061
TCGA:BRCA:TCGA-A2-A1FV-01,BRCA,BRCA,0.9994922876358032,9.061825403477997e-05,0.00017013047181535512,0.00024694623425602913
TCGA:BRCA:TCGA-A2-A1FW-01,BRCA,BRCA,0.9999987483024597,7.581455179206387e-07,2.752200316535891e-07,2.336848439199457e-07
TCGA:BRCA:TCGA-A2-A1FX-01,BRCA,BRCA,0.9999999403953552,1.2663479154184643e-08,1.8909414478684994e-08,2.6378646822422525e-08
TCGA:BRCA:TCGA-A2-A1FZ-01,BRCA,BRCA,0.9986326694488525,9.825860615819693e-05,0.00013673474313691258,0.0011323352809995413
TCGA:BRCA:TCGA-A2-A1G0-01,BRCA,BRCA,0.9980098605155945,0.0004739080322906375,0.0008069033501669765,0.0007093477179296315
TCGA:BRCA:TCGA-A2-A1G1-01,BRCA,BRCA,0.999965488910675,3.758885895877029e-07,2.3818138288334012e-05,1.0342093446524814e-05
TCGA:BRCA:TCGA-A2-A1G4-01,BRCA,BRCA,0.9989383816719055,0.00024647521786391735,0.00028801715234294534,0.0005271115805953741
TCGA:BRCA:TCGA-A2-A1G6-01,BRCA,BRCA,0.9135071635246277,0.01955012045800686,0.038894396275281906,0.028048286214470863
TCGA:BRCA:TCGA-A2-A259-01,BRCA,BRCA,0.999138593673706,0.00022133121092338115,0.0003144585352856666,0.00032559357350692153
TCGA:BRCA:TCGA-A2-A25A-01,BRCA,BRCA,0.9807602763175964,0.0020303966011852026,0.0027150497771799564,0.014494280330836773
TCGA:BRCA:TCGA-A2-A25B-01,BRCA,BRCA,0.9994819760322571,6.439048593165353e-05,0.0002591327647678554,0.0001944796385942027
TCGA:BRCA:TCGA-A2-A25C-01,BRCA,BRCA,0.9240424633026123,0.0042365482077002525,0.012985733337700367,0.05873522907495499
TCGA:BRCA:TCGA-A2-A25D-01,BRCA,BRCA,0.9999996423721313,2.6260375207698416e-08,2.1244500203465577e-07,1.388380184152993e-07
TCGA:BRCA:TCGA-A2-A25E-01,BRCA,BRCA,0.998056948184967,0.0006965367356315255,0.0006372076459228992,0.0006093049305491149
TCGA:BRCA:TCGA-A2-A25F-01,BRCA,BRCA,0.8862351179122925,0.004292130004614592,0.013481209054589272,0.09599155187606812
TCGA:BRCA:TCGA-A2-A3KC-01,BRCA,BRCA,0.9999999403953552,2.7051477502482157e-08,1.77618098007315e-08,2.329104376030955e-08
TCGA:BRCA:TCGA-A2-A3KD-01,BRCA,BRCA,0.9969891905784607,0.000611926952842623,0.0005145048489794135,0.0018844060832634568
TCGA:BRCA:TCGA-A2-A3XS-01,BRCA,BRCA,0.9903849363327026,0.0008466537110507488,0.0023269765079021454,0.006441421341150999
TCGA:BRCA:TCGA-A2-A3XT-01,BRCA,BRCA,0.9779503345489502,0.003467933041974902,0.00515730632469058,0.013424412347376347
TCGA:BRCA:TCGA-A2-A3XU-01,BRCA,BRCA,0.9979462027549744,0.001574993715621531,0.0001610085746506229,0.00031781289726495743
TCGA:BRCA:TCGA-A2-A3XV-01,BRCA,BRCA,0.8602973222732544,0.029489919543266296,0.03288384899497032,0.07732891291379929
TCGA:BRCA:TCGA-A2-A3XW-01,BRCA,HNSCC,0.0879773274064064,0.8263233304023743,0.07572180777788162,0.009977500885725021
TCGA:BRCA:TCGA-A2-A3XX-01,BRCA,BRCA,0.9297225475311279,0.008227785117924213,0.022076917812228203,0.03997274488210678
TCGA:BRCA:TCGA-A2-A3XY-01,BRCA,BRCA,0.9882663488388062,0.0014427745481953025,0.008958255872130394,0.0013326120097190142
TCGA:BRCA:TCGA-A2-A3XZ-01,BRCA,BRCA,0.9999838471412659,4.482346582790342e-07,4.476683898246847e-06,1.1225783055124339e-05
TCGA:BRCA:TCGA-A2-A3Y0-01,BRCA,BRCA,0.8229405283927917,0.028575919568538666,0.13829848170280457,0.010185075923800468
TCGA:BRCA:TCGA-A2-A4RW-01,BRCA,BRCA,0.9999993443489075,1.9124706795992097e-07,7.572967319902091e-08,4.002005482561799e-07
TCGA:BRCA:TCGA-A2-A4RX-01,BRCA,BRCA,0.7234177589416504,0.08413603156805038,0.1617012768983841,0.030744947493076324
TCGA:BRCA:TCGA-A2-A4RY-01,BRCA,BRCA,0.9968922734260559,0.0009677514899522066,0.0006121593178249896,0.0015278372447937727
TCGA:BRCA:TCGA-A2-A4S0-01,BRCA,BRCA,0.9973574876785278,0.0006459811702370644,0.0005322951474227011,0.0014642637688666582
TCGA:BRCA:TCGA-A2-A4S1-01,BRCA,BRCA,0.9866475462913513,3.9494112570537254e-05,0.0001730446529109031,0.013139940798282623
TCGA:BRCA:TCGA-A2-A4S2-01,BRCA,BRCA,0.9994967579841614,0.0001225116429850459,0.0001907622063299641,0.00018998730229213834
TCGA:BRCA:TCGA-A2-A4S3-01,BRCA,BRCA,0.9859492778778076,0.0024426146410405636,0.0065345438197255135,0.005073581822216511
TCGA:BRCA:TCGA-A7-A0CD-01,BRCA,BRCA,0.9915629029273987,0.0013703677104786038,0.003519571153447032,0.0035471890587359667
TCGA:BRCA:TCGA-A7-A0CE-01,BRCA,BRCA,0.8575659990310669,0.01508346013724804,0.08011863380670547,0.04723189026117325
TCGA:BRCA:TCGA-A7-A0CG-01,BRCA,BRCA,0.9964075684547424,0.0005950112245045602,0.0009545105858705938,0.002042883075773716
TCGA:BRCA:TCGA-A7-A0CH-01,BRCA,BRCA,0.9986223578453064,0.00044344182242639363,0.000487346580484882,0.00044684638851322234
TCGA:BRCA:TCGA-A7-A0CJ-01,BRCA,BRCA,0.999998152256012,4.180603951908779e-08,1.6125529782584636e-06,1.777626863486148e-07
TCGA:BRCA:TCGA-A7-A0D9-01,BRCA,BRCA,0.9999998807907104,1.0453642396157647e-08,2.2955370937438602e-08,9.803632394778106e-08
TCGA:BRCA:TCGA-A7-A0DA-01,BRCA,BRCA,0.922944962978363,0.00863620638847351,0.030426587909460068,0.037992238998413086
TCGA:BRCA:TCGA-A7-A0DB-01,BRCA,BRCA,0.9984398484230042,0.000457605259725824,0.0004570513847284019,0.0006454999092966318
TCGA:BRCA:TCGA-A7-A0DC-01,BRCA,BRCA,0.9972754120826721,0.0001460867206333205,0.0012951850658282638,0.0012833261862397194
TCGA:BRCA:TCGA-A7-A13D-01,BRCA,BRCA,0.9311038255691528,0.003409031080082059,0.02012382633984089,0.04536333307623863
TCGA:BRCA:TCGA-A7-A13E-01,BRCA,BRCA,0.9801685810089111,0.0024993421975523233,0.004442017525434494,0.012890072539448738
TCGA:BRCA:TCGA-A7-A13F-01,BRCA,BRCA,0.9999998807907104,5.3170602143381984e-08,2.5380957779930213e-08,5.846933248676578e-08
TCGA:BRCA:TCGA-A7-A13G-01,BRCA,BRCA,0.999031662940979,0.00033787486609071493,0.00023744946520309895,0.00039298704359680414
TCGA:BRCA:TCGA-A7-A13H-01,BRCA,BRCA,0.9904067516326904,0.00016029523976612836,0.00028662619297392666,0.009146319702267647
TCGA:BRCA:TCGA-A7-A26E-01,BRCA,BRCA,0.9997568130493164,6.64871622575447e-05,7.590406312374398e-05,0.00010079015191877261
TCGA:BRCA:TCGA-A7-A26F-01,BRCA,BRCA,0.9333211183547974,0.0029372163116931915,0.04653575271368027,0.017205890268087387
TCGA:BRCA:TCGA-A7-A26G-01,BRCA,BRCA,0.9257140159606934,0.0028393000829964876,0.018864352256059647,0.05258231610059738
TCGA:BRCA:TCGA-A7-A26H-01,BRCA,BRCA,0.9948614239692688,0.00044506555423140526,0.0005660518654622138,0.004127484746277332
TCGA:BRCA:TCGA-A7-A26I-01,BRCA,BRCA,0.9999373555183411,6.123061098151084e-07,2.3364998924080282e-05,3.869261490763165e-05
TCGA:BRCA:TCGA-A7-A26J-01,BRCA,BRCA,0.9985128045082092,0.0005295510636642575,0.0004907289985567331,0.0004669414774980396
TCGA:BRCA:TCGA-A7-A2KD-01,BRCA,BRCA,0.9946225881576538,0.001061230548657477,0.0013776920968666673,0.0029384943190962076
TCGA:BRCA:TCGA-A7-A3IY-01,BRCA,BRCA,0.995543897151947,0.00020061414397787303,0.0005115523235872388,0.0037439216393977404
TCGA:BRCA:TCGA-A7-A3IZ-01,BRCA,BRCA,0.9645776152610779,0.0016049585537984967,0.005878516007214785,0.027938909828662872
TCGA:BRCA:TCGA-A7-A3J0-01,BRCA,BRCA,0.9975777864456177,0.00022947220713831484,0.0004785359196830541,0.0017142350552603602
TCGA:BRCA:TCGA-A7-A3J1-01,BRCA,BRCA,0.9999998211860657,5.181493278882954e-08,1.8846826321805565e-08,9.05135024709125e-08
TCGA:BRCA:TCGA-A7-A3RF-01,BRCA,BRCA,0.9999995827674866,1.3876376669941237e-07,3.746004750837528e-08,2.1887119316943426e-07
TCGA:BRCA:TCGA-A7-A425-01,BRCA,BRCA,0.9943320751190186,0.0019374447874724865,0.0020985924638807774,0.001631881925277412
TCGA:BRCA:TCGA-A7-A426-01,BRCA,BRCA,0.9999991059303284,3.839160171992262e-07,3.3088835493799706e-07,1.9536419415544515e-07
TCGA:BRCA:TCGA-A7-A4SA-01,BRCA,BRCA,0.9999377727508545,1.7386745412295568e-06,4.235280812281417e-06,5.623732795356773e-05
TCGA:BRCA:TCGA-A7-A4SB-01,BRCA,BRCA,0.9702596664428711,0.0015275452751666307,0.003977479878813028,0.024235324934124947
TCGA:BRCA:TCGA-A7-A4SC-01,BRCA,BRCA,0.9535316228866577,0.00042366760317236185,0.004021191969513893,0.042023513466119766
TCGA:BRCA:TCGA-A7-A4SD-01,BRCA,LSCC,0.27605003118515015,0.011250182054936886,0.5634871125221252,0.14921264350414276
TCGA:BRCA:TCGA-A7-A4SE-01,BRCA,BRCA,0.5360234379768372,0.03978477045893669,0.20575959980487823,0.21843221783638
TCGA:BRCA:TCGA-A7-A4SF-01,BRCA,BRCA,0.9970703721046448,0.0009555324213579297,0.0008392500458285213,0.0011348581174388528
TCGA:BRCA:TCGA-A7-A56D-01,BRCA,BRCA,0.8841552138328552,0.10752856731414795,0.0022418813314288855,0.006074349395930767
TCGA:BRCA:TCGA-A7-A5ZV-01,BRCA,BRCA,0.9997259974479675,6.676846624031896e-06,5.370027429307811e-05,0.00021365456632338464
TCGA:BRCA:TCGA-A7-A5ZW-01,BRCA,BRCA,0.9994423389434814,9.322360710939392e-05,0.00022369790531229228,0.00024072070664260536
TCGA:BRCA:TCGA-A7-A5ZX-01,BRCA,BRCA,0.9988136887550354,0.00023502655676566064,0.0004280896100681275,0.0005231830873526633
TCGA:BRCA:TCGA-A7-A6VV-01,BRCA,BRCA,0.8607750535011292,0.013855217024683952,0.05787922441959381,0.06749052554368973
TCGA:BRCA:TCGA-A7-A6VW-01,BRCA,BRCA,0.9560174345970154,0.011527424678206444,0.018534831702709198,0.013920295983552933
TCGA:BRCA:TCGA-A7-A6VX-01,BRCA,BRCA,0.9413707256317139,0.002915175398811698,0.013187328353524208,0.04252675920724869
TCGA:BRCA:TCGA-A7-A6VY-01,BRCA,BRCA,0.7009768486022949,0.018098454922437668,0.22995838522911072,0.050966326147317886
TCGA:BRCA:TCGA-A8-A06N-01,BRCA,BRCA,0.9864449501037598,0.00036331903538666666,0.003778175450861454,0.009413551539182663
TCGA:BRCA:TCGA-A8-A06O-01,BRCA,BRCA,0.9999999403953552,6.292560694731719e-09,2.1402833283445943e-08,1.4384352375884646e-08
TCGA:BRCA:TCGA-A8-A06P-01,BRCA,BRCA,0.9999999403953552,1.2427568307771253e-08,2.2130677290732592e-09,2.1686004103571577e-08
TCGA:BRCA:TCGA-A8-A06Q-01,BRCA,BRCA,0.9970561861991882,0.0009839675622060895,0.00046957042650319636,0.0014902824768796563
TCGA:BRCA:TCGA-A8-A06R-01,BRCA,BRCA,0.9940354228019714,0.0005020562675781548,0.001280802651308477,0.00418173149228096
TCGA:BRCA:TCGA-A8-A06T-01,BRCA,BRCA,1.0,2.8734425949750175e-09,2.367655627111276e-09,8.464886569470309e-09
TCGA:BRCA:TCGA-A8-A06U-01,BRCA,BRCA,0.9999986886978149,9.350288223686221e-07,5.7657562280155616e-08,3.0506586767842236e-07
TCGA:BRCA:TCGA-A8-A06X-01,BRCA,BRCA,0.9973796606063843,0.0006326629081740975,0.000593860459048301,0.0013938113115727901
TCGA:BRCA:TCGA-A8-A06Y-01,BRCA,BRCA,0.9993831515312195,7.452601857949048e-05,9.994433639803901e-05,0.0004423783684615046
TCGA:BRCA:TCGA-A8-A06Z-01,BRCA,BRCA,0.9984419345855713,0.00041500345105305314,0.0006005566683597863,0.0005424849223345518
TCGA:BRCA:TCGA-A8-A075-01,BRCA,BRCA,0.9902963638305664,0.003261703299358487,0.0018898494308814406,0.004552090540528297
TCGA:BRCA:TCGA-A8-A076-01,BRCA,BRCA,0.998898983001709,0.0003619907656684518,0.0002852586912922561,0.0004537835484370589
TCGA:BRCA:TCGA-A8-A079-01,BRCA,BRCA,0.9999996423721313,1.548370391901699e-07,1.3188538616759615e-07,7.851429018046474e-08
TCGA:BRCA:TCGA-A8-A07B-01,BRCA,BRCA,0.9973267316818237,0.0003299063246231526,0.0009924027835950255,0.0013509343843907118
TCGA:BRCA:TCGA-A8-A07C-01,BRCA,BRCA,0.9320387840270996,0.00496366573497653,0.035294074565172195,0.02770346589386463
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.9975468516349792,0.000700602715369314,0.0007238019607029855,0.0010287383338436484
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.999624490737915,8.393335883738473e-05,0.0001029178747558035,0.0001886771060526371
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9993674755096436,0.00011088236351497471,0.00013444237993098795,0.0003872254746966064
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9999998807907104,7.477723329429864e-08,1.4681715398978668e-08,1.2904743940111985e-08
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9971076846122742,0.00024417845997959375,0.00018295273184776306,0.002465158700942993
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9999992847442627,3.35511458615656e-07,1.5921499141313689e-07,2.164553194461405e-07
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9102606773376465,0.005156197585165501,0.03170022368431091,0.05288289859890938
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999999403953552,1.2181502029307012e-08,1.1510911335221863e-08,6.3315228615579144e-09
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9934725761413574,0.000323405081871897,0.005491182673722506,0.0007128068245947361
