sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.8362849089699282,0.16371509103007176
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.9079342543325738,0.09206574566742624
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.6958480743406765,0.3041519256593235
TCGA:LUAD:TCGA-50-5045-01,1,1.0,0.4079914176100964,0.5920085823899036
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.2043009355725166,0.7956990644274834
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.7179707216193327,0.2820292783806673
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.8043694953406492,0.19563050465935083
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.14689280074429767,0.8531071992557023
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.17861470171539695,0.821385298284603
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.21930269664522029,0.7806973033547797
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.19811967737806468,0.8018803226219353
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.024344521792332263,0.9756554782076677
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.758200838021545,0.24179916197845494
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.197171495722972,0.802828504277028
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.8652869831007036,0.13471301689929635
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.7272223547482197,0.27277764525178033
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.6651053589543154,0.33489464104568456
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.1492355888337713,0.8507644111662287
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9873826929221194,0.012617307077880544
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.6126343720790266,0.38736562792097334
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.05252178533226948,0.9474782146677305
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.1409890637908825,0.8590109362091175
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.04268270721521672,0.9573172927847833
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.42673142138695985,0.5732685786130401
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.0446959104228396,0.9553040895771604
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.3455067529978362,0.6544932470021638
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.26183131046218755,0.7381686895378125
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.7901112093319649,0.20988879066803515
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.6727941050134291,0.32720589498657093
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.7393155036592516,0.26068449634074836
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9492664164009595,0.0507335835990405
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9426702509892836,0.05732974901071642
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.7811756024838593,0.21882439751614066
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.14651119809888846,0.8534888019011115
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.3963411098950399,0.6036588901049601
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.6988246365295504,0.3011753634704496
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.01966434883294632,0.9803356511670537
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.037780203846850324,0.9622197961531497
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.057862579838725,0.942137420161275
TCGA:LUAD:TCGA-55-1595-01,0,1.0,0.4918072120414597,0.5081927879585403
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.027714805237662787,0.9722851947623372
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.09168741446154516,0.9083125855384548
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9323438160954015,0.06765618390459846
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.6821324230674362,0.3178675769325639
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.15139292759666534,0.8486070724033347
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.06727261909677507,0.9327273809032249
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.15894749148200304,0.841052508517997
TCGA:LUAD:TCGA-55-6970-01,0,1.0,0.4808298669998561,0.5191701330001439
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.8695960852730436,0.13040391472695642
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.791307140318142,0.20869285968185805
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.2813554016117056,0.7186445983882944
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.26196665384310913,0.7380333461568909
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.08959780544383977,0.9104021945561602
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.37507920906978276,0.6249207909302172
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.14044679585019815,0.8595532041498019
TCGA:LUAD:TCGA-55-6982-01,0,0.0,0.5894574257225489,0.41054257427745106
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.7924981802732246,0.20750181972677542
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.795254529054014,0.20474547094598608
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.12642866344575387,0.8735713365542461
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9653197266358744,0.03468027336412564
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.18160112528644745,0.8183988747135525
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.8654538369692591,0.13454616303074082
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.37675369117260105,0.623246308827399
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.8932886283021007,0.10671137169789931
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9335746248226702,0.06642537517732978
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.04471810418851774,0.9552818958114823
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.7654067816194937,0.2345932183805063
TCGA:LUAD:TCGA-55-7574-01,1,1.0,0.47892115121246914,0.5210788487875309
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.1317861464073663,0.8682138535926337
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.7053502286441128,0.2946497713558872
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.7401679636839611,0.25983203631603896
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.07984408790063502,0.920155912099365
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.09275526368524722,0.9072447363147528
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.8746970563458204,0.12530294365417957
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.7444563820521376,0.2555436179478624
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.6989267244906237,0.30107327550937635
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.08200254271039398,0.917997457289606
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.47478182591092954,0.5252181740890705
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.1351413511309253,0.8648586488690747
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.6352330184597921,0.364766981540208
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.27352910663975083,0.7264708933602492
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.3111883922158969,0.6888116077841031
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.08023988612703126,0.9197601138729687
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.16314427077246518,0.8368557292275348
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.5203100000241466,0.4796899999758534
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.8704590475373042,0.12954095246269576
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.29219418419840504,0.707805815801595
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.901009646699507,0.09899035330049295
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.8878736510222484,0.1121263489777516
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.13137775647256644,0.8686222435274336
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.21662771024523408,0.7833722897547659
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.484369823890323,0.515630176109677
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.8589303901256676,0.14106960987433234
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.7426218340984725,0.25737816590152757
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.19511510593944137,0.8048848940605586
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.06562063387600237,0.9343793661239976
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9371031449267848,0.06289685507321521
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.8384592694379417,0.1615407305620583
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.2944473861975283,0.7055526138024717
TCGA:LUAD:TCGA-55-8299-01,0,0.0,0.5327516933707058,0.4672483066292942
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.13680339789918716,0.8631966021008128
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.323436730391643,0.676563269608357
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.22636439863492197,0.773635601365078
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.3787005195272044,0.6212994804727956
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.4531295482726043,0.5468704517273957
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.7151323705762015,0.2848676294237985
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.20491767010553952,0.7950823298944605
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.03558626573715773,0.9644137342628423
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9553264386060811,0.04467356139391882
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9089632352716407,0.0910367647283593
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.457764047650454,0.542235952349546
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.3593100150300662,0.6406899849699338
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9087231480498842,0.09127685195011581
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.3654204738313682,0.6345795261686318
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9361456104575411,0.06385438954245896
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.07849467575341129,0.9215053242465887
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.8879513520871889,0.11204864791281109
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.2475856135668585,0.7524143864331415
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.11292743398702598,0.887072566012974
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.14111736545064846,0.8588826345493515
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.3388787099346652,0.6611212900653348
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.229330360855865,0.770669639144135
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9618239315891999,0.03817606841080007
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.07180418143921063,0.9281958185607894
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.40116149844424853,0.5988385015557515
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.2310377629456939,0.7689622370543061
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.2653897715527981,0.7346102284472019
TCGA:LUAD:TCGA-55-A57B-01,1,0.0,0.637359086445364,0.36264091355463596
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.029287646427019087,0.9707123535729809
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.8298948839582101,0.17010511604178988
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.7516535441690764,0.24834645583092363
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.5968273939933078,0.4031726060066922
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.21968931058803265,0.7803106894119674
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.08428691109615238,0.9157130889038476
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.11316380697246542,0.8868361930275346
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9244176069267478,0.07558239307325226
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.06780183908321036,0.9321981609167896
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.8803948307224175,0.11960516927758243
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.18365252856426428,0.8163474714357357
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.8343721087700406,0.16562789122995933
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.15131561540058203,0.848684384599418
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.7006642059192928,0.2993357940807072
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.13780554487795527,0.8621944551220447
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.15920676503745068,0.8407932349625493
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.4321683286943314,0.5678316713056686
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.2248309565173876,0.7751690434826124
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.13747460039914894,0.8625253996008511
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.8767803663478939,0.12321963365210613
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.696306467086252,0.30369353291374807
TCGA:LUAD:TCGA-64-5774-01,0,1.0,0.4330205174454541,0.5669794825545459
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.19568782433241283,0.8043121756675872
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.49316531801547925,0.5068346819845208
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.19816308629734747,0.8018369137026525
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.23437354882409478,0.7656264511759052
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9350257948402543,0.0649742051597457
TCGA:LUAD:TCGA-67-3770-01,1,1.0,0.4037639673364699,0.5962360326635301
TCGA:LUAD:TCGA-67-3771-01,1,0.0,0.7062894287070658,0.2937105712929342
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.7988397586456872,0.2011602413543127
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9239077871004168,0.07609221289958322
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.8861991073316394,0.1138008926683606
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.8431727631479273,0.15682723685207264
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.8773965237255591,0.12260347627444086
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9553476130096629,0.0446523869903371
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.47711199670773574,0.5228880032922643
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.3468298113162921,0.6531701886837079
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.6346492994338421,0.3653507005661579
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.7024282297395892,0.29757177026041076
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.5445781606521634,0.4554218393478366
TCGA:LUAD:TCGA-69-7765-01,1,0.0,0.5654415212336379,0.4345584787663621
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.6797502550938412,0.3202497449061588
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.19332892695952897,0.806671073040471
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.09807229592796463,0.9019277040720354
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.07389115782399502,0.926108842176005
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.25909640416420154,0.7409035958357985
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9418596956243545,0.05814030437564552
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9777702281836053,0.022229771816394725
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.24778300059715463,0.7522169994028454
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.15375980159356373,0.8462401984064363
TCGA:LUAD:TCGA-71-6725-01,0,0.0,0.5367559733094034,0.46324402669059667
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.15490151905203076,0.8450984809479692
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9130477218505938,0.08695227814940622
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.7152625960075989,0.28473740399240105
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.8117173713914971,0.18828262860850284
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.15987108027460573,0.8401289197253943
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.11114166785344437,0.8888583321465556
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.16397900376309016,0.8360209962369098
