sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.11980210312863093,0.8801978968713691
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.995602946734574,0.004397053265426036
TCGA:LUAD:TCGA-44-6145-01,1,1.0,0.028154692528526204,0.9718453074714738
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.998960129330317,0.0010398706696830085
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9989438011538612,0.001056198846138808
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.08909980511904936,0.9109001948809506
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.08324960553216976,0.9167503944678302
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.998349941022121,0.001650058977878967
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.8838752633954686,0.11612473660453133
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.03730562202545351,0.9626943779745465
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.013695197118748448,0.9863048028812516
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9969832302953145,0.0030167697046854483
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.0712818489550957,0.9287181510449043
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.19125076036745403,0.808749239632546
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.017010016293963703,0.9829899837060363
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.004617391505468693,0.9953826084945313
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.013331254713578322,0.9866687452864217
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.015702009196791433,0.9842979908032086
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9283012153349367,0.07169878466506328
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.6033826731554293,0.3966173268445707
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.0013775321371239935,0.998622467862876
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.009760778123161118,0.9902392218768389
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.0473265791916726,0.9526734208083274
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.05508514669328202,0.944914853306718
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.8539672571068518,0.14603274289314816
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.944366108684011,0.05563389131598895
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.011407986325432717,0.9885920136745673
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.05827538365282292,0.9417246163471771
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.013517948769179444,0.9864820512308206
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9945462310259536,0.0054537689740463205
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.04931336523772378,0.9506866347622762
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.44363218508004454,0.5563678149199555
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.0713915834975668,0.9286084165024332
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.24448159105484246,0.7555184089451575
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.9636633331524431,0.03633666684755684
TCGA:LUAD:TCGA-49-4505-01,1,0.0,0.9257897401158012,0.0742102598841988
TCGA:LUAD:TCGA-49-4506-01,0,0.0,0.6582370624477806,0.3417629375522194
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.04823359192202814,0.9517664080779719
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9130901647234297,0.08690983527657022
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.594612205107938,0.405387794892062
TCGA:LUAD:TCGA-49-4514-01,1,1.0,0.04338332757204355,0.9566166724279564
TCGA:LUAD:TCGA-49-6742-01,0,1.0,0.4767961497644847,0.5232038502355153
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.11552949484297248,0.8844705051570275
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.838988525079738,0.16101147492026208
TCGA:LUAD:TCGA-49-6745-01,0,0.0,0.6366183874480383,0.36338161255196166
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.17624986055068115,0.8237501394493189
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.0022855308789476725,0.9977144691210523
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.04200871823201169,0.9579912817679883
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.11542041314429352,0.8845795868557065
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.6335032776321192,0.3664967223678808
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.008949563508523162,0.9910504364914768
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.015370596476588894,0.9846294035234111
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.027333654692652587,0.9726663453073474
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.056310896871703764,0.9436891031282962
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.9359127163185824,0.06408728368141758
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.15066335467534253,0.8493366453246575
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.0012121253696530943,0.9987878746303469
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.8428672908650496,0.15713270913495037
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.9945351562737753,0.005464843726224706
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.7443537797253097,0.2556462202746903
TCGA:LUAD:TCGA-50-5045-01,1,1.0,0.03181359505450687,0.9681864049454931
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.33582995102352964,0.6641700489764704
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.8843072545361698,0.11569274546383024
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.9587948858378624,0.04120511416213755
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.01922234676943746,0.9807776532305625
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.024488942393555924,0.9755110576064441
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.140305286113667,0.859694713886333
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.22374380934456983,0.7762561906554302
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.004588423958341359,0.9954115760416586
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.9839703135101965,0.01602968648980355
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.09549158205847097,0.904508417941529
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.9175356200900493,0.08246437990995073
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.8657609776971448,0.1342390223028552
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.748772316308654,0.25122768369134596
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.022892965340430282,0.9771070346595697
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9957651675656207,0.004234832434379229
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.9751511880679189,0.024848811932081057
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.0003515705385971346,0.9996484294614029
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.004831557532220643,0.9951684424677794
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.0014155015906988089,0.9985844984093012
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.38351663653823376,0.6164833634617662
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.003145686451696883,0.9968543135483031
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.0397446454886623,0.9602553545113377
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.1134713897581836,0.8865286102418164
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.8126277994227373,0.18737220057726273
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.889683845235407,0.11031615476459296
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.975834578018738,0.024165421981262047
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9922325223994772,0.007767477600522773
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9944957082907347,0.005504291709265307
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.8773280234441311,0.12267197655586888
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.002264285771430563,0.9977357142285694
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.11719252871809038,0.8828074712819096
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.8724119312563189,0.1275880687436811
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.002528959107675144,0.9974710408923249
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.005403181402779955,0.99459681859722
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.006814472182448794,0.9931855278175512
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.7260809492815532,0.27391905071844685
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.004757030436413179,0.9952429695635868
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.10270079034752866,0.8972992096524713
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9942436898979623,0.005756310102037678
TCGA:LUAD:TCGA-55-6642-01,0,1.0,0.26199222194503646,0.7380077780549635
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.01781716112128018,0.9821828388787198
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.007945934729506665,0.9920540652704933
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.007038275525089732,0.9929617244749103
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.6186402317195744,0.3813597682804256
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9955959886557215,0.004404011344278527
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.9411556814167212,0.05884431858327875
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.18969321934441863,0.8103067806555814
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.032906434975854215,0.9670935650241458
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.06667792365130454,0.9333220763486955
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.062218967876452536,0.9377810321235475
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.0016937798228742196,0.9983062201771258
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.34847611435810577,0.6515238856418942
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9974187769137144,0.002581223086285559
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.9687284919958442,0.03127150800415581
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.1799721811437105,0.8200278188562895
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9993751348636157,0.0006248651363842194
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.08821128055690464,0.9117887194430954
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.9754249270912829,0.024575072908717042
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.3101988923059015,0.6898011076940985
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9756189848774014,0.024381015122598573
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9975902137709022,0.0024097862290978697
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.004844210665457704,0.9951557893345423
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.8421204703789991,0.1578795296210009
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.9836444734000942,0.016355526599905752
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.00536392333004998,0.99463607666995
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.7907733106702143,0.20922668932978572
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.7473390552318994,0.25266094476810064
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.004805930932316738,0.9951940690676833
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.004128086645900142,0.9958719133540999
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9859406259062631,0.014059374093736882
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.8402480020551174,0.15975199794488257
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.7404147451903544,0.2595852548096456
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.023723493118302463,0.9762765068816975
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.08955082680172732,0.9104491731982727
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.03342380053302285,0.9665761994669771
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.9650998640723163,0.0349001359276837
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.41217709410842773,0.5878229058915723
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.111670055368015,0.888329944631985
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.002984093134854926,0.9970159068651451
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.03261038650702497,0.967389613492975
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.859918790538692,0.14008120946130803
TCGA:LUAD:TCGA-55-8087-01,0,1.0,0.49719745691211625,0.5028025430878837
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.16469189127573547,0.8353081087242645
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9933787540350903,0.006621245964909696
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.985990460744959,0.014009539255041037
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.32266633802832556,0.6773336619716744
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.10440266459547709,0.8955973354045229
TCGA:LUAD:TCGA-55-8096-01,1,0.0,0.64159066752871,0.35840933247129
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9851392065987302,0.014860793401269732
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9843503838831907,0.01564961611680924
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.4171535370573941,0.5828464629426059
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.045832260172735895,0.9541677398272641
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9763698898603493,0.023630110139650707
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.9301217484017685,0.06987825159823141
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.10929589863454603,0.890704101365454
TCGA:LUAD:TCGA-55-8299-01,0,0.0,0.751565063088125,0.24843493691187507
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.040462585499544734,0.9595374145004553
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.24790137691485392,0.7520986230851461
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.01412651928384634,0.9858734807161537
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.06563700745635204,0.934362992543648
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.36199397392046406,0.6380060260795359
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.9939340053065326,0.00606599469346738
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.012608889826644432,0.9873911101733556
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.006349417028948978,0.993650582971051
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9882711044971487,0.011728895502851252
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9896933136816918,0.01030668631830822
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.4276734862107867,0.5723265137892133
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.41115841420301,0.58884158579699
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9655786666227147,0.03442133337728522
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.06623073029892734,0.9337692697010727
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.993797797960246,0.006202202039753974
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.00450168166101983,0.9954983183389802
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.9312937853049907,0.06870621469500925
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.13242339521377622,0.8675766047862238
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.015235920032529604,0.9847640799674704
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.07602901037159882,0.9239709896284012
TCGA:LUAD:TCGA-55-A490-01,0,0.0,0.780040649562508,0.21995935043749207
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.18364742838015535,0.8163525716198446
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9987981623968207,0.001201837603179268
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.009691715683739277,0.9903082843162607
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.22208234303769858,0.7779176569623014
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.014431081596062212,0.9855689184039378
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.42623478966325334,0.5737652103367467
TCGA:LUAD:TCGA-55-A57B-01,1,0.0,0.7099006177703739,0.29009938222962606
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.0031537423234289097,0.9968462576765711
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.8381501841124211,0.16184981588757888
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.8952784534393888,0.10472154656061117
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.94802967747011,0.051970322529889965
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.07319242087032318,0.9268075791296768
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.003954721464405231,0.9960452785355948
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.1618109430896838,0.8381890569103162
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9677155312306259,0.032284468769374124
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.0034159881803513814,0.9965840118196486
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9794273589651774,0.020572641034822616
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.2693736535247392,0.7306263464752608
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.9972807183105061,0.0027192816894938557
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.0013035296548306041,0.9986964703451694
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.8046939613921751,0.19530603860782492
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.02928348568178296,0.970716514318217
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.21063876256816083,0.7893612374318392
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.3815666588138321,0.6184333411861679
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.09200001675909253,0.9079999832409075
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.004570275086646647,0.9954297249133534
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9961734426464085,0.003826557353591492
TCGA:LUAD:TCGA-64-1681-01,1,1.0,0.49296346524079215,0.5070365347592078
TCGA:LUAD:TCGA-64-5774-01,0,1.0,0.41157829843730176,0.5884217015626982
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.027457978912416303,0.9725420210875837
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.14845046239309934,0.8515495376069007
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.08961053540229713,0.9103894645977029
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.12774644053953166,0.8722535594604683
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9971082757170441,0.00289172428295597
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.535648807763985,0.46435119223601495
TCGA:LUAD:TCGA-67-3771-01,1,0.0,0.9469635192839759,0.053036480716024084
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9733799251533501,0.026620074846649897
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9725114638766181,0.027488536123381882
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9851780563656186,0.014821943634381407
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.8515145546486715,0.14848544535132846
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.9970299850417733,0.0029700149582267167
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9998103562999316,0.00018964370006830142
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.47697488165670854,0.5230251183432915
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.3831446330437761,0.6168553669562239
TCGA:LUAD:TCGA-69-7761-01,0,1.0,0.3031782449875551,0.6968217550124449
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9303649555323117,0.06963504446768827
TCGA:LUAD:TCGA-69-7764-01,0,1.0,0.49411341625342076,0.5058865837465792
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.3191967236133366,0.6808032763866634
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.935832030381242,0.06416796961875804
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.09916146679334048,0.9008385332066595
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.0043458804948428575,0.9956541195051571
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.005030947212536274,0.9949690527874637
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.18336976255836113,0.8166302374416389
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9894021600867786,0.010597839913221371
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.998791413562215,0.0012085864377850287
TCGA:LUAD:TCGA-69-8255-01,1,0.0,0.7052049740515656,0.2947950259484344
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.029922117358262112,0.9700778826417379
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.4338000934092009,0.5661999065907991
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.009913262084544017,0.990086737915456
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9887377730902762,0.01126222690972383
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9551325330633429,0.044867466936657094
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.9838675229520863,0.01613247704791363
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.07750268305695296,0.922497316943047
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.009046524695206615,0.9909534753047934
