sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3N-01023,0,1,0.2780449390411377,0.7219550609588622
CPTAC:LUAD:C3N-01024,1,1,0.3220247745513916,0.6779752254486084
CPTAC:LUAD:C3N-01030,1,0,0.7121107816696167,0.28788920654915273
CPTAC:LUAD:C3N-01071,1,0,0.7680873513221741,0.23191264919005336
CPTAC:LUAD:C3N-01072,0,1,0.30051876306533815,0.6994812309741973
CPTAC:LUAD:C3N-01405,0,0,0.7558682322502136,0.2441317468183115
CPTAC:LUAD:C3N-01410,0,0,0.8199386358261108,0.180061351461336
CPTAC:LUAD:C3N-01413,1,0,0.6676900029182434,0.33230999261140826
CPTAC:LUAD:C3N-01414,0,0,0.7191604137420655,0.2808395881205797
CPTAC:LUAD:C3N-01415,1,0,0.7517654776573182,0.24823452681303024
CPTAC:LUAD:C3N-01416,0,0,0.5818964600563049,0.41810354143381123
CPTAC:LUAD:C3N-01488,0,0,0.6082119226455689,0.39178808331489556
CPTAC:LUAD:C3N-01489,0,0,0.5174249887466431,0.48257501274347303
CPTAC:LUAD:C3N-01799,0,0,0.5711362600326538,0.4288637459278107
CPTAC:LUAD:C3N-01823,1,0,0.6091960430145263,0.390803949534893
CPTAC:LUAD:C3N-02000,1,1,0.3222509860992432,0.6777490139007569
CPTAC:LUAD:C3N-02002,0,1,0.4579052925109864,0.5420947022736072
CPTAC:LUAD:C3N-02003,1,0,0.6941616654396058,0.30583832892589274
CPTAC:LUAD:C3N-02067,1,1,0.3420065402984619,0.657993459701538
CPTAC:LUAD:C3N-02087,1,1,0.3001405715942383,0.6998594284057617
CPTAC:LUAD:C3N-02089,1,1,0.34985716342926027,0.6501428425312042
CPTAC:LUAD:C3N-02145,0,1,0.21695775985717772,0.7830422401428223
CPTAC:LUAD:C3N-02149,1,0,0.8528930187225341,0.14710697084665297
CPTAC:LUAD:C3N-02155,0,0,0.5878912091255188,0.41210878491401676
CPTAC:LUAD:C3N-02158,0,1,0.3918626070022583,0.6081373929977417
CPTAC:LUAD:C3N-02379,1,1,0.3369994521141052,0.6630005538463593
CPTAC:LUAD:C3N-02380,1,1,0.3462762236595154,0.6537237763404846
CPTAC:LUAD:C3N-02421,1,1,0.13853482007980347,0.8614651799201966
CPTAC:LUAD:C3N-02423,1,0,0.5453749418258668,0.4546250462532043
CPTAC:LUAD:C3N-02424,1,1,0.4165741562843323,0.5834258496761322
CPTAC:LUAD:C3N-02433,0,1,0.436303186416626,0.5636968135833741
CPTAC:LUAD:C3N-02529,1,1,0.2667389392852783,0.7332610607147216
CPTAC:LUAD:C3N-02572,1,1,0.2971270322799683,0.7028729677200317
CPTAC:LUAD:C3N-02582,1,1,0.3585281491279602,0.6414718568325043
CPTAC:LUAD:C3N-02586,1,0,0.5057856559753418,0.49421434924006463
CPTAC:LUAD:C3N-02587,0,1,0.28657673597335814,0.7134232640266418
CPTAC:LUAD:C3N-02588,1,1,0.47027475833892823,0.5297252357006073
CPTAC:LUAD:C3N-02729,0,1,0.3090045332908631,0.6909954667091369
