sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3L-02348,0,0,0.5333284417917061,0.4666715582082938
CPTAC:LUAD:C3L-02350,0,1,0.2505581455126927,0.7494418544873074
CPTAC:LUAD:C3L-02365,1,1,0.35719337491140246,0.6428066250885975
CPTAC:LUAD:C3L-02508,0,0,0.6123234598454198,0.38767654015458025
CPTAC:LUAD:C3L-02549,0,1,0.4722261484317759,0.5277738515682241
CPTAC:LUAD:C3N-00167,1,1,0.44850877592823757,0.5514912240717625
CPTAC:LUAD:C3N-00169,1,1,0.2594932590862762,0.7405067409137238
CPTAC:LUAD:C3N-00175,0,0,0.6404681111295127,0.35953188887048726
CPTAC:LUAD:C3N-00180,1,0,0.6735546381505632,0.3264453618494369
CPTAC:LUAD:C3N-00199,1,1,0.36656512773556593,0.6334348722644341
CPTAC:LUAD:C3N-00203,1,0,0.6253047779597887,0.37469522204021133
CPTAC:LUAD:C3N-00217,1,0,0.6453797199030905,0.35462028009690943
CPTAC:LUAD:C3N-00223,0,0,0.5221192795450653,0.4778807204549347
CPTAC:LUAD:C3N-00293,1,1,0.42583255674299125,0.5741674432570087
CPTAC:LUAD:C3N-00433,0,1,0.4001063723213556,0.5998936276786445
CPTAC:LUAD:C3N-00546,1,1,0.3686296578670578,0.6313703421329422
CPTAC:LUAD:C3N-00547,1,1,0.40385609581273363,0.5961439041872664
CPTAC:LUAD:C3N-00549,1,1,0.38933558198669116,0.6106644180133088
CPTAC:LUAD:C3N-00550,1,0,0.5683825844118143,0.4316174155881856
CPTAC:LUAD:C3N-00551,1,1,0.16950887101529272,0.8304911289847074
CPTAC:LUAD:C3N-00552,1,1,0.21008783668140418,0.7899121633185958
CPTAC:LUAD:C3N-00556,0,1,0.3750253200083709,0.6249746799916291
CPTAC:LUAD:C3N-00559,1,1,0.30541098869631456,0.6945890113036854
CPTAC:LUAD:C3N-00560,1,0,0.6112511585364568,0.3887488414635432
CPTAC:LUAD:C3N-00572,1,1,0.3508875821367923,0.6491124178632077
CPTAC:LUAD:C3N-00574,1,1,0.3659020444277901,0.6340979555722099
CPTAC:LUAD:C3N-00578,0,1,0.31042779166264184,0.6895722083373582
CPTAC:LUAD:C3N-00579,1,1,0.28970970616048575,0.7102902938395141
CPTAC:LUAD:C3N-00580,1,0,0.6320902965185429,0.367909703481457
CPTAC:LUAD:C3N-00704,1,1,0.479955611420783,0.5200443885792171
CPTAC:LUAD:C3N-00737,1,1,0.35710597830901286,0.6428940216909872
CPTAC:LUAD:C3N-00738,0,0,0.5131939632326594,0.4868060367673406
CPTAC:LUAD:C3N-00959,0,0,0.7007650470310541,0.2992349529689459
CPTAC:LUAD:C3N-01016,0,0,0.5509846784785735,0.44901532152142654
CPTAC:LUAD:C3N-01021,0,0,0.5482092981587774,0.4517907018412226
CPTAC:LUAD:C3N-01023,0,1,0.30266151720973095,0.6973384827902691
CPTAC:LUAD:C3N-01024,1,1,0.3392409051487706,0.6607590948512293
CPTAC:LUAD:C3N-01030,1,0,0.6908821186800848,0.30911788131991513
CPTAC:LUAD:C3N-01071,1,0,0.693402104484294,0.3065978955157061
CPTAC:LUAD:C3N-01072,0,1,0.42972020259177673,0.5702797974082232
CPTAC:LUAD:C3N-01405,0,0,0.779229421586866,0.220770578413134
CPTAC:LUAD:C3N-01410,0,0,0.8323233570945614,0.1676766429054386
CPTAC:LUAD:C3N-01413,1,0,0.5779698132832369,0.42203018671676307
CPTAC:LUAD:C3N-01414,0,0,0.6881974992659474,0.31180250073405247
CPTAC:LUAD:C3N-01415,1,0,0.7995667879445821,0.20043321205541786
CPTAC:LUAD:C3N-01416,0,1,0.49999937248434134,0.5000006275156587
CPTAC:LUAD:C3N-01488,0,0,0.6300487207853385,0.36995127921466153
CPTAC:LUAD:C3N-01489,0,1,0.4096197839717899,0.5903802160282101
CPTAC:LUAD:C3N-01799,0,0,0.5114131166918281,0.48858688330817185
CPTAC:LUAD:C3N-01823,1,0,0.6474167730016305,0.3525832269983695
CPTAC:LUAD:C3N-02000,1,1,0.4436773366733733,0.5563226633266268
CPTAC:LUAD:C3N-02002,0,1,0.46910210537111896,0.530897894628881
CPTAC:LUAD:C3N-02003,1,0,0.6173505405222302,0.38264945947776985
CPTAC:LUAD:C3N-02067,1,1,0.33428432988667617,0.6657156701133239
CPTAC:LUAD:C3N-02087,1,1,0.3500966306439783,0.6499033693560217
CPTAC:LUAD:C3N-02089,1,1,0.3703267405401635,0.6296732594598364
CPTAC:LUAD:C3N-02145,0,1,0.3941796038139104,0.6058203961860896
CPTAC:LUAD:C3N-02149,1,0,0.8437598415948,0.15624015840520009
CPTAC:LUAD:C3N-02155,0,0,0.6196303041266404,0.3803696958733595
CPTAC:LUAD:C3N-02158,0,0,0.5395434305119566,0.4604565694880434
CPTAC:LUAD:C3N-02379,1,1,0.3455962852719112,0.6544037147280888
CPTAC:LUAD:C3N-02380,1,1,0.4969588812867189,0.503041118713281
CPTAC:LUAD:C3N-02421,1,1,0.16762484097050173,0.8323751590294983
CPTAC:LUAD:C3N-02423,1,0,0.5011560885130663,0.49884391148693374
CPTAC:LUAD:C3N-02424,1,1,0.4163933927108514,0.5836066072891485
CPTAC:LUAD:C3N-02433,0,1,0.49041992839870335,0.5095800716012967
CPTAC:LUAD:C3N-02529,1,1,0.2928159689290875,0.7071840310709124
CPTAC:LUAD:C3N-02572,1,1,0.29270364482943845,0.7072963551705616
CPTAC:LUAD:C3N-02582,1,1,0.31140453580022437,0.6885954641997756
CPTAC:LUAD:C3N-02586,1,1,0.448238398941504,0.551761601058496
CPTAC:LUAD:C3N-02587,0,1,0.32942791754583794,0.6705720824541621
CPTAC:LUAD:C3N-02588,1,1,0.4238309094741042,0.5761690905258959
CPTAC:LUAD:C3N-02729,0,1,0.3828336036127228,0.6171663963872773
