sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.6663265824317932,0.3336734473705292
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9265890121459961,0.07341095060110092
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.7391959428787231,0.26080405712127686
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.32291504740715027,0.6770849823951721
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.19779618084430695,0.8022038340568542
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.03153562545776367,0.9684643745422363
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.17937326431274414,0.8206267356872559
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.05645086243748665,0.9435491561889648
TCGA:LUAD:TCGA-55-6982-01,0,0.0,0.7061662673950195,0.29383376240730286
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9259145259857178,0.07408547401428223
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.9131742715835571,0.08682569861412048
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.28148096799850464,0.7185190320014954
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9870121479034424,0.012987828813493252
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.13709190487861633,0.8629080653190613
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.6585402488708496,0.3414597809314728
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.4091852605342865,0.5908147096633911
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9531257152557373,0.0468742772936821
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9587672352790833,0.04123277589678764
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.05033079907298088,0.9496691823005676
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.680260419845581,0.31973958015441895
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.7206326723098755,0.2793673574924469
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.06978494673967361,0.930215060710907
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.6610792875289917,0.3389206826686859
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.7842729091644287,0.2157270908355713
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.03943846374750137,0.9605615735054016
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.1317988634109497,0.8682011365890503
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.919471263885498,0.08052871376276016
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.5526914596557617,0.4473085403442383
TCGA:LUAD:TCGA-55-7816-01,0,1.0,0.4895760416984558,0.510424017906189
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.09388008713722229,0.9061199426651001
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.3206527829170227,0.6793472766876221
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.19497142732143402,0.8050285577774048
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.6646183729171753,0.3353816270828247
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.21839898824691772,0.7816010117530823
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.23290225863456726,0.7670977115631104
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.02052159421145916,0.9794784188270569
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.10510299354791641,0.8948970437049866
TCGA:LUAD:TCGA-55-8085-01,1,1.0,0.47259578108787537,0.527404248714447
TCGA:LUAD:TCGA-55-8087-01,0,1.0,0.48783719539642334,0.5121628046035767
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.40129807591438293,0.5987018942832947
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9881317019462585,0.011868298053741455
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.8616447448730469,0.13835524022579193
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.12115459889173508,0.8788453936576843
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.254655122756958,0.745344877243042
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.3713502287864685,0.6286497712135315
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.7997799515724182,0.2002200484275818
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.8002414703369141,0.19975851476192474
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.37476760149002075,0.6252323985099792
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.04872191697359085,0.9512780904769897
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.8779334425926208,0.12206655740737915
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.8346663117408752,0.16533370316028595
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.22923187911510468,0.7707681059837341
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.42487284541130066,0.5751271843910217
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.1239546686410904,0.8760453462600708
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.16542556881904602,0.8345744609832764
TCGA:LUAD:TCGA-55-8505-01,0,0.0,0.6063807010650635,0.3936192989349365
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.4534481465816498,0.5465518236160278
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.2764923572540283,0.7235076427459717
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.8200953006744385,0.17990466952323914
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.0565597265958786,0.9434402585029602
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.018592745065689087,0.9814072847366333
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9558178186416626,0.04418215900659561
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9351704120635986,0.06482962518930435
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.43500620126724243,0.5649937987327576
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.25686004757881165,0.7431399822235107
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9408246874809265,0.05917525291442871
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.05459199845790863,0.9454079866409302
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.80332350730896,0.19667652249336243
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.042963262647390366,0.9570367336273193
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.7932454943656921,0.20675453543663025
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.4047427177429199,0.5952572822570801
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.3142992854118347,0.6857007145881653
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.0388977937400341,0.9611021876335144
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.15189281105995178,0.8481072187423706
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.2106589525938034,0.7893410325050354
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9660526514053345,0.03394737467169762
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.33319830894470215,0.6668016910552979
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.5553540587425232,0.4446459412574768
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.11256565153598785,0.8874343633651733
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.2877211272716522,0.7122789025306702
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.38510963320732117,0.6148903965950012
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.05740200728178024,0.9425979852676392
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.8339049816131592,0.16609501838684082
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.8497751951217651,0.15022480487823486
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.8083772659301758,0.1916227638721466
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.0851307287812233,0.9148693084716797
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.12210439890623093,0.8778956532478333
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.12900123000144958,0.870998740196228
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.956544041633606,0.043455950915813446
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.05703581124544144,0.9429641962051392
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.7901598215103149,0.20984020829200745
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.22059759497642517,0.7794023752212524
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.9577677249908447,0.04223225265741348
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.15348543226718903,0.8465145826339722
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.8710260987281799,0.12897391617298126
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.17158207297325134,0.828417956829071
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.13621070981025696,0.8637892603874207
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.2807614505290985,0.7192385196685791
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.40906408429145813,0.5909359455108643
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.15134857594966888,0.8486514091491699
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9534973502159119,0.04650268703699112
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.6018164753913879,0.39818355441093445
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.5890802145004272,0.41091975569725037
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.1184730976819992,0.8815269470214844
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.13019949197769165,0.8698004484176636
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.20955848693847656,0.7904415130615234
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.27008527517318726,0.7299147248268127
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.8844398260116577,0.11556017398834229
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.6496676206588745,0.3503324091434479
TCGA:LUAD:TCGA-67-3771-01,1,0.0,0.6014710068702698,0.3985289931297302
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.8650693297386169,0.13493070006370544
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9005861282348633,0.09941385686397552
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9626147747039795,0.037385210394859314
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.6092894077301025,0.39071062207221985
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.8589598536491394,0.1410401612520218
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9879962801933289,0.012003719806671143
TCGA:LUAD:TCGA-67-6217-01,0,0.0,0.5781746506690979,0.4218253493309021
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.4710368812084198,0.5289630889892578
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.6069076657295227,0.3930923342704773
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.8280426263809204,0.17195738852024078
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.6664270162582397,0.33357298374176025
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.31534314155578613,0.6846568584442139
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.7923755049705505,0.20762453973293304
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.207368403673172,0.7926316261291504
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.07199914753437042,0.9280008673667908
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.023111911490559578,0.976888120174408
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.24166713654994965,0.7583328485488892
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.930118978023529,0.06988103687763214
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9668818712234497,0.033118169754743576
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.10560598969459534,0.894394040107727
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.1591711938381195,0.8408287763595581
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.20361822843551636,0.7963818311691284
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.16065311431884766,0.8393468856811523
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9584870338439941,0.04151296615600586
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.5576605796813965,0.4423394799232483
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.8752906322479248,0.12470940500497818
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.059928666800260544,0.9400713443756104
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.14768865704536438,0.852311372756958
