sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-05-4430-01,1,1.0,0.1380223035812378,0.8619776964187622
TCGA:LUAD:TCGA-05-4432-01,1,0.0,0.767604410648346,0.23239560425281525
TCGA:LUAD:TCGA-05-4433-01,1,0.0,0.7647173404693604,0.23528264462947845
TCGA:LUAD:TCGA-05-4434-01,0,0.0,0.9296513795852661,0.07034862786531448
TCGA:LUAD:TCGA-05-5423-01,1,0.0,0.5538346767425537,0.4461653530597687
TCGA:LUAD:TCGA-05-5425-01,1,1.0,0.0958293080329895,0.9041706919670105
TCGA:LUAD:TCGA-05-5428-01,1,1.0,0.09151268005371094,0.9084873199462891
TCGA:LUAD:TCGA-05-5429-01,0,0.0,0.8267381191253662,0.17326189577579498
TCGA:LUAD:TCGA-05-5715-01,0,0.0,0.7429605722427368,0.25703945755958557
TCGA:LUAD:TCGA-35-3615-01,0,0.0,0.9998508095741272,0.00014921357796993107
TCGA:LUAD:TCGA-35-4122-01,1,1.0,0.23337006568908691,0.7666299343109131
TCGA:LUAD:TCGA-35-4123-01,1,1.0,0.14630460739135742,0.8536953926086426
TCGA:LUAD:TCGA-35-5375-01,1,1.0,0.33913469314575195,0.660865306854248
TCGA:LUAD:TCGA-38-4625-01,0,1.0,0.08933830261230469,0.9106616973876953
TCGA:LUAD:TCGA-38-4626-01,0,0.0,0.9999812841415405,1.8687345800572075e-05
TCGA:LUAD:TCGA-38-4627-01,0,0.0,0.6117420196533203,0.3882579803466797
TCGA:LUAD:TCGA-38-4628-01,0,0.0,0.7377689480781555,0.2622310519218445
TCGA:LUAD:TCGA-38-4631-01,0,1.0,0.13367468118667603,0.866325318813324
TCGA:LUAD:TCGA-38-4632-01,1,1.0,4.947185516357422e-06,0.9999950528144836
TCGA:LUAD:TCGA-38-6178-01,1,1.0,0.24125659465789795,0.758743405342102
TCGA:LUAD:TCGA-38-7271-01,0,0.0,0.6730031371116638,0.3269968628883362
TCGA:LUAD:TCGA-38-A44F-01,0,0.0,0.9884971976280212,0.011502797715365887
TCGA:LUAD:TCGA-44-2655-01,0,0.0,0.9967608451843262,0.003239171113818884
TCGA:LUAD:TCGA-44-2656-01,1,1.0,0.09465211629867554,0.9053478837013245
TCGA:LUAD:TCGA-44-2657-01,0,1.0,0.21351319551467896,0.786486804485321
TCGA:LUAD:TCGA-44-2659-01,1,0.0,0.5451067090034485,0.4548932909965515
TCGA:LUAD:TCGA-44-2662-01,1,1.0,0.018210291862487793,0.9817897081375122
TCGA:LUAD:TCGA-44-2665-01,0,0.0,0.6240581274032593,0.37594184279441833
TCGA:LUAD:TCGA-44-2666-01,0,0.0,0.9973493218421936,0.00265069049783051
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.17199289798736572,0.8280071020126343
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.3178936243057251,0.6821063756942749
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.9910125136375427,0.008987504988908768
TCGA:LUAD:TCGA-44-3918-01,1,0.0,0.5883028507232666,0.4116971492767334
TCGA:LUAD:TCGA-44-3919-01,0,1.0,0.05544459819793701,0.944555401802063
TCGA:LUAD:TCGA-44-4112-01,0,0.0,0.8810098767280579,0.11899010092020035
TCGA:LUAD:TCGA-44-5643-01,0,1.0,0.3405378460884094,0.6594621539115906
TCGA:LUAD:TCGA-44-5644-01,1,0.0,0.729453980922699,0.270546019077301
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.983712911605835,0.016287075355648994
TCGA:LUAD:TCGA-44-6145-01,1,1.0,0.18221139907836914,0.8177886009216309
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9999827742576599,1.7232812751899473e-05
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9855724573135376,0.014427551999688148
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.3042236566543579,0.6957763433456421
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.2980637550354004,0.7019362449645996
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9101842045783997,0.08981578797101974
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.8015445470809937,0.19845545291900635
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.001543581485748291,0.9984564185142517
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.09669780731201172,0.9033021926879883
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9829160571098328,0.01708395592868328
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.000906825065612793,0.9990931749343872
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.318476140499115,0.681523859500885
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.07117456197738647,0.9288254380226135
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.08370804786682129,0.9162919521331787
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.18912678956985474,0.8108732104301453
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.1162118911743164,0.8837881088256836
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.8535447716712952,0.14645524322986603
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.6545753479003906,0.34542468190193176
TCGA:LUAD:TCGA-44-8117-01,1,1.0,2.0802021026611328e-05,0.9999791979789734
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.12573456764221191,0.8742654323577881
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.19753563404083252,0.8024643659591675
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.2380266785621643,0.7619733214378357
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.7475134134292603,0.25248661637306213
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.787322461605072,0.21267752349376678
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.10976314544677734,0.8902368545532227
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.006033599376678467,0.9939664006233215
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.10407572984695435,0.8959242701530457
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9354246854782104,0.06457533687353134
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.13929730653762817,0.8607026934623718
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.4666063189506531,0.5333936810493469
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.014597117900848389,0.9854028820991516
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.353976309299469,0.646023690700531
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.7998777627944946,0.20012225210666656
TCGA:LUAD:TCGA-49-4505-01,1,0.0,0.6584910154342651,0.3415089547634125
TCGA:LUAD:TCGA-49-4506-01,0,0.0,0.5850347280502319,0.41496527194976807
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.14507442712783813,0.8549255728721619
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9342812299728394,0.06571879982948303
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.552888035774231,0.44711196422576904
TCGA:LUAD:TCGA-49-4514-01,1,1.0,0.3104773759841919,0.6895226240158081
TCGA:LUAD:TCGA-49-6742-01,0,1.0,0.3097229599952698,0.6902770400047302
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.001696467399597168,0.9983035326004028
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.6973932385444641,0.3026067614555359
TCGA:LUAD:TCGA-49-6745-01,0,0.0,0.6250505447387695,0.37494945526123047
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.18368881940841675,0.8163111805915833
TCGA:LUAD:TCGA-49-6767-01,1,1.0,2.2232532501220703e-05,0.9999777674674988
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.13013076782226562,0.8698692321777344
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.23857080936431885,0.7614291906356812
TCGA:LUAD:TCGA-49-AAR2-01,0,1.0,0.47210395336151123,0.5278960466384888
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.05766439437866211,0.9423356056213379
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.07653921842575073,0.9234607815742493
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.19304382801055908,0.8069561719894409
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.13821065425872803,0.861789345741272
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.8620882630348206,0.13791172206401825
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.000568389892578125,0.9994316101074219
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.05019956827163696,0.949800431728363
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.853536069393158,0.14646394550800323
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.9996970295906067,0.00030295891338028014
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.7644192576408386,0.23558072745800018
TCGA:LUAD:TCGA-50-5045-01,1,1.0,0.3720991015434265,0.6279008984565735
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.41049718856811523,0.5895028114318848
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.7346434593200684,0.26535657048225403
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.793452799320221,0.20654721558094025
TCGA:LUAD:TCGA-50-5066-01,1,1.0,2.6941299438476562e-05,0.9999730587005615
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.026028871536254883,0.9739711284637451
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.12352162599563599,0.876478374004364
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.28980499505996704,0.710195004940033
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.08613830804824829,0.9138616919517517
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.9968874454498291,0.0031125459354370832
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.20440983772277832,0.7955901622772217
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.785136878490448,0.2148631066083908
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.8439086675643921,0.15609131753444672
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.5704814195632935,0.42951861023902893
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.0003032684326171875,0.9996967315673828
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9348386526107788,0.06516133248806
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.5644123554229736,0.43558767437934875
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.0020803213119506836,0.9979196786880493
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.05536085367202759,0.9446391463279724
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.0807194709777832,0.9192805290222168
TCGA:LUAD:TCGA-50-6592-01,1,0.0,0.536068856716156,0.463931143283844
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.05625581741333008,0.9437441825866699
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.004171192646026611,0.9958288073539734
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.36599183082580566,0.6340081691741943
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.7987789511680603,0.2012210488319397
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.7181576490402222,0.28184235095977783
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.9953255653381348,0.004674428142607212
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9109297394752502,0.08907027542591095
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9737626910209656,0.026237310841679573
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9945363998413086,0.005463573150336742
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.034811198711395264,0.9651888012886047
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.30762845277786255,0.6923715472221375
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.6270347833633423,0.3729652464389801
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.04650449752807617,0.9534955024719238
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.014224350452423096,0.9857756495475769
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.12136948108673096,0.878630518913269
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.6288144588470459,0.3711855411529541
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.01321643590927124,0.9867835640907288
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.003719329833984375,0.9962806701660156
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9999821782112122,1.7846150512923487e-05
TCGA:LUAD:TCGA-55-6642-01,0,1.0,0.4971359372138977,0.5028640627861023
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.00019913911819458008,0.9998008608818054
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.016571223735809326,0.9834287762641907
TCGA:LUAD:TCGA-55-6969-01,1,1.0,7.355213165283203e-05,0.9999264478683472
TCGA:LUAD:TCGA-55-6970-01,0,1.0,0.40625298023223877,0.5937470197677612
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9999933838844299,6.61643889543484e-06
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.8357430100440979,0.1642569750547409
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.2285376787185669,0.7714623212814331
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.08780097961425781,0.9121990203857422
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.16523975133895874,0.8347602486610413
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.24659401178359985,0.7534059882164001
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.09898555278778076,0.9010144472122192
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.47544825077056885,0.5245517492294312
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.8699406385421753,0.1300593465566635
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.8876622915267944,0.11233772337436676
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.23875296115875244,0.7612470388412476
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9516010880470276,0.04839890077710152
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.21045231819152832,0.7895476818084717
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.7376946210861206,0.2623053789138794
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.2577786445617676,0.7422213554382324
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9005031585693359,0.09949685633182526
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9311045408248901,0.06889547407627106
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.020131587982177734,0.9798684120178223
TCGA:LUAD:TCGA-55-7573-01,1,1.0,0.4723362922668457,0.5276637077331543
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.9978786706924438,0.0021213064901530743
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.09707343578338623,0.9029265642166138
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.5254614949226379,0.47453850507736206
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.942574679851532,0.05742534622550011
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.09069466590881348,0.9093053340911865
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.12960153818130493,0.8703984618186951
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.6818459033966064,0.31815409660339355
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.5358480215072632,0.46415194869041443
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.6930661201477051,0.3069339096546173
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.005652248859405518,0.9943477511405945
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.22406679391860962,0.7759332060813904
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.2288791537284851,0.7711208462715149
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.6979348659515381,0.3020651638507843
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.22851085662841797,0.771489143371582
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.025704145431518555,0.9742958545684814
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.0929480791091919,0.9070519208908081
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.12695026397705078,0.8730497360229492
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.55192631483078,0.44807368516921997
TCGA:LUAD:TCGA-55-8087-01,0,1.0,0.4037705659866333,0.5962294340133667
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.016125261783599854,0.9838747382164001
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9746690392494202,0.02533094584941864
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.9513558149337769,0.04864421486854553
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.17592906951904297,0.824070930480957
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.1989893913269043,0.8010106086730957
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.47316575050354004,0.52683424949646
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9297723174095154,0.07022766768932343
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.8104673624038696,0.18953263759613037
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.3825135827064514,0.6174864172935486
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.18494343757629395,0.815056562423706
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.8999617099761963,0.10003828257322311
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.9862954616546631,0.013704562559723854
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.0060569047927856445,0.9939430952072144
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.35041147470474243,0.6495885252952576
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.19177889823913574,0.8082211017608643
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.37941503524780273,0.6205849647521973
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.26147162914276123,0.7385283708572388
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.24150562286376953,0.7584943771362305
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.45197010040283203,0.548029899597168
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.8295816779136658,0.17041830718517303
TCGA:LUAD:TCGA-55-8510-01,1,1.0,1.8775463104248047e-05,0.9999812245368958
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.08539563417434692,0.9146043658256531
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9999744892120361,2.5482548153377138e-05
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9078872203826904,0.09211280196905136
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.44872403144836426,0.5512759685516357
TCGA:LUAD:TCGA-55-8614-01,1,0.0,0.5094333291053772,0.4905666708946228
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9376811385154724,0.06231885403394699
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.3173333406448364,0.6826666593551636
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.8334470391273499,0.16655296087265015
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.09015202522277832,0.9098479747772217
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.9932147264480591,0.006785290781408548
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.14488399028778076,0.8551160097122192
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.14109456539154053,0.8589054346084595
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.054379820823669434,0.9456201791763306
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.24164992570877075,0.7583500742912292
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.140208899974823,0.859791100025177
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9962279796600342,0.0037719961255788803
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.15632283687591553,0.8436771631240845
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.5151108503341675,0.48488911986351013
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.14728635549545288,0.8527136445045471
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.3393579125404358,0.6606420874595642
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.47769999504089355,0.5223000049591064
TCGA:LUAD:TCGA-62-8394-01,1,1.0,3.814697265625e-06,0.9999961853027344
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.9918542504310608,0.008145732805132866
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.9927480816841125,0.007251889910548925
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.7384636402130127,0.2615363299846649
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.002754807472229004,0.997245192527771
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.0677710771560669,0.9322289228439331
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.06565231084823608,0.9343476891517639
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9465333819389343,0.05346659943461418
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.09483098983764648,0.9051690101623535
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9596914649009705,0.04030851274728775
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.14361250400543213,0.8563874959945679
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.8182346820831299,0.18176531791687012
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.17684191465377808,0.8231580853462219
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.7904313206672668,0.20956866443157196
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.0005060434341430664,0.9994939565658569
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.17935407161712646,0.8206459283828735
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.3716490864753723,0.6283509135246277
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.2999914288520813,0.7000085711479187
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.14540225267410278,0.8545977473258972
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.928121030330658,0.07187897711992264
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.6142368912696838,0.38576310873031616
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.5869735479354858,0.4130264222621918
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.035767972469329834,0.9642320275306702
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.29860877990722656,0.7013912200927734
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.23972558975219727,0.7602744102478027
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.08425348997116089,0.9157465100288391
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.8921576142311096,0.10784240812063217
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.5713072419166565,0.4286927580833435
TCGA:LUAD:TCGA-67-3771-01,1,0.0,0.7847837209701538,0.21521630883216858
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9048523306846619,0.09514767676591873
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.8535282611846924,0.14647176861763
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.8777124881744385,0.12228754162788391
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.8138715624809265,0.1861284226179123
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.9717906713485718,0.028209343552589417
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9768472909927368,0.023152723908424377
TCGA:LUAD:TCGA-67-6217-01,0,0.0,0.6617830395698547,0.33821696043014526
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.37642455101013184,0.6235754489898682
TCGA:LUAD:TCGA-69-7761-01,0,1.0,0.4724332094192505,0.5275667905807495
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.8249102830886841,0.1750897467136383
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.5259870290756226,0.47401297092437744
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.42738139629364014,0.5726186037063599
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.7660188674926758,0.2339811623096466
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.00276339054107666,0.9972366094589233
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.1053466796875,0.8946533203125
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.03016483783721924,0.9698351621627808
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.13155078887939453,0.8684492111206055
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9794209599494934,0.020579013973474503
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9442834258079529,0.05571657419204712
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.39238089323043823,0.6076191067695618
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.26193076372146606,0.7380692362785339
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.31803202629089355,0.6819679737091064
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.04474771022796631,0.9552522897720337
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.8520602583885193,0.1479397565126419
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9097738862037659,0.09022611379623413
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.7687641382217407,0.23123586177825928
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.15887820720672607,0.8411217927932739
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.072207510471344,0.927792489528656
