sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-05-4430-01,1,1.0,0.10102308040659902,0.898976919593401
TCGA:LUAD:TCGA-05-4432-01,1,0.0,0.9819802715268975,0.018019728473102466
TCGA:LUAD:TCGA-05-4433-01,1,0.0,0.9004361488790463,0.09956385112095367
TCGA:LUAD:TCGA-05-4434-01,0,0.0,0.9190545058784553,0.08094549412154468
TCGA:LUAD:TCGA-05-5423-01,1,0.0,0.7848963829420326,0.21510361705796743
TCGA:LUAD:TCGA-05-5425-01,1,1.0,0.2618344848878462,0.7381655151121538
TCGA:LUAD:TCGA-05-5428-01,1,1.0,1.626435730539555e-07,0.999999837356427
TCGA:LUAD:TCGA-05-5429-01,0,0.0,0.9243401187527044,0.07565988124729565
TCGA:LUAD:TCGA-05-5715-01,0,0.0,0.9703797548296155,0.029620245170384488
TCGA:LUAD:TCGA-35-3615-01,0,0.0,0.9933147097649455,0.006685290235054442
TCGA:LUAD:TCGA-35-4122-01,1,1.0,0.015640897182863767,0.9843591028171362
TCGA:LUAD:TCGA-35-4123-01,1,1.0,0.007215745487935132,0.9927842545120649
TCGA:LUAD:TCGA-35-5375-01,1,1.0,0.0031277643887567264,0.9968722356112433
TCGA:LUAD:TCGA-38-4625-01,0,1.0,0.0005966052479846606,0.9994033947520153
TCGA:LUAD:TCGA-38-4626-01,0,0.0,0.9639447416950242,0.03605525830497586
TCGA:LUAD:TCGA-38-4627-01,0,0.0,0.9510865396035026,0.04891346039649736
TCGA:LUAD:TCGA-38-4628-01,0,0.0,0.9671609512647855,0.03283904873521447
TCGA:LUAD:TCGA-38-4631-01,0,0.0,0.8456665729640216,0.15433342703597844
TCGA:LUAD:TCGA-38-4632-01,1,1.0,3.059957296125404e-05,0.9999694004270387
TCGA:LUAD:TCGA-38-6178-01,1,0.0,0.9476919703257397,0.05230802967426025
TCGA:LUAD:TCGA-38-7271-01,0,1.0,0.44829212888765346,0.5517078711123465
TCGA:LUAD:TCGA-38-A44F-01,0,0.0,0.9806442980671035,0.01935570193289654
TCGA:LUAD:TCGA-44-2655-01,0,0.0,0.9995513032688645,0.00044869673113546554
TCGA:LUAD:TCGA-44-2656-01,1,1.0,0.013890471535330629,0.9861095284646694
TCGA:LUAD:TCGA-44-2657-01,0,1.0,0.011856011232207475,0.9881439887677925
TCGA:LUAD:TCGA-44-2659-01,1,0.0,0.913493159802723,0.08650684019727697
TCGA:LUAD:TCGA-44-2662-01,1,1.0,0.0036086124396846886,0.9963913875603153
TCGA:LUAD:TCGA-44-2665-01,0,1.0,0.429867115443217,0.570132884556783
TCGA:LUAD:TCGA-44-2666-01,0,0.0,0.9958446570584998,0.004155342941500264
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.16428771609955684,0.8357122839004432
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.10239367947599898,0.897606320524001
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.9948497242570125,0.005150275742987522
TCGA:LUAD:TCGA-44-3918-01,1,0.0,0.9129198798493829,0.08708012015061706
TCGA:LUAD:TCGA-44-3919-01,0,1.0,0.012435511111935638,0.9875644888880644
TCGA:LUAD:TCGA-44-4112-01,0,0.0,0.9988400609831369,0.001159939016863108
TCGA:LUAD:TCGA-44-5643-01,0,0.0,0.9962329953194249,0.0037670046805751596
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.15478886686694537,0.8452111331330546
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.9979420665572922,0.0020579334427077815
TCGA:LUAD:TCGA-44-6145-01,1,0.0,0.7922939273814883,0.2077060726185117
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9988956578458222,0.0011043421541777664
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9999947777361919,5.222263808111088e-06
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.139012644588687,0.860987355411313
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.274460292847027,0.725539707152973
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9916609839717225,0.00833901602827747
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.9700535012991276,0.029946498700872348
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.015268809547731688,0.9847311904522683
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.15175674056766952,0.8482432594323305
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9487092611014162,0.051290738898583856
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.08472115247164136,0.9152788475283586
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.04099947577630214,0.9590005242236979
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.08884194686831814,0.9111580531316819
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.03166331936781619,0.9683366806321838
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.02692196388188206,0.9730780361181179
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.015460803130414758,0.9845391968695852
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.81616931898785,0.18383068101215003
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.9592739416551972,0.04072605834480279
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.0003739512585703153,0.9996260487414297
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.018059561677346347,0.9819404383226537
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.039857999635962704,0.9601420003640373
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.05841730162693437,0.9415826983730656
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.9625103805851863,0.0374896194148137
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.9974406554785782,0.002559344521421812
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.016719702986040197,0.9832802970139598
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.29564727270383984,0.7043527272961602
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.005291564419209083,0.9947084355807909
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9991874526365891,0.0008125473634108043
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.46224970597193993,0.5377502940280601
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.001657970085215954,0.998342029914784
TCGA:LUAD:TCGA-49-4490-01,1,0.0,0.9386185110501685,0.0613814889498315
TCGA:LUAD:TCGA-49-4494-01,0,0.0,0.889083980021282,0.11091601997871807
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.8563410177978512,0.14365898220214884
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.08977803953226016,0.9102219604677398
TCGA:LUAD:TCGA-49-4506-01,0,0.0,0.9953011121291626,0.004698887870837386
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.12906598958586168,0.8709340104141383
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9967788398921169,0.0032211601078830634
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.9294932843449015,0.07050671565509846
TCGA:LUAD:TCGA-49-4514-01,1,1.0,0.0009387449217509447,0.999061255078249
TCGA:LUAD:TCGA-49-6742-01,0,1.0,0.38298360780272966,0.6170163921972703
TCGA:LUAD:TCGA-49-6743-01,0,0.0,0.9725864002848879,0.027413599715112095
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.9917690336430243,0.00823096635697577
TCGA:LUAD:TCGA-49-6745-01,0,0.0,0.9976975513676966,0.0023024486323034677
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.044004868843870004,0.95599513115613
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.003571496860099277,0.9964285031399007
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.001253007433498654,0.9987469925665013
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.06708999913676106,0.9329100008632389
TCGA:LUAD:TCGA-49-AAR2-01,0,1.0,0.07277398620951758,0.9272260137904824
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,6.041182839944259e-05,0.9999395881716006
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.0017095772720819857,0.998290422727918
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,5.89865370834719e-05,0.9999410134629165
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.0031560225271928255,0.9968439774728072
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.8218459702044592,0.1781540297955409
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.18828990769235288,0.8117100923076471
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.012239060141023717,0.9877609398589763
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.9993336637053589,0.000666336294641073
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.9936923712304103,0.006307628769589695
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.29957522732922537,0.7004247726707746
TCGA:LUAD:TCGA-50-5045-01,1,1.0,0.4970221125421689,0.5029778874578311
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.03701181258746011,0.9629881874125399
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.790232455697121,0.20976754430287906
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.7950763664266908,0.20492363357330926
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.00017906870554917909,0.9998209312944508
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.013744903938964659,0.9862550960610353
TCGA:LUAD:TCGA-50-5072-01,0,0.0,0.9427889649586533,0.05721103504134677
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.3116073509231593,0.6883926490768407
TCGA:LUAD:TCGA-50-5931-01,1,0.0,0.9925534305104738,0.007446569489526178
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.9956040445524531,0.00439595544754688
TCGA:LUAD:TCGA-50-5933-01,1,1.0,5.0730411169763734e-05,0.9999492695888302
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.9434178597070376,0.05658214029296233
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.9376475229295872,0.06235247707041282
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.6432523435395867,0.3567476564604133
TCGA:LUAD:TCGA-50-5941-01,0,0.0,0.504716058951395,0.4952839410486049
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9944751207739034,0.005524879226096597
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.9832918098238216,0.016708190176178413
TCGA:LUAD:TCGA-50-5946-01,1,1.0,3.344994297771464e-06,0.9999966550057022
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.06261502288782883,0.9373849771121712
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.052520348620300195,0.9474796513796998
TCGA:LUAD:TCGA-50-6592-01,1,0.0,0.7297367073020796,0.2702632926979204
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.0011239602862243014,0.9988760397137757
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.07089638440911727,0.9291036155908827
TCGA:LUAD:TCGA-50-6595-01,1,0.0,0.5784540579612487,0.42154594203875123
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.9313169418812565,0.06868305811874352
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.7803333309646096,0.21966666903539045
TCGA:LUAD:TCGA-50-7109-01,0,1.0,0.03460319662676048,0.9653968033732395
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9978804620161928,0.002119537983807139
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9995133629069762,0.00048663709302380957
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9970466296347862,0.002953370365213805
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.019632706113151266,0.9803672938868487
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.3709606326415449,0.6290393673584551
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.9827622279507868,0.017237772049213177
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,2.303502871969787e-05,0.9999769649712803
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.013673335525142827,0.9863266644748572
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.05442302072265326,0.9455769792773467
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.6283734247231267,0.3716265752768732
TCGA:LUAD:TCGA-55-1596-01,1,1.0,3.7850612435441633e-06,0.9999962149387565
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.4324661688085969,0.5675338311914031
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9992469395935646,0.0007530604064353633
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.9992674613637073,0.000732538636292733
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.0007943713328527613,0.9992056286671472
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.0007421974346700777,0.9992578025653299
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.007393349666130922,0.9926066503338691
TCGA:LUAD:TCGA-55-6970-01,0,1.0,0.21169630538345297,0.788303694616547
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9941762349466017,0.005823765053398327
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.8029550655215112,0.19704493447848878
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.0382382052616288,0.9617617947383712
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.06948168380479947,0.9305183161952005
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.0982119403328987,0.9017880596671013
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.08483500423857071,0.9151649957614293
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.018429993699368374,0.9815700063006316
TCGA:LUAD:TCGA-55-6982-01,0,0.0,0.6601699420311524,0.3398300579688476
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9297179072159301,0.07028209278406991
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.9711211007109777,0.02887889928902229
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.1797064934312661,0.8202935065687339
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9993846047551836,0.0006153952448163261
TCGA:LUAD:TCGA-55-6987-01,0,0.0,0.6326236931697359,0.3673763068302641
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.7870937328844613,0.21290626711553873
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.12843139834109973,0.8715686016589003
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9688276743885547,0.031172325611445374
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9931310158345582,0.006868984165441846
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.003649680038736558,0.9963503199612634
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.879749214475791,0.12025078552420895
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.732067790371201,0.2679322096287991
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.24998062169376722,0.7500193783062328
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.9952196935921116,0.004780306407888448
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.93649425367963,0.06350574632036995
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.3007746598960582,0.6992253401039418
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.0016398085691974318,0.9983601914308026
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9964181876947228,0.0035818123052771796
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.8335914342704054,0.1664085657295946
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.6586366077818435,0.3413633922181564
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.01577359745978746,0.9842264025402125
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.3846102318430844,0.6153897681569156
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.01257495546914933,0.9874250445308507
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.9037868364445121,0.09621316355548787
TCGA:LUAD:TCGA-55-7913-01,1,0.0,0.7442172964459333,0.2557827035540667
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.11645033021423923,0.8835496697857608
TCGA:LUAD:TCGA-55-7994-01,1,1.0,1.4735002563104338e-05,0.9999852649974369
TCGA:LUAD:TCGA-55-7995-01,1,0.0,0.9434557715137146,0.05654422848628542
TCGA:LUAD:TCGA-55-8085-01,1,1.0,0.09914655871403977,0.9008534412859602
TCGA:LUAD:TCGA-55-8087-01,0,1.0,0.00032539869727687964,0.9996746013027231
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.05021650115086673,0.9497834988491333
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9993673899635354,0.0006326100364646305
TCGA:LUAD:TCGA-55-8091-01,0,1.0,0.33832492297792627,0.6616750770220737
TCGA:LUAD:TCGA-55-8092-01,1,0.0,0.9620412603505659,0.03795873964943409
TCGA:LUAD:TCGA-55-8094-01,1,0.0,0.8019413323810827,0.19805866761891727
TCGA:LUAD:TCGA-55-8096-01,1,0.0,0.5509377077249564,0.44906229227504363
TCGA:LUAD:TCGA-55-8097-01,0,1.0,0.4954752100044032,0.5045247899955968
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9981505288832112,0.0018494711167887639
TCGA:LUAD:TCGA-55-8204-01,1,0.0,0.763741570418454,0.23625842958154594
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.004292115358601745,0.9957078846413983
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9371386486250458,0.06286135137495416
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.5805134294882794,0.41948657051172056
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.005544975115925332,0.9944550248840747
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.11148413013025937,0.8885158698697406
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.0008592448093355243,0.9991407551906645
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.37801295935267887,0.6219870406473211
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.24123408301889737,0.7587659169811026
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.16759826332788919,0.8324017366721108
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.13661615094681978,0.8633838490531802
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.996893353797696,0.0031066462023040353
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.010978037777344518,0.9890219622226555
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.03018758761046747,0.9698124123895325
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9880996113015552,0.011900388698444748
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.8895535145472123,0.11044648545278772
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.31327311605972685,0.6867268839402731
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.11485710167494634,0.8851428983250537
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9984907258749424,0.001509274125057626
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.006371926643748971,0.993628073356251
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.7952532739819229,0.20474672601807709
TCGA:LUAD:TCGA-55-8620-01,1,1.0,1.803260258348427e-05,0.9999819673974165
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.874802799296629,0.1251972007033711
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.1544079502473109,0.8455920497526891
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.030453864469880965,0.969546135530119
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.003045700494212489,0.9969542995057875
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.02565322270785919,0.9743467772921408
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.12644375308425715,0.8735562469157429
TCGA:LUAD:TCGA-55-A492-01,0,1.0,0.42517138967060186,0.5748286103293981
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.03561765298452724,0.9643823470154728
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.40250093522719965,0.5974990647728003
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.005736133584895331,0.9942638664151047
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.01682151693276679,0.9831784830672332
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.4456349527169927,0.5543650472830073
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.019691515924127323,0.9803084840758727
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.755209689754662,0.244790310245338
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.9944853664720676,0.005514633527932322
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.9558894389816338,0.044110561018366225
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.01967127136876823,0.9803287286312318
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.024360133808811968,0.975639866191188
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.00037842346350647205,0.9996215765364935
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9960905083069047,0.003909491693095293
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.015150618570678454,0.9848493814293215
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9535294033941928,0.04647059660580718
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.0990789280017188,0.9009210719982812
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.5959550700495186,0.4040449299504813
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.007874181270596359,0.9921258187294036
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.9927213098108011,0.007278690189198958
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.02503633335174138,0.9749636666482586
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.08557616236420762,0.9144238376357924
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.004604234920721817,0.9953957650792782
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.0310751187700683,0.9689248812299317
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.2342177968301956,0.7657822031698044
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.999853486091291,0.00014651390870904364
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.849192649762573,0.150807350237427
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.8107087943398361,0.1892912056601639
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.00014310711656195796,0.999856892883438
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.005291441735673641,0.9947085582643264
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.018355807107415245,0.9816441928925848
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.09353465405080952,0.9064653459491905
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9748381602284697,0.02516183977153034
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.5127502665186463,0.4872497334813537
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.0599573461647569,0.9400426538352431
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9942748477852821,0.005725152214717933
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9498814504185423,0.0501185495814577
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9995063554636889,0.000493644536311091
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.8082498300805026,0.19175016991949742
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.7098907041531994,0.2901092958468006
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9996720002250625,0.00032799977493747296
TCGA:LUAD:TCGA-67-6217-01,0,0.0,0.881191828136384,0.11880817186361603
TCGA:LUAD:TCGA-69-7760-01,1,0.0,0.9975615246766755,0.002438475323324476
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.8895559300356001,0.11044406996439991
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9945552503404375,0.005444749659562591
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.539057592112635,0.46094240788736496
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.1256887506366483,0.8743112493633517
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.7272289866014974,0.2727710133985026
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.010060979791531977,0.989939020208468
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.043200222494323315,0.9567997775056767
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.001355147908542742,0.9986448520914573
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.05100463697138169,0.9489953630286183
TCGA:LUAD:TCGA-69-8253-01,0,1.0,0.1856388901194943,0.8143611098805057
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9975902242682151,0.002409775731784871
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.01204763101081363,0.9879523689891864
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.0035284465845168977,0.9964715534154831
TCGA:LUAD:TCGA-71-6725-01,0,0.0,0.8812772114372333,0.11872278856276676
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.24349101481739432,0.7565089851826057
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9976402717205197,0.0023597282794802607
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9821132332011405,0.017886766798859463
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.9549802886174638,0.0450197113825362
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.009442231342102758,0.9905577686578972
