sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.9959399031500433,0.004060096849956633
TCGA:BRCA:TCGA-A2-A0CX-01,1,1.0,7.60096767724594e-05,0.9999239903232275
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9999999079820281,9.201797191075108e-08
TCGA:BRCA:TCGA-A2-A0D0-01,1,1.0,8.140541618573138e-08,0.9999999185945838
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,6.142591580937662e-07,0.9999993857408419
TCGA:BRCA:TCGA-A2-A0D2-01,1,1.0,0.09025416104894679,0.9097458389510532
TCGA:BRCA:TCGA-A2-A0D3-01,0,0.0,0.9999533020586687,4.6697941331229704e-05
TCGA:BRCA:TCGA-A2-A0D4-01,0,1.0,0.0528066178136557,0.9471933821863443
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.9999904262645704,9.573735429686773e-06
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.9999999996454466,3.545534195264096e-10
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.9946550769308456,0.0053449230691543686
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.983151114848001,0.01684888515199906
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.968207364272314,0.031792635727685994
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9999999999889503,1.1049749941034326e-11
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.999993318610693,6.681389307013608e-06
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9999783501601982,2.164983980174433e-05
TCGA:BRCA:TCGA-A2-A0EU-01,0,1.0,0.03355145850829111,0.9664485414917089
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9999318728752902,6.812712470983848e-05
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.9999962890431122,3.710956887829804e-06
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.8119307417768482,0.18806925822315176
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,7.142459057307704e-05,0.9999285754094269
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,3.440577445168458e-06,0.9999965594225548
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9999998214057226,1.7859427732556115e-07
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,4.186259362048972e-05,0.9999581374063795
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,5.785817019932082e-07,0.999999421418298
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,1.1002951938454686e-07,0.9999998899704806
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.9999999155556848,8.4444315259027e-08
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,2.536124663643502e-05,0.9999746387533636
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,2.0969737279941114e-08,0.9999999790302627
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.004905180473653292,0.9950948195263467
TCGA:BRCA:TCGA-A2-A0T3-01,1,0.0,0.9965787341807177,0.003421265819282233
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9999953630735788,4.636926421138976e-06
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9999970219354543,2.978064545726477e-06
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9999867993581063,1.3200641893702466e-05
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.7745959453059654,0.22540405469403463
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.999999486840991,5.131590089758971e-07
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9999957480521466,4.251947853339657e-06
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.0031493945731791984,0.9968506054268208
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.999182854827935,0.0008171451720649687
TCGA:BRCA:TCGA-A2-A0YG-01,1,0.0,0.9996884581849188,0.0003115418150812161
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.5142356693419861,0.485764330658014
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9999998751229281,1.2487707187926195e-07
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,3.5395539580429514e-06,0.999996460446042
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.999993048095956,6.951904044031273e-06
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9500048538532277,0.049995146146772244
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,3.566081368200358e-06,0.9999964339186318
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.9995028406054823,0.000497159394517684
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9999999974690935,2.530906447065496e-09
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9999999886078839,1.1392116184486399e-08
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9810515432524362,0.018948456747563895
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.999996855977655,3.1440223449909752e-06
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9999975466442321,2.4533557678576825e-06
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,2.0755779855941014e-06,0.9999979244220144
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9999999987775156,1.2224844395530208e-09
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9987207512660062,0.0012792487339937943
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9992463820641253,0.0007536179358746704
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.995524933394678,0.004475066605322011
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9153686705041413,0.0846313294958587
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9999455910727916,5.440892720837705e-05
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.9999986582206155,1.3417793844468099e-06
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9999787852627295,2.1214737270427967e-05
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,9.30646602227414e-05,0.9999069353397773
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9999980718567185,1.9281432814673348e-06
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,7.32121763213911e-09,0.9999999926787824
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.007457732491891855,0.9925422675081081
TCGA:BRCA:TCGA-A2-A3XV-01,1,0.0,0.99999569968504,4.3003149600102095e-06
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9998073791838632,0.0001926208161368383
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.007751645012639474,0.9922483549873605
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.953604347502005,0.04639565249799506
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.04851397382635414,0.9514860261736459
TCGA:BRCA:TCGA-A2-A4S1-01,1,0.0,0.98877185767133,0.01122814232867003
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9995763719156069,0.0004236280843931432
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.01968037479907392,0.9803196252009261
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9999791599644832,2.0840035516861388e-05
TCGA:BRCA:TCGA-A7-A0CE-01,1,0.0,0.9577063843695611,0.04229361563043883
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9961902720734437,0.00380972792655628
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9999996729581385,3.2704186149772876e-07
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.9825044558642113,0.017495544135788636
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.8242537853450027,0.17574621465499732
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.00020505775486179267,0.9997949422451382
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9992227938237846,0.0007772061762154058
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,7.367813221081931e-06,0.9999926321867789
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,4.864047443697839e-05,0.999951359525563
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9999999999997273,2.726514648339641e-13
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9999999998794696,1.2053031116043553e-10
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.999999997435655,2.564344970493068e-09
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,1.1326684035140033e-09,0.9999999988673316
TCGA:BRCA:TCGA-A7-A26G-01,1,0.0,0.9999951258051906,4.8741948094245075e-06
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9999882440579256,1.1755942074326635e-05
TCGA:BRCA:TCGA-A7-A26I-01,1,0.0,0.5980884402548795,0.4019115597451205
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9999891116756369,1.0888324363180256e-05
TCGA:BRCA:TCGA-A7-A2KD-01,1,0.0,0.6294604948796607,0.37053950512033934
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9999999990819537,9.180463456509585e-10
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9999974401491837,2.559850816365514e-06
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9999998181003736,1.818996263589945e-07
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,1.8362774607538768e-06,0.9999981637225392
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.003589883286374107,0.9964101167136259
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.9998064060033769,0.0001935939966231645
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.10189703098892278,0.8981029690110772
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.999999995643621,4.3563790739098685e-09
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9998084952433757,0.00019150475662433456
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,3.638634982006117e-05,0.9999636136501799
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,1.1585574332340087e-05,0.9999884144256677
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.6978846380866077,0.3021153619133923
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,1.2183417275046793e-08,0.9999999878165827
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9999989213860229,1.0786139770855443e-06
TCGA:BRCA:TCGA-A8-A06O-01,1,0.0,0.9949209264276877,0.0050790735723122505
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9885646906909116,0.011435309309088388
TCGA:BRCA:TCGA-A8-A06Q-01,1,1.0,0.00027598493550229364,0.9997240150644977
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,3.407269177913008e-08,0.9999999659273082
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9999318841977133,6.811580228672952e-05
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.0028943635979279403,0.9971056364020721
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9945585837215757,0.005441416278424298
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9996797887179242,0.0003202112820758544
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.798790488971266,0.20120951102873397
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.8411155828198469,0.15888441718015317
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.023963708421753993,0.976036291578246
TCGA:BRCA:TCGA-A8-A079-01,1,0.0,0.5122292980713783,0.48777070192862176
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9999999966734476,3.326552383238808e-09
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.0019899324350868275,0.9980100675649132
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.9937831691303831,0.006216830869616866
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9999930731944111,6.926805588925862e-06
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.9998593748173024,0.00014062518269759576
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9998978417336304,0.00010215826636965164
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9992410303236934,0.0007589696763065993
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9999895496348605,1.0450365139445455e-05
TCGA:BRCA:TCGA-A8-A07O-01,1,0.0,0.5634170144781181,0.4365829855218819
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.999995866876557,4.133123443000162e-06
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,6.9017374038082835e-09,0.9999999930982626
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.05632420005343186,0.9436757999465681
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9990414013837405,0.0009585986162594639
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.5319618585701155,0.46803814142988454
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9998913500564014,0.00010864994359864045
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9999997888045082,2.1119549179086658e-07
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9998395855542372,0.00016041444576270935
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9999994637678427,5.362321573827914e-07
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9999999851432229,1.4856777137902564e-08
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,6.827497012196204e-09,0.999999993172503
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9999992370411812,7.629588188433306e-07
TCGA:BRCA:TCGA-A8-A08H-01,0,1.0,0.21653671822552079,0.7834632817744792
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,1.419292581172904e-05,0.9999858070741883
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9837892523642386,0.016210747635761358
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,5.546913208087645e-05,0.9999445308679191
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.999999663594788,3.364052120350519e-07
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.983053411514879,0.016946588485120987
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,1.498065368421564e-06,0.9999985019346316
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9984125800702868,0.0015874199297132646
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,1.0669087589731951e-05,0.9999893309124103
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.6916831934330175,0.30831680656698246
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9999876816992365,1.2318300763506071e-05
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9999982267831891,1.7732168108946608e-06
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.1256270076430378,0.8743729923569622
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9999982942152342,1.7057847657429071e-06
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,4.951594689828198e-12,0.9999999999950484
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.999892175894802,0.00010782410519810162
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9999999957574119,4.242588099022204e-09
TCGA:BRCA:TCGA-A8-A097-01,1,1.0,0.03206204838234905,0.967937951617651
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9999378542965073,6.214570349277252e-05
TCGA:BRCA:TCGA-A8-A09A-01,0,1.0,0.1710296172476483,0.8289703827523517
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9999999927652307,7.234769362490266e-09
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.8351738862233957,0.16482611377660425
TCGA:BRCA:TCGA-A8-A09D-01,0,1.0,0.004393469025343988,0.995606530974656
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.0750437401783084,0.9249562598216916
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9999903428652908,9.657134709275718e-06
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.5952468028674167,0.4047531971325833
TCGA:BRCA:TCGA-A8-A09N-01,1,1.0,0.02059826582019897,0.979401734179801
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.35901647684974247,0.6409835231502575
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9999999387229027,6.12770973352105e-08
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9994986637329744,0.0005013362670255924
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9990576897585046,0.0009423102414953273
TCGA:BRCA:TCGA-A8-A09W-01,0,1.0,0.0027635458649934996,0.9972364541350065
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.0013814155796987304,0.9986185844203013
TCGA:BRCA:TCGA-A8-A09Z-01,0,1.0,0.07395576589934216,0.9260442341006578
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9939125530674834,0.006087446932516569
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9999993569561315,6.430438684809468e-07
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9998652520658904,0.00013474793410966278
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9999979107632885,2.0892367114855203e-06
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.004048714678549281,0.9959512853214507
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9937444201625589,0.006255579837441088
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9999926341130569,7.365886943023673e-06
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9999999258602588,7.413974120245665e-08
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9948129724668379,0.0051870275331621024
TCGA:BRCA:TCGA-AC-A23E-01,0,1.0,0.010261213578355965,0.989738786421644
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.005220783649314331,0.9947792163506857
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9999986544776165,1.345522383514171e-06
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,1.7022350196072011e-09,0.999999998297765
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9998232286516294,0.0001767713483705859
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9999980390082699,1.9609917301335066e-06
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9989490232052484,0.0010509767947516875
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9998262125378404,0.000173787462159581
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9978812015466162,0.0021187984533838087
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9999999636384638,3.6361536173028525e-08
TCGA:BRCA:TCGA-AC-A2QH-01,1,0.0,0.9963116674874998,0.0036883325125001702
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.999994263391542,5.736608457998165e-06
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.9998476274692174,0.00015237253078263254
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9999984495730959,1.5504269040581973e-06
TCGA:BRCA:TCGA-AC-A3QQ-01,0,1.0,0.010624143848262935,0.9893758561517371
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.0018538232301474888,0.9981461767698525
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9999994959430205,5.040569795271553e-07
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.999962819768421,3.718023157900238e-05
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9999998922021749,1.0779782511899566e-07
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.09571076571083792,0.9042892342891621
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.8948464729161302,0.10515352708386984
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.9998184169296045,0.00018158307039551922
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9999999088309393,9.116906079842685e-08
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.20633614964184888,0.7936638503581511
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.6303561003926992,0.3696438996073009
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9999999991089722,8.910277992114764e-10
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,2.8134647786060007e-05,0.9999718653522139
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9999999578585362,4.214146375236494e-08
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9999999800900232,1.9909976728287676e-08
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9999980498878686,1.9501121314421197e-06
TCGA:BRCA:TCGA-AC-A7VC-01,1,0.0,0.7497358026545173,0.2502641973454827
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9986600676380191,0.0013399323619809474
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.0037547638626183044,0.9962452361373817
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9908166407566963,0.009183359243303749
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9999916221016438,8.377898356179888e-06
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9880880687363588,0.011911931263641205
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9999885656873275,1.143431267245912e-05
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9999999263820515,7.361794854808604e-08
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9958493919614362,0.004150608038563823
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.982987552217785,0.01701244778221496
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9999933882564758,6.611743524218514e-06
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.011145053605874367,0.9888549463941256
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.0044734705791295015,0.9955265294208705
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.034022385872340855,0.9659776141276591
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.9977495526277841,0.0022504473722159035
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,2.9101843157519625e-09,0.9999999970898157
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,3.1357984142665885e-06,0.9999968642015857
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.020605596131078485,0.9793944038689215
TCGA:BRCA:TCGA-AN-A0AS-01,1,0.0,0.9999323440325647,6.765596743527154e-05
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,4.300818146063534e-09,0.9999999956991819
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9999664982804526,3.350171954737581e-05
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.999999999978433,2.15670181046506e-11
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,9.059295767555042e-05,0.9999094070423244
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9998178966536404,0.00018210334635957267
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,1.1670056633272807e-06,0.9999988329943367
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9999999715234593,2.8476540732455935e-08
