sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.862244188785553,0.1377558708190918
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.5470277070999146,0.45297229290008545
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9556170701980591,0.044382937252521515
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9726799726486206,0.0273200161755085
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.14812621474266052,0.8518737554550171
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9902551174163818,0.00974489189684391
TCGA:BRCA:TCGA-A2-A0YG-01,1,0.0,0.6512938737869263,0.34870612621307373
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.5983079075813293,0.40169209241867065
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9403660893440247,0.05963391065597534
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.05718927085399628,0.9428107142448425
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9071440696716309,0.09285596013069153
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9079045653343201,0.09209542721509933
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.020476670935750008,0.9795233011245728
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.7783752679824829,0.22162479162216187
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9819580316543579,0.018042005598545074
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.8497271537780762,0.15027287602424622
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9446185231208801,0.05538148432970047
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9634407758712769,0.036559250205755234
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9898495078086853,0.010150500573217869
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.09899384528398514,0.9010061621665955
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.900781512260437,0.09921852499246597
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9054309129714966,0.09456907957792282
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9487102031707764,0.051289789378643036
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9649546146392822,0.03504536673426628
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.7069586515426636,0.2930414080619812
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9347658157348633,0.06523419171571732
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.8080414533615112,0.19195854663848877
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9540001749992371,0.04599984735250473
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.15213808417320251,0.8478619456291199
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9655945897102356,0.03440545126795769
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.10776622593402863,0.8922337889671326
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.1356891691684723,0.8643108606338501
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.3738652467727661,0.6261347532272339
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.5696474313735962,0.4303525388240814
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.20862041413784027,0.7913795709609985
TCGA:BRCA:TCGA-A2-A3XZ-01,0,1.0,0.43970784544944763,0.5602921843528748
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.025546902790665627,0.9744530916213989
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.3756766617298126,0.6243233680725098
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.8974223732948303,0.10257762670516968
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.24304987490177155,0.7569501399993896
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9841724634170532,0.015827538445591927
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.2394271194934845,0.7605729103088379
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.864332914352417,0.13566707074642181
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9875659942626953,0.012434029951691628
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.8041942715644836,0.19580571353435516
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.7400842308998108,0.2599157392978668
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.042053356766700745,0.9579466581344604
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9305435419082642,0.06945643573999405
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.053331438452005386,0.9466685652732849
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.026501022279262543,0.9734990000724792
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9614006876945496,0.03859933838248253
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9934210777282715,0.006578897126019001
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9775742888450623,0.022425740957260132
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.08118835091590881,0.9188116788864136
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.32904401421546936,0.670956015586853
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.935442328453064,0.06455767899751663
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.10223792493343353,0.89776211977005
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9790501594543457,0.020949844270944595
TCGA:BRCA:TCGA-A7-A2KD-01,1,0.0,0.6722382307052612,0.3277617394924164
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9558703899383545,0.044129665940999985
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9611774682998657,0.03882252052426338
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.907158613204956,0.09284137189388275
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.07372152805328369,0.9262784719467163
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.1748286634683609,0.8251713514328003
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.6538159847259521,0.34618404507637024
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.21909624338150024,0.7809037566184998
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9610767960548401,0.03892320394515991
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9572171568870544,0.04278285801410675
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.06621968746185303,0.933780312538147
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.07575267553329468,0.9242473244667053
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.5849655866622925,0.41503438353538513
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.03519599139690399,0.9648040533065796
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9724254012107849,0.02757462114095688
TCGA:BRCA:TCGA-A8-A06O-01,1,0.0,0.7941285967826843,0.20587140321731567
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9043180346488953,0.09568198025226593
TCGA:BRCA:TCGA-A8-A06Q-01,1,1.0,0.47983425855636597,0.520165741443634
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.17728079855442047,0.8227192163467407
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9442543983459473,0.055745579302310944
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.5463423132896423,0.45365771651268005
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.6876507997512817,0.31234923005104065
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.8218374848365784,0.17816254496574402
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.8343838453292847,0.16561615467071533
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.44293659925460815,0.5570634603500366
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.6893813610076904,0.31061863899230957
TCGA:BRCA:TCGA-A8-A079-01,1,0.0,0.8529815077781677,0.14701853692531586
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.6264632344245911,0.37353676557540894
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.10048454999923706,0.8995154500007629
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.7426482439041138,0.25735175609588623
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.7164624333381653,0.2835375964641571
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.7990627884864807,0.20093724131584167
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.6880978345870972,0.31190216541290283
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9345716238021851,0.06542832404375076
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.7901597619056702,0.20984023809432983
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.21107976138591766,0.7889202237129211
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9690322875976562,0.03096771612763405
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.04950769990682602,0.9504923224449158
TCGA:BRCA:TCGA-A8-A07W-01,1,0.0,0.5115633606910706,0.48843666911125183
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9783754348754883,0.02162458375096321
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.5253864526748657,0.47461357712745667
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9221080541610718,0.07789193093776703
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9867716431617737,0.013228336349129677
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8729969263076782,0.1270030438899994
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9705615043640137,0.029438482597470284
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9513064622879028,0.04869355261325836
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.19409659504890442,0.805903434753418
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.943065345287323,0.0569346658885479
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.6113446950912476,0.38865530490875244
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.6102609634399414,0.389739066362381
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.6932684183120728,0.306731641292572
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.22855477035045624,0.7714452147483826
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9756019115447998,0.0243980810046196
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.5611817240715027,0.4388182759284973
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.07495108246803284,0.9250488877296448
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.8404662609100342,0.15953370928764343
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.04243890196084976,0.9575611352920532
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.6329602003097534,0.36703982949256897
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8754172325134277,0.12458273768424988
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.931405782699585,0.06859419494867325
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.4244827628135681,0.5755172371864319
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9877378940582275,0.012262147851288319
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.069146066904068,0.9308539628982544
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9300475120544434,0.06995250284671783
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.967211127281189,0.032788850367069244
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.6383001804351807,0.3616998791694641
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9108858108520508,0.08911418914794922
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.7202586531639099,0.2797413766384125
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9868326187133789,0.01316734217107296
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9245609641075134,0.07543900609016418
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.5612958669662476,0.43870410323143005
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.3555822968482971,0.6444177031517029
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.8017703294754028,0.19822971522808075
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.7247267961502075,0.27527323365211487
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.7487018704414368,0.2512981593608856
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.6874039173126221,0.31259608268737793
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8787659406661987,0.12123401463031769
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9484707117080688,0.05152931064367294
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.995251476764679,0.004748514387756586
TCGA:BRCA:TCGA-A8-A09W-01,0,1.0,0.4893653988838196,0.5106346011161804
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.10767661780118942,0.8923234343528748
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7212798595428467,0.2787201404571533
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9374590516090393,0.06254097074270248
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9838703870773315,0.016129638999700546
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.885529637336731,0.11447039246559143
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.7848678827285767,0.21513208746910095
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.2574363648891449,0.7425636053085327
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9144054055213928,0.08559459447860718
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9607486724853516,0.039251379668712616
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9864259958267212,0.013573970645666122
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.8533462285995483,0.14665381610393524
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.7018014192581177,0.2981985807418823
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.19100114703178406,0.8089988231658936
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9531356692314148,0.04686431586742401
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.09870126843452454,0.9012987613677979
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9867738485336304,0.013226183131337166
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.8833551406860352,0.11664484441280365
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9150298237800598,0.08497019112110138
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9665070176124573,0.03349297493696213
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.7724987268447876,0.22750131785869598
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.959424614906311,0.040575362741947174
TCGA:BRCA:TCGA-AC-A2QH-01,1,0.0,0.5305092930793762,0.4694907069206238
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9721837043762207,0.027816295623779297
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.9402320384979248,0.059767965227365494
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.941913366317749,0.05808663368225098
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.961452841758728,0.03854716196656227
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.23158299922943115,0.7684170007705688
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9122053980827332,0.08779464662075043
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9680573344230652,0.03194267675280571
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9776430130004883,0.022357016801834106
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.44107598066329956,0.5589240193367004
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.873469889163971,0.12653012573719025
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.8812545537948608,0.11874544620513916
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8914963006973267,0.10850368440151215
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.11230902373790741,0.8876909613609314
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.8854024410247803,0.11459758132696152
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9846489429473877,0.015351049602031708
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.06570378690958023,0.9342962503433228
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.8582782745361328,0.1417217254638672
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9715918898582458,0.028408143669366837
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9076119065284729,0.0923880785703659
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.4217713177204132,0.5782286524772644
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9524707794189453,0.04752926528453827
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.16352486610412598,0.836475133895874
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.8510205745697021,0.14897939562797546
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9415907859802246,0.05840926244854927
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.800868570804596,0.19913139939308167
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.8714390397071838,0.12856099009513855
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9364344477653503,0.06356557458639145
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.6830350756645203,0.31696492433547974
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9600702524185181,0.03992975503206253
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.8620639443397522,0.137936070561409
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.13777689635753632,0.8622231483459473
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.10956907272338867,0.8904309272766113
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.26813796162605286,0.7318620085716248
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.5197238922119141,0.4802761673927307
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.12519356608390808,0.8748064637184143
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.18998953700065613,0.8100104928016663
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.1421884000301361,0.8578115701675415
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.4384262263774872,0.5615737438201904
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.038403816521167755,0.9615961909294128
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.8648452758789062,0.13515475392341614
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9935821294784546,0.006417878903448582
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.14550814032554626,0.8544918298721313
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9645147919654846,0.03548520803451538
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.15434584021568298,0.8456541895866394
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9700174331665039,0.029982570558786392
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9847095012664795,0.015290480107069016
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.7741714715957642,0.22582851350307465
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.30086666345596313,0.6991333365440369
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9212415814399719,0.07875844091176987
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.1264907717704773,0.8735092282295227
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.6546209454536438,0.3453790843486786
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.7010036110877991,0.29899635910987854
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.06162732094526291,0.9383726716041565
