sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:05BR042,1,1,0.29777374548303404,0.702226254516966
CPTAC:BRCA:05BR043,1,0,0.5662685050150854,0.4337314949849146
CPTAC:BRCA:05BR044,1,0,0.9598545058464243,0.04014549415357567
CPTAC:BRCA:05BR045,1,0,0.5125107008644688,0.4874892991355311
CPTAC:BRCA:06BR003,0,0,0.9701993749538471,0.029800625046153027
CPTAC:BRCA:06BR005,0,0,0.9954312171231321,0.004568782876867974
CPTAC:BRCA:06BR006,0,0,0.9543153395587827,0.04568466044121729
CPTAC:BRCA:06BR014,0,0,0.9985152751844129,0.001484724815587092
CPTAC:BRCA:09BR001,0,0,0.9864454368837582,0.01355456311624176
CPTAC:BRCA:09BR004,1,0,0.8648333918084807,0.13516660819151927
CPTAC:BRCA:09BR005,1,0,0.9403989991042202,0.059601000895779944
CPTAC:BRCA:09BR007,0,0,0.9989931461737811,0.0010068538262188482
CPTAC:BRCA:11BR003,0,0,0.9380360140304811,0.06196398596951888
CPTAC:BRCA:11BR004,1,0,0.5547071274025542,0.4452928725974459
CPTAC:BRCA:11BR006,0,0,0.9853390528610391,0.014660947138960916
CPTAC:BRCA:11BR009,0,0,0.788354732572531,0.21164526742746897
CPTAC:BRCA:11BR010,1,0,0.780890734425423,0.21910926557457697
CPTAC:BRCA:11BR011,1,0,0.9792191316072237,0.020780868392776375
CPTAC:BRCA:11BR012,0,0,0.995655436116687,0.004344563883312939
CPTAC:BRCA:11BR013,0,0,0.9981324603063251,0.0018675396936748867
CPTAC:BRCA:11BR014,0,0,0.998274554000788,0.0017254459992119046
CPTAC:BRCA:11BR015,0,0,0.9952727279778817,0.004727272022118274
CPTAC:BRCA:11BR016,1,1,0.40758116819053813,0.5924188318094619
CPTAC:BRCA:11BR017,1,0,0.7340281888596596,0.26597181114034046
CPTAC:BRCA:11BR018,0,0,0.9896706683053962,0.010329331694603852
CPTAC:BRCA:11BR019,0,0,0.9969719547578646,0.003028045242135456
CPTAC:BRCA:11BR020,1,0,0.8250158074796969,0.17498419252030298
CPTAC:BRCA:11BR022,0,0,0.9992552737192164,0.0007447262807836698
CPTAC:BRCA:11BR023,1,1,0.22933136320717176,0.7706686367928283
CPTAC:BRCA:11BR024,1,1,0.43960253402404803,0.560397465975952
CPTAC:BRCA:11BR025,0,0,0.9988308474563635,0.0011691525436365174
CPTAC:BRCA:11BR027,0,0,0.7890008218862966,0.2109991781137033
CPTAC:BRCA:11BR028,0,0,0.9822499081098272,0.01775009189017277
CPTAC:BRCA:11BR030,1,0,0.5410220188273591,0.4589779811726409
CPTAC:BRCA:11BR031,1,0,0.9011684691297371,0.09883153087026281
CPTAC:BRCA:11BR032,0,0,0.9872525207731067,0.012747479226893465
CPTAC:BRCA:11BR036,1,0,0.8233602604510406,0.17663973954895937
CPTAC:BRCA:11BR038,1,0,0.9727849361731638,0.02721506382683615
CPTAC:BRCA:11BR040,0,0,0.9598189761387639,0.04018102386123623
CPTAC:BRCA:11BR042,1,0,0.9016929843747343,0.09830701562526566
CPTAC:BRCA:11BR043,0,0,0.9974555768991387,0.002544423100861294
CPTAC:BRCA:11BR044,1,0,0.9793555651991799,0.020644434800820045
CPTAC:BRCA:11BR047,0,0,0.9906995572237544,0.009300442776245605
CPTAC:BRCA:11BR049,0,0,0.9994120271002256,0.0005879728997743177
CPTAC:BRCA:11BR050,0,0,0.9937146431988764,0.006285356801123567
CPTAC:BRCA:11BR051,0,0,0.9972550339713839,0.0027449660286160676
CPTAC:BRCA:11BR053,1,0,0.9574836040571133,0.04251639594288682
CPTAC:BRCA:11BR054,0,0,0.9993483777858005,0.0006516222141994359
CPTAC:BRCA:11BR055,0,0,0.9815007129595579,0.018499287040442094
CPTAC:BRCA:11BR056,1,0,0.8124213007205161,0.1875786992794838
CPTAC:BRCA:11BR058,1,0,0.911269017481737,0.08873098251826286
CPTAC:BRCA:11BR059,1,0,0.9440003326845319,0.05599966731546812
CPTAC:BRCA:11BR060,0,0,0.71139925665772,0.28860074334228003
CPTAC:BRCA:11BR072,0,0,0.9996997839702837,0.00030021602971631997
CPTAC:BRCA:11BR073,1,0,0.8794803067777804,0.12051969322221961
CPTAC:BRCA:11BR074,0,0,0.9998593381672252,0.00014066183277495535
CPTAC:BRCA:11BR075,1,0,0.997908891934139,0.0020911080658609425
CPTAC:BRCA:11BR080,1,1,0.28305681207091166,0.7169431879290884
CPTAC:BRCA:13BR009,0,0,0.959645746431594,0.04035425356840609
CPTAC:BRCA:14BR005,0,0,0.9995093397645339,0.0004906602354660784
CPTAC:BRCA:14BR008,0,0,0.9993045653623092,0.0006954346376908194
CPTAC:BRCA:14BR014,0,0,0.9746237088623471,0.02537629113765296
CPTAC:BRCA:15BR003,0,0,0.9928619774204679,0.007138022579532019
CPTAC:BRCA:16BR012,0,0,0.9427972557698704,0.05720274423012968
CPTAC:BRCA:18BR002,1,0,0.6596687483601373,0.3403312516398626
CPTAC:BRCA:18BR003,0,0,0.9985289771442148,0.0014710228557851006
CPTAC:BRCA:18BR004,0,0,0.9981180568177345,0.0018819431822655016
CPTAC:BRCA:18BR006,0,0,0.9694261627581564,0.03057383724184364
CPTAC:BRCA:18BR007,1,0,0.9849534024410918,0.015046597558908385
CPTAC:BRCA:18BR009,1,0,0.9490587222047961,0.05094127779520388
CPTAC:BRCA:18BR010,0,0,0.8736201847563815,0.12637981524361852
CPTAC:BRCA:18BR016,0,0,0.9997645654064529,0.00023543459354714066
CPTAC:BRCA:18BR017,0,0,0.9995531220175107,0.00044687798248942015
CPTAC:BRCA:18BR019,0,0,0.9984743558497712,0.0015256441502287342
CPTAC:BRCA:20BR001,0,0,0.9989509181870893,0.001049081812910753
CPTAC:BRCA:20BR002,1,0,0.5015097157547372,0.4984902842452627
CPTAC:BRCA:20BR005,1,0,0.5193948022949255,0.4806051977050745
CPTAC:BRCA:20BR006,1,0,0.8791146378738701,0.12088536212612981
CPTAC:BRCA:20BR007,1,0,0.6362787492335686,0.36372125076643136
CPTAC:BRCA:20BR008,0,0,0.9787554001263767,0.021244599873623274
CPTAC:BRCA:21BR001,1,0,0.9708948584717774,0.029105141528222633
CPTAC:BRCA:21BR002,0,0,0.9993241311564494,0.0006758688435506543
CPTAC:BRCA:21BR010,0,0,0.996757978251041,0.0032420217489589403
CPTAC:BRCA:22BR005,1,0,0.9906858820870601,0.009314117912939717
CPTAC:BRCA:22BR006,0,0,0.9966301184437816,0.0033698815562184124
CPTAC:BRCA:604,1,0,0.701751722174887,0.29824827782511293
