sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.10229645430471923,0.8977035456952808
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9704625694876766,0.02953743051232341
TCGA:BRCA:TCGA-A2-A0YG-01,1,0.0,0.6744199950378134,0.32558000496218664
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.7416849006936754,0.25831509930632457
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9420037056405143,0.0579962943594857
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.049292233777473826,0.9507077662225262
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.8751363855352033,0.1248636144647967
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9494243478161514,0.05057565218384858
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.03014912689394378,0.9698508731060562
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.7900375392233329,0.20996246077666716
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9429816003295075,0.05701839967049245
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9161715905587118,0.08382840944128818
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8948267972534055,0.10517320274659447
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9276963852426469,0.0723036147573531
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9716181159739227,0.028381884026077293
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.0570370235761789,0.9429629764238211
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9212221646082908,0.07877783539170921
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.8504012920949131,0.1495987079050869
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9235929142403043,0.07640708575969572
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9534139723415351,0.04658602765846487
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9131660436971314,0.08683395630286858
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9544885408831636,0.04551145911683637
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.9214721810066222,0.07852781899337781
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.8954623361418848,0.1045376638581153
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.22739083622801814,0.7726091637719819
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9857775822296925,0.014222417770307541
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.10069719477587735,0.8993028052241226
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.09074029047989873,0.9092597095201013
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.329812561819398,0.670187438180602
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.5576573461614958,0.4423426538385043
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.17956726125726385,0.8204327387427361
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.6167839724084102,0.3832160275915898
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.07398035449064289,0.9260196455093571
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.4443707556574479,0.5556292443425521
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9337474071682375,0.06625259283176256
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.32042193082830184,0.6795780691716982
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9794726772340637,0.02052732276593629
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.3553059133159684,0.6446940866840316
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.8894906735272534,0.11050932647274657
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9814168899601081,0.018583110039891854
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.8343762661503293,0.1656237338496706
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.6555352952301643,0.34446470476983565
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.03954021759454596,0.960459782405454
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9395685925186328,0.06043140748136726
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.021288765686144906,0.9787112343138551
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.08371195629843331,0.9162880437015667
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9468003680390427,0.05319963196095731
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.989917032616632,0.010082967383368042
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9609799526315747,0.039020047368425376
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.043762197308316986,0.956237802691683
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.31509747384423525,0.6849025261557647
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9152122486340746,0.08478775136592537
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.09449495167741284,0.9055050483225872
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9405780639648984,0.05942193603510159
TCGA:BRCA:TCGA-A7-A2KD-01,1,0.0,0.7403313687179705,0.2596686312820296
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9430596476434481,0.05694035235655194
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9359061132808254,0.06409388671917456
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.8389449022902499,0.16105509770975013
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.03231570306304665,0.9676842969369533
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.3158448011660919,0.6841551988339081
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.7642340683242289,0.23576593167577112
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.20347245302190686,0.7965275469780931
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9459038811720522,0.05409611882794787
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9515193290957181,0.048480670904281896
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.042502139072620904,0.9574978609273791
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.04383149485550364,0.9561685051444964
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.8884330061020108,0.1115669938979892
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.07218548532493274,0.9278145146750673
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9322618037335999,0.06773819626640011
TCGA:BRCA:TCGA-A8-A06O-01,1,0.0,0.7596279200532308,0.24037207994676918
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.904363640419526,0.09563635958047405
TCGA:BRCA:TCGA-A8-A06Q-01,1,1.0,0.48364592971064035,0.5163540702893596
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.13236788258970378,0.8676321174102962
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.8287476537692672,0.17125234623073285
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.7262053891407728,0.2737946108592272
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.8255120709366397,0.1744879290633603
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.7327604218452644,0.2672395781547356
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.8662718408199057,0.13372815918009426
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.4412727578887726,0.5587272421112274
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.7252894657515649,0.274710534248435
TCGA:BRCA:TCGA-A8-A079-01,1,0.0,0.902447337803398,0.09755266219660201
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.8238695732328212,0.1761304267671788
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.10489691028335935,0.8951030897166407
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.686460997185371,0.31353900281462893
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.7269258791938809,0.2730741208061191
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.8997329608231868,0.10026703917681322
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.8961128601303544,0.10388713986964561
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9434557361054754,0.0565442638945246
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.8205816268219184,0.1794183731780816
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.25850072034432603,0.741499279655674
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9494555282699122,0.05054447173008781
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.06933958218377312,0.9306604178162269
TCGA:BRCA:TCGA-A8-A07W-01,1,0.0,0.7525141346100659,0.24748586538993417
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9632640213171777,0.03673597868282232
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.5513584071136102,0.4486415928863899
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.7856420731740881,0.21435792682591193
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9577649690355485,0.0422350309644515
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8915319573869174,0.10846804261308268
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.961864846420629,0.038135153579371035
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9734380086966276,0.02656199130337248
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.498667208965759,0.501332791034241
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9201701870824456,0.07982981291755438
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.6311470456218589,0.36885295437814114
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.7561175087316643,0.24388249126833578
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.6704428676529348,0.32955713234706524
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.15535598754720392,0.8446440124527961
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9647914128601455,0.03520858713985458
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.6579418205730143,0.34205817942698574
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.14290873514519165,0.8570912648548084
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9458396486014046,0.05416035139859541
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.07821024757273165,0.9217897524272683
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.6832012120927,0.31679878790730004
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8873568753055487,0.11264312469445127
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9522714108710774,0.04772858912892268
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.619685349044947,0.38031465095505307
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9411716575637264,0.0588283424362735
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.11380537606108587,0.8861946239389141
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9234458010901957,0.07655419890980429
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9340504573366919,0.06594954266330808
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.5881945053834915,0.4118054946165085
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9505635756626727,0.04943642433732729
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8628355549898807,0.1371644450101193
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9154388011729592,0.08456119882704084
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9452170424335464,0.05478295756645362
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.558076682268426,0.441923317731574
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.39779917867025316,0.6022008213297468
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.8088829418631996,0.19111705813680033
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.754695074096208,0.245304925903792
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.83423107295186,0.16576892704813997
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.7601386708142377,0.23986132918576236
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8221607267908191,0.17783927320918091
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9104417947261104,0.08955820527388957
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9773886821655993,0.022611317834400693
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.743204952229368,0.25679504777063195
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.31432833148139716,0.6856716685186028
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7146242746558961,0.28537572534410394
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9628842347215959,0.03711576527840408
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9421127845155528,0.05788721548444723
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9135297564257848,0.08647024357421514
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.764085240025723,0.23591475997427708
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.223958739833792,0.776041260166208
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.8891891618706388,0.11081083812936118
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9427712667494552,0.05722873325054476
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9532555550834215,0.04674444491657843
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.8645372842033842,0.13546271579661587
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.7147122878919732,0.28528771210802684
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.1973320734455043,0.8026679265544957
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9158625678986506,0.08413743210134937
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.2110112148083897,0.7889887851916103
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9697216683293198,0.030278331670680194
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9589838837966894,0.041016116203310624
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.8300357678879701,0.16996423211202996
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9648066937193764,0.035193306280623504
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.8179556756037667,0.18204432439623336
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9806109310058079,0.019389068994192085
TCGA:BRCA:TCGA-AC-A2QH-01,1,0.0,0.5511562173122466,0.44884378268775343
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9442617539401188,0.05573824605988122
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.9477462668627153,0.05225373313728469
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9674486883208369,0.03255131167916314
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9641447400860546,0.03585525991394544
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.26104407756445813,0.7389559224355419
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9073212943478152,0.09267870565218488
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9412808740960416,0.05871912590395842
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9482058073615042,0.0517941926384958
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.4568058149228367,0.5431941850771633
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.8515912987929883,0.14840870120701172
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.8317123682887694,0.1682876317112306
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9269008025324722,0.07309919746752776
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.25654034602505427,0.7434596539749457
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.8982096604884551,0.10179033951154494
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9715719686789277,0.028428031321072265
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.18253759127545843,0.8174624087245416
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.918793827785804,0.08120617221419603
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9658830585287992,0.03411694147120079
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9118280651874844,0.08817193481251566
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.3331776015868637,0.6668223984131363
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9413665513452867,0.058633448654713295
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.10298169463286899,0.897018305367131
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9341028757182793,0.06589712428172069
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9074663625215408,0.09253363747845919
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.8927369211352718,0.10726307886472818
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.8690957966414999,0.13090420335850003
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9358272704759015,0.06417272952409848
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.7169077569093472,0.2830922430906529
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9354788362165098,0.06452116378349014
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.8819139038528183,0.11808609614718173
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.1192327952177713,0.8807672047822287
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.18078629272204583,0.8192137072779542
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.2582804499191256,0.7417195500808744
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.5202221361738063,0.4797778638261937
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.07903033150808003,0.92096966849192
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.35889438114370165,0.6411056188562984
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.1671586454649826,0.8328413545350174
TCGA:BRCA:TCGA-AN-A0AS-01,1,0.0,0.6748383734456023,0.3251616265543977
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.022419430720364675,0.9775805692796353
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9303441104432795,0.06965588955672054
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9540957807069832,0.045904219293016746
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.09743382156028102,0.902566178439719
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9403563084816013,0.05964369151839861
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.1985189401261479,0.8014810598738521
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.8912354958172684,0.10876450418273166
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9744563233767813,0.025543676623218693
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.8855606424285902,0.11443935757140977
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.49830270908856367,0.5016972909114363
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9111740435277832,0.08882595647221683
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.1085046567288036,0.8914953432711964
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.7557506292974693,0.24424937070253075
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.6761347441945312,0.32386525580546877
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.1729452503485922,0.8270547496514078
