sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.327212393283844,0.672787606716156
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.24052280187606812,0.7594771981239319
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.7898834347724915,0.21011655032634735
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.7319892644882202,0.2680107653141022
TCGA:BRCA:TCGA-A2-A0SW-01,1,0.0,0.6010808944702148,0.39891910552978516
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.32354503870010376,0.6764549612998962
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.9674583673477173,0.032541655004024506
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.3785507082939148,0.6214492917060852
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.11990344524383545,0.8800965547561646
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.12584549188613892,0.8741545081138611
TCGA:BRCA:TCGA-A2-A0T3-01,1,0.0,0.9190338850021362,0.08096609264612198
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.7732083797454834,0.2267916202545166
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.889385998249054,0.11061400175094604
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.7462307214736938,0.25376924872398376
TCGA:BRCA:TCGA-A2-A0T7-01,0,1.0,0.4543083906173706,0.5456916093826294
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.8061312437057495,0.19386878609657288
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9973723888397217,0.0026276197750121355
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.10662752389907837,0.8933724761009216
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.8612360954284668,0.1387639343738556
TCGA:BRCA:TCGA-A2-A0YG-01,1,0.0,0.6351827383041382,0.3648172616958618
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.7122142314910889,0.2877857983112335
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.8078551888465881,0.19214479625225067
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.08946943283081055,0.9105305671691895
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.8034951686859131,0.19650480151176453
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9829634428024292,0.017036540433764458
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.0058255791664123535,0.9941744208335876
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.6486961841583252,0.3513037860393524
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8278372287750244,0.1721627563238144
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.7488285303115845,0.2511714994907379
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8441898226737976,0.1558101922273636
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.7971359491348267,0.20286405086517334
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9046030640602112,0.09539695829153061
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.07553988695144653,0.9244601130485535
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9447409510612488,0.05525904521346092
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9879676103591919,0.012032417580485344
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.8336412906646729,0.16635867953300476
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.8824784755706787,0.1175214946269989
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.8144075274467468,0.18559247255325317
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.8458859920501709,0.1541139781475067
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.7704548835754395,0.22954513132572174
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.7470114231109619,0.2529885768890381
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.2868421673774719,0.7131578326225281
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9842888116836548,0.015711182728409767
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.24902403354644775,0.7509759664535522
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.37395405769348145,0.6260459423065186
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.47497791051864624,0.5250220894813538
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.5388360619544983,0.4611639380455017
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.1610761284828186,0.8389238715171814
TCGA:BRCA:TCGA-A2-A3XZ-01,0,1.0,0.47480255365371704,0.525197446346283
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.24188196659088135,0.7581180334091187
TCGA:BRCA:TCGA-A2-A4S1-01,1,0.0,0.5185497999191284,0.4814502000808716
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.8719285130500793,0.12807150185108185
TCGA:BRCA:TCGA-A2-A4S3-01,1,0.0,0.5702177882194519,0.4297822117805481
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9225955605506897,0.0774044618010521
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.22015368938446045,0.7798463106155396
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.8354759812355042,0.16452403366565704
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.8839052319526672,0.11609478294849396
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.7291090488433838,0.2708909213542938
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.6852006912231445,0.3147992789745331
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.31244826316833496,0.687551736831665
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.8198937177658081,0.1801062524318695
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.15042316913604736,0.8495768308639526
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.023372948169708252,0.9766270518302917
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.8015182614326477,0.1984817385673523
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9808919429779053,0.019108034670352936
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.8304189443588257,0.1695810705423355
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.06043928861618042,0.9395607113838196
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.2941405177116394,0.7058594822883606
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.7783108949661255,0.2216891050338745
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.01572328805923462,0.9842767119407654
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9961561560630798,0.0038438679184764624
TCGA:BRCA:TCGA-A7-A2KD-01,1,0.0,0.7852872014045715,0.21471278369426727
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.8298348784446716,0.17016513645648956
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9456539750099182,0.05434604361653328
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.8658093214035034,0.13419067859649658
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.053130507469177246,0.9468694925308228
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.12656241655349731,0.8734375834465027
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.6516464948654175,0.3483535051345825
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.21118736267089844,0.7888126373291016
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.7285456657409668,0.2714543640613556
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9961106777191162,0.003889305517077446
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.006567120552062988,0.993432879447937
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.19062572717666626,0.8093742728233337
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.6872353553771973,0.31276464462280273
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.23133152723312378,0.7686684727668762
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.951631486415863,0.04836849868297577
TCGA:BRCA:TCGA-A8-A06O-01,1,0.0,0.7526909708976746,0.24730902910232544
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9716519117355347,0.028348099440336227
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.5796135663986206,0.420386403799057
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.3880642056465149,0.6119357943534851
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9853203892707825,0.014679604209959507
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.6037920713424683,0.39620789885520935
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.7272952795028687,0.27270469069480896
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.7136149406433105,0.28638508915901184
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.7959504127502441,0.20404961705207825
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.5891733169555664,0.4108266830444336
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.511520266532898,0.48847970366477966
TCGA:BRCA:TCGA-A8-A079-01,1,0.0,0.9302345514297485,0.06976545602083206
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.6805771589279175,0.3194228410720825
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.047298312187194824,0.9527016878128052
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.5912354588508606,0.4087645411491394
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.871075451374054,0.12892453372478485
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.8616741895675659,0.13832584023475647
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.8251968026161194,0.1748032122850418
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9937523007392883,0.006247683893889189
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.7089681625366211,0.2910318672657013
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.4216432571411133,0.5783567428588867
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9887073636054993,0.011292649433016777
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.2533319592475891,0.7466680407524109
TCGA:BRCA:TCGA-A8-A07W-01,1,0.0,0.6983522176742554,0.30164775252342224
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.8257535696029663,0.1742464303970337
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.6311403512954712,0.3688596487045288
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.8234907984733582,0.17650921642780304
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9940804243087769,0.005919559393078089
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8006500005722046,0.1993500143289566
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9723232984542847,0.02767672762274742
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.8663196563720703,0.1336803287267685
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.4993821978569031,0.5006178021430969
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.8280143737792969,0.17198564112186432
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.593147873878479,0.406852126121521
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.7214609384536743,0.2785390615463257
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.6526219844818115,0.3473780155181885
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.39491939544677734,0.6050806045532227
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.8727862238883972,0.12721377611160278
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.7445056438446045,0.2554943561553955
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.27883827686309814,0.7211617231369019
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9035301208496094,0.09646990895271301
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.009166359901428223,0.9908336400985718
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.6935626268386841,0.3064373731613159
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.7931333780288696,0.20686659216880798
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9664015173912048,0.033598460257053375
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.6304962038993835,0.36950379610061646
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.792334794998169,0.20766521990299225
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.31398648023605347,0.6860135197639465
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.8551264405250549,0.14487357437610626
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.8125421404838562,0.1874578446149826
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.6424169540405273,0.35758304595947266
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9531036019325256,0.046896401792764664
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.6494023203849792,0.35059767961502075
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.8018440008163452,0.19815601408481598
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.989594578742981,0.010405427776277065
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.6490476131439209,0.3509523570537567
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.3493444323539734,0.6506555676460266
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.954574704170227,0.04542529955506325
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.6863182783126831,0.3136817216873169
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.7462552189826965,0.25374478101730347
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.7084170579910278,0.29158297181129456
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8161367177963257,0.18386328220367432
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.8609023094177246,0.139097660779953
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9875476956367493,0.012452320195734501
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6315271854400635,0.3684728443622589
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.37843525409698486,0.6215647459030151
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.6411149501800537,0.3588850796222687
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9603800177574158,0.03961998596787453
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.7710350155830383,0.22896499931812286
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.8483722805976868,0.15162771940231323
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.7507274150848389,0.24927255511283875
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.34184694290161133,0.6581530570983887
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.7582893371582031,0.24171069264411926
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.8691018223762512,0.13089816272258759
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.8782540559768677,0.12174591422080994
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9792390465736389,0.020760968327522278
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.5905972123146057,0.4094027876853943
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.14656102657318115,0.8534389734268188
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.792462944984436,0.20753705501556396
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.3158113956451416,0.6841886043548584
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.8707576990127563,0.12924227118492126
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.8396700620651245,0.1603299230337143
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.7856733798980713,0.2143266201019287
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9951505064964294,0.00484947906807065
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9210981130599976,0.07890190184116364
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.975558340549469,0.0244416706264019
TCGA:BRCA:TCGA-AC-A2QH-01,1,0.0,0.5413990020751953,0.4586009681224823
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.8208532333374023,0.17914673686027527
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.8658637404441833,0.13413624465465546
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.8247075080871582,0.175292506814003
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.8613527417182922,0.13864725828170776
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.47115904092788696,0.528840959072113
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.8195422887802124,0.1804576963186264
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.895588755607605,0.10441122949123383
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.8629293441772461,0.1370706856250763
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.36171954870224,0.63828045129776
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.7820010185241699,0.21799901127815247
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.5653560757637024,0.4346439242362976
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.7944728136062622,0.20552721619606018
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.4119442105293274,0.5880557894706726
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.7318625450134277,0.26813745498657227
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9592226147651672,0.04077736660838127
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.36627042293548584,0.6337295770645142
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9932404160499573,0.006759560666978359
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9751206636428833,0.024879364296793938
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.7537023425102234,0.2462976574897766
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.3986999988555908,0.6013000011444092
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.7831796407699585,0.2168203443288803
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.06071329116821289,0.9392867088317871
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.7122988700866699,0.2877011299133301
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.8771072626113892,0.12289270758628845
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9608358144760132,0.03916419297456741
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.7291593551635742,0.2708406448364258
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8092981576919556,0.19070182740688324
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.7054606676101685,0.29453933238983154
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.8078996539115906,0.19210036098957062
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.7936366200447083,0.20636337995529175
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.10146629810333252,0.8985337018966675
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.26004040241241455,0.7399595975875854
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.5810595750808716,0.4189404249191284
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.7021768093109131,0.2978232204914093
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.09504711627960205,0.904952883720398
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.4708680510520935,0.5291319489479065
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.3406559228897095,0.6593440771102905
TCGA:BRCA:TCGA-AN-A0AS-01,1,0.0,0.5183234810829163,0.48167651891708374
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.31984710693359375,0.6801528930664062
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.7962453365325928,0.20375469326972961
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9977381229400635,0.002261860528960824
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.41835200786590576,0.5816479921340942
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.98813396692276,0.011866012588143349
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.05767184495925903,0.942328155040741
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.8470770716667175,0.15292291343212128
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9036263823509216,0.09637361019849777
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.7070943713188171,0.29290562868118286
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.3621237277984619,0.6378762722015381
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9816473126411438,0.018352679908275604
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.4040311574935913,0.5959688425064087
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.763899564743042,0.236100435256958
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.8125182390213013,0.18748179078102112
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.0379796028137207,0.9620203971862793
