sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR020,1,0,0.815818987429827,0.1841810125701731
CPTAC:BRCA:11BR022,0,0,0.9838288901824962,0.01617110981750377
CPTAC:BRCA:11BR023,1,1,0.062086674598813986,0.937913325401186
CPTAC:BRCA:11BR024,1,1,0.2607265981708149,0.7392734018291851
CPTAC:BRCA:11BR025,0,0,0.9941457744024353,0.005854225597564588
CPTAC:BRCA:11BR027,0,0,0.9888714613542815,0.011128538645718623
CPTAC:BRCA:11BR028,0,0,0.691980709936806,0.308019290063194
CPTAC:BRCA:11BR030,1,1,0.46076283309283644,0.5392371669071635
CPTAC:BRCA:11BR031,1,0,0.8820491227065355,0.11795087729346457
CPTAC:BRCA:11BR032,0,0,0.9862802118116658,0.013719788188334154
CPTAC:BRCA:11BR036,1,1,0.16928275798141462,0.8307172420185853
CPTAC:BRCA:11BR038,1,1,0.4605095587619903,0.5394904412380097
CPTAC:BRCA:11BR040,0,0,0.9949471688127647,0.005052831187235359
CPTAC:BRCA:11BR042,1,1,0.31815978888240226,0.6818402111175976
CPTAC:BRCA:11BR043,0,0,0.9720049528838588,0.02799504711614123
CPTAC:BRCA:11BR044,1,0,0.8402261639809382,0.15977383601906178
CPTAC:BRCA:11BR047,0,0,0.9283144429836843,0.07168555701631579
CPTAC:BRCA:11BR049,0,0,0.9893615985356888,0.010638401464311125
CPTAC:BRCA:11BR050,0,0,0.9195750805926809,0.08042491940731904
CPTAC:BRCA:11BR051,0,0,0.994687478358055,0.00531252164194501
CPTAC:BRCA:11BR053,1,0,0.9124383557969487,0.08756164420305125
CPTAC:BRCA:11BR054,0,0,0.996265214562656,0.0037347854373439167
CPTAC:BRCA:11BR055,0,0,0.9360668208508913,0.06393317914910858
CPTAC:BRCA:11BR056,1,0,0.594208238933441,0.405791761066559
CPTAC:BRCA:11BR058,1,1,0.33563395953211816,0.6643660404678818
CPTAC:BRCA:11BR059,1,0,0.8286422422603713,0.17135775773962872
CPTAC:BRCA:11BR060,0,1,0.38226917500327534,0.6177308249967246
CPTAC:BRCA:11BR072,0,0,0.9944303561006498,0.00556964389935025
CPTAC:BRCA:11BR073,1,0,0.8470291924344204,0.15297080756557963
CPTAC:BRCA:11BR074,0,0,0.9938116245380628,0.006188375461937178
CPTAC:BRCA:11BR075,1,0,0.8123189279495423,0.18768107205045778
CPTAC:BRCA:11BR080,1,1,0.16168033379838653,0.8383196662016135
CPTAC:BRCA:13BR009,0,0,0.8366203475751943,0.1633796524248057
CPTAC:BRCA:14BR005,0,0,0.9873838610359352,0.012616138964064706
CPTAC:BRCA:14BR008,0,0,0.9925209113949373,0.007479088605062781
CPTAC:BRCA:14BR014,0,0,0.9938679776570343,0.006132022342965797
CPTAC:BRCA:15BR003,0,0,0.9531745262853157,0.046825473714684006
CPTAC:BRCA:16BR012,0,0,0.9433951795758129,0.05660482042418712
CPTAC:BRCA:18BR002,1,1,0.40614303290458387,0.5938569670954161
CPTAC:BRCA:18BR003,0,0,0.9433053741536811,0.056694625846318986
CPTAC:BRCA:18BR004,0,0,0.9928367122461405,0.007163287753859511
CPTAC:BRCA:18BR006,0,0,0.9140349339074727,0.08596506609252737
CPTAC:BRCA:18BR007,1,0,0.9183370047490933,0.08166299525090676
CPTAC:BRCA:18BR009,1,0,0.5765411002132745,0.42345889978672546
CPTAC:BRCA:18BR010,0,0,0.8946072853778838,0.10539271462211604
CPTAC:BRCA:18BR016,0,0,0.9863935319821435,0.013606468017856442
CPTAC:BRCA:18BR017,0,0,0.9624609680330618,0.037539031966938245
CPTAC:BRCA:18BR019,0,0,0.9961141177028884,0.0038858822971114693
CPTAC:BRCA:20BR001,0,0,0.9947205957291387,0.005279404270861185
CPTAC:BRCA:20BR002,1,1,0.30721202207674914,0.6927879779232509
CPTAC:BRCA:20BR005,1,1,0.2276701640812726,0.7723298359187274
CPTAC:BRCA:20BR006,1,1,0.3354289486979327,0.6645710513020673
CPTAC:BRCA:20BR007,1,1,0.1526261767373167,0.8473738232626834
CPTAC:BRCA:20BR008,0,1,0.3946466236772147,0.6053533763227852
CPTAC:BRCA:21BR001,1,0,0.6824730240017391,0.31752697599826085
CPTAC:BRCA:21BR002,0,0,0.981421528541274,0.018578471458725987
CPTAC:BRCA:21BR010,0,0,0.9938286628179264,0.0061713371820735635
CPTAC:BRCA:22BR005,1,0,0.8408842452463171,0.15911575475368292
CPTAC:BRCA:22BR006,0,0,0.9909957442211863,0.009004255778813664
CPTAC:BRCA:604,1,1,0.15937627734954016,0.8406237226504598
