sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0,0.9999214727959848,7.852720401522586e-05
TCGA:BRCA:TCGA-AO-A0JF-01,0,0,0.9928639810056076,0.007136018994392393
TCGA:BRCA:TCGA-EW-A1P8-01,1,1,0.004727443842864831,0.9952725561571352
TCGA:BRCA:TCGA-LD-A7W5-01,1,0,0.9954139893491453,0.004586010650854762
TCGA:BRCA:TCGA-AO-A0J5-01,0,0,0.9967571666592472,0.003242833340752826
TCGA:BRCA:TCGA-A8-A07I-01,0,0,0.8331263764438699,0.16687362355613014
TCGA:BRCA:TCGA-GM-A4E0-01,0,0,0.9987439033999842,0.0012560966000158263
TCGA:BRCA:TCGA-EW-A1IX-01,0,0,0.9997940436927127,0.0002059563072872982
TCGA:BRCA:TCGA-W8-A86G-01,0,0,0.9999321313450455,6.786865495443291e-05
TCGA:BRCA:TCGA-A2-A0YC-01,0,0,0.9987289859515996,0.001271014048400343
TCGA:BRCA:TCGA-A8-A07P-01,0,0,0.9993462136956548,0.0006537863043452475
TCGA:BRCA:TCGA-AR-A0TT-01,0,0,0.6631155516543165,0.33688444834568354
TCGA:BRCA:TCGA-A7-A3RF-01,0,0,0.9988872456335476,0.0011127543664523963
TCGA:BRCA:TCGA-5L-AAT0-01,0,0,0.9996317161262614,0.00036828387373850186
TCGA:BRCA:TCGA-E2-A15J-01,0,0,0.9990040226391882,0.000995977360811816
TCGA:BRCA:TCGA-A2-A04X-01,0,0,0.9801918026845244,0.01980819731547555
TCGA:BRCA:TCGA-BH-A0H3-01,0,0,0.9970518067054321,0.0029481932945678788
TCGA:BRCA:TCGA-AC-A6IX-01,0,0,0.9041128663306648,0.09588713366933523
TCGA:BRCA:TCGA-E2-A1IF-01,0,0,0.9997509413532789,0.0002490586467211158
TCGA:BRCA:TCGA-D8-A1XK-01,1,1,0.008203374485476034,0.991796625514524
TCGA:BRCA:TCGA-E2-A1IK-01,0,0,0.9994385982492908,0.000561401750709128
TCGA:BRCA:TCGA-BH-A1FG-01,0,0,0.9999223030252706,7.769697472938325e-05
TCGA:BRCA:TCGA-B6-A0WX-01,1,1,0.00519456648981409,0.9948054335101859
TCGA:BRCA:TCGA-BH-A201-01,0,0,0.9107985873792511,0.08920141262074886
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0,0.9867275558612445,0.013272444138755495
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0,0.9996397499390195,0.0003602500609805033
TCGA:BRCA:TCGA-EW-A2FV-01,0,0,0.993667931272429,0.006332068727570983
TCGA:BRCA:TCGA-E9-A5UO-01,0,0,0.9983932634136016,0.001606736586398418
TCGA:BRCA:TCGA-B6-A1KN-01,1,1,0.35326617653090786,0.6467338234690921
TCGA:BRCA:TCGA-A7-A2KD-01,1,0,0.9893869033332919,0.010613096666708054
TCGA:BRCA:TCGA-AR-A24U-01,1,1,0.0017828920669931136,0.9982171079330069
TCGA:BRCA:TCGA-D8-A27K-01,0,0,0.9995563010953885,0.0004436989046114763
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0,0.8764176997113917,0.12358230028860825
TCGA:BRCA:TCGA-BH-A18Q-01,1,1,0.33610868602572896,0.663891313974271
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0,0.9998066394748146,0.00019336052518541047
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0,0.942170106056676,0.0578298939433241
TCGA:BRCA:TCGA-A1-A0SP-01,1,1,0.01529059935832977,0.9847094006416702
TCGA:BRCA:TCGA-A8-A07O-01,1,1,0.006112514805226565,0.9938874851947734
TCGA:BRCA:TCGA-A2-A1FV-01,0,0,0.9996405707058933,0.0003594292941066861
TCGA:BRCA:TCGA-E2-A15K-01,0,0,0.990556591629198,0.009443408370802072
TCGA:BRCA:TCGA-EW-A1P0-01,0,0,0.9995494395492697,0.00045056045073037617
TCGA:BRCA:TCGA-AC-A62X-01,1,1,0.07915738338961853,0.9208426166103815
TCGA:BRCA:TCGA-D8-A27R-01,0,0,0.5577612118604347,0.4422387881395653
TCGA:BRCA:TCGA-E2-A1LG-01,1,1,0.011035824915505588,0.9889641750844944
TCGA:BRCA:TCGA-E2-A15H-01,0,0,0.9996270189193909,0.00037298108060915275
TCGA:BRCA:TCGA-BH-A0E1-01,0,0,0.9996281388284232,0.000371861171576818
TCGA:BRCA:TCGA-A2-A0D4-01,0,0,0.9713481032483496,0.02865189675165039
TCGA:BRCA:TCGA-AN-A0G0-01,1,1,0.007019695420646177,0.9929803045793538
TCGA:BRCA:TCGA-E2-A10C-01,0,1,0.09584468260923862,0.9041553173907614
TCGA:BRCA:TCGA-A7-A6VV-01,1,1,0.0001728184570680691,0.9998271815429319
TCGA:BRCA:TCGA-E9-A3X8-01,0,0,0.9966781419836085,0.0033218580163915045
TCGA:BRCA:TCGA-C8-A1HF-01,1,1,0.04716364908664994,0.9528363509133501
TCGA:BRCA:TCGA-A2-A0T2-01,1,1,0.001596841815537542,0.9984031581844625
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1,0.0009370421917801464,0.9990629578082199
TCGA:BRCA:TCGA-XX-A899-01,0,0,0.9989318175141603,0.0010681824858396818
TCGA:BRCA:TCGA-C8-A131-01,1,1,0.0008667997825764218,0.9991332002174236
TCGA:BRCA:TCGA-E2-A1LH-01,1,1,0.02361298321123817,0.9763870167887618
TCGA:BRCA:TCGA-D8-A1JL-01,1,1,0.007676049101017046,0.992323950898983
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0,0.9654585966107088,0.034541403389291216
TCGA:BRCA:TCGA-A8-A09C-01,0,0,0.9990545135120428,0.0009454864879572339
TCGA:BRCA:TCGA-AC-A3QP-01,0,0,0.9997224450393725,0.00027755496062755304
TCGA:BRCA:TCGA-E2-A109-01,1,0,0.9982579414719444,0.0017420585280556208
TCGA:BRCA:TCGA-A2-A3XX-01,1,1,0.0019406802676895651,0.9980593197323104
TCGA:BRCA:TCGA-E2-A1IO-01,0,0,0.7674904250777466,0.2325095749222535
TCGA:BRCA:TCGA-AO-A12G-01,1,0,0.9906016983450094,0.009398301654990542
TCGA:BRCA:TCGA-BH-A1F0-01,1,1,0.04084778167414638,0.9591522183258536
TCGA:BRCA:TCGA-BH-A0BS-01,0,0,0.9996264849548665,0.00037351504513349264
TCGA:BRCA:TCGA-AN-A0FY-01,1,0,0.6498228999948517,0.3501771000051483
TCGA:BRCA:TCGA-BH-A1FC-01,1,1,0.004732761572234012,0.995267238427766
TCGA:BRCA:TCGA-A7-A6VY-01,1,1,0.0006139643874324419,0.9993860356125676
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0,0.9997277291490705,0.00027227085092951166
TCGA:BRCA:TCGA-B6-A1KC-01,0,0,0.999495179129571,0.0005048208704290337
TCGA:BRCA:TCGA-A2-A25F-01,0,1,0.013989900299721136,0.9860100997002789
TCGA:BRCA:TCGA-C8-A12O-01,1,0,0.8157157382714137,0.18428426172858628
TCGA:BRCA:TCGA-E2-A107-01,0,0,0.9923654790539691,0.007634520946030876
TCGA:BRCA:TCGA-EW-A1OY-01,1,0,0.9437246430931716,0.056275356906828375
TCGA:BRCA:TCGA-D8-A1X5-01,1,0,0.9643077653624641,0.03569223463753593
TCGA:BRCA:TCGA-D8-A1JK-01,1,1,0.0012195157235158627,0.9987804842764841
TCGA:BRCA:TCGA-S3-AA14-01,0,0,0.9988704538659321,0.0011295461340678787
TCGA:BRCA:TCGA-BH-A0HX-01,1,0,0.9916826119514219,0.00831738804857811
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0,0.9572718591733325,0.04272814082666752
TCGA:BRCA:TCGA-A2-A0EN-01,0,0,0.9984861391800738,0.0015138608199262481
TCGA:BRCA:TCGA-E2-A14N-01,1,1,0.0006866423166389524,0.999313357683361
TCGA:BRCA:TCGA-E2-A15A-01,0,0,0.9049072227772678,0.09509277722273222
TCGA:BRCA:TCGA-BH-A18N-01,0,0,0.9986560830000851,0.0013439169999148294
TCGA:BRCA:TCGA-BH-A0B9-01,1,1,0.00268121623223061,0.9973187837677694
TCGA:BRCA:TCGA-A8-A07E-01,0,0,0.89081891700473,0.10918108299526999
TCGA:BRCA:TCGA-OL-A66J-01,0,0,0.9990898833032406,0.0009101166967593996
TCGA:BRCA:TCGA-A8-A09T-01,0,0,0.9957829499952313,0.004217050004768655
TCGA:BRCA:TCGA-A2-A1G6-01,0,0,0.9992281774028161,0.0007718225971838457
TCGA:BRCA:TCGA-PL-A8LX-01,0,0,0.9982789345552319,0.001721065444768106
TCGA:BRCA:TCGA-AR-A24H-01,0,0,0.9636578564780142,0.03634214352198586
TCGA:BRCA:TCGA-AQ-A04H-01,1,0,0.9934505968015944,0.006549403198405628
TCGA:BRCA:TCGA-A2-A0T0-01,0,1,0.009519984326074371,0.9904800156739256
TCGA:BRCA:TCGA-BH-A209-01,0,0,0.6553699235093313,0.34463007649066874
TCGA:BRCA:TCGA-AO-A12B-01,0,0,0.999756109997638,0.00024389000236200488
TCGA:BRCA:TCGA-AN-A0FT-01,1,0,0.8065933066367408,0.1934066933632592
TCGA:BRCA:TCGA-BH-A2L8-01,0,0,0.9974432367989687,0.0025567632010312547
TCGA:BRCA:TCGA-B6-A0IH-01,0,0,0.9996344004296205,0.00036559957037952734
TCGA:BRCA:TCGA-BH-A0HF-01,0,0,0.5222934030432711,0.47770659695672885
TCGA:BRCA:TCGA-D8-A1XT-01,1,1,0.025092304464958692,0.9749076955350413
TCGA:BRCA:TCGA-AN-A0XR-01,0,0,0.9945380193994692,0.0054619806005307995
TCGA:BRCA:TCGA-E2-A1B0-01,1,1,0.0037028388043696125,0.9962971611956304
TCGA:BRCA:TCGA-D8-A27G-01,0,0,0.9673691909388031,0.03263080906119684
TCGA:BRCA:TCGA-B6-A0IG-01,0,0,0.6984709123941648,0.30152908760583524
TCGA:BRCA:TCGA-A8-A0A1-01,0,0,0.9977927747379204,0.002207225262079601
TCGA:BRCA:TCGA-EW-A1IW-01,0,0,0.9285768828589013,0.07142311714109872
TCGA:BRCA:TCGA-C8-A12V-01,1,1,0.012595394855099085,0.9874046051449009
TCGA:BRCA:TCGA-BH-A1ET-01,0,0,0.999943534659456,5.646534054405778e-05
TCGA:BRCA:TCGA-LD-A9QF-01,0,1,0.022138643301816474,0.9778613566981835
TCGA:BRCA:TCGA-D8-A1JD-01,0,0,0.9752832597158707,0.024716740284129315
TCGA:BRCA:TCGA-AR-A1AU-01,0,0,0.992222397613697,0.007777602386302965
TCGA:BRCA:TCGA-A2-A1G0-01,0,0,0.9997150287462719,0.0002849712537280264
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0,0.6640773853942635,0.33592261460573647
TCGA:BRCA:TCGA-E2-A10F-01,0,0,0.9992396786959895,0.0007603213040104644
TCGA:BRCA:TCGA-A2-A0EO-01,0,0,0.9996760144191746,0.0003239855808253423
TCGA:BRCA:TCGA-C8-A137-01,0,1,0.18831815528528761,0.8116818447147124
TCGA:BRCA:TCGA-AN-A0XO-01,0,0,0.8436088452171391,0.15639115478286092
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0,0.8604999683753127,0.13950003162468727
TCGA:BRCA:TCGA-AO-A12H-01,0,0,0.9999328508387593,6.714916124071798e-05
TCGA:BRCA:TCGA-E2-A15T-01,0,0,0.9945812118513966,0.005418788148603465
TCGA:BRCA:TCGA-BH-A6R8-01,0,0,0.9960808002418778,0.003919199758122155
TCGA:BRCA:TCGA-D8-A1JU-01,0,0,0.9995707429196671,0.0004292570803328755
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0,0.9679111837314887,0.0320888162685113
TCGA:BRCA:TCGA-A8-A091-01,0,0,0.9997096017966207,0.00029039820337933397
TCGA:BRCA:TCGA-BH-A0HA-01,0,0,0.9998931013611885,0.0001068986388115036
TCGA:BRCA:TCGA-E2-A1B1-01,1,0,0.9974747796202279,0.002525220379772125
TCGA:BRCA:TCGA-BH-A42V-01,0,0,0.9999192128511063,8.078714889368637e-05
TCGA:BRCA:TCGA-AC-A3YI-01,0,0,0.9854682994516456,0.014531700548354365
TCGA:BRCA:TCGA-D8-A13Z-01,1,1,0.0011401918134615885,0.9988598081865384
TCGA:BRCA:TCGA-AR-A1AP-01,1,0,0.9893369303960448,0.010663069603955268
TCGA:BRCA:TCGA-D8-A27E-01,0,0,0.999898356423175,0.00010164357682495369
TCGA:BRCA:TCGA-C8-A12U-01,0,0,0.9417136611315949,0.05828633886840502
TCGA:BRCA:TCGA-E9-A54Y-01,0,0,0.9826746725246925,0.01732532747530749
TCGA:BRCA:TCGA-A8-A09G-01,0,1,0.03829024716930407,0.9617097528306959
TCGA:BRCA:TCGA-A2-A04P-01,1,1,0.0019465422364828289,0.9980534577635172
TCGA:BRCA:TCGA-AR-A250-01,0,0,0.9931492225288586,0.006850777471141352
TCGA:BRCA:TCGA-AR-A24L-01,0,0,0.9997832983492635,0.00021670165073651683
TCGA:BRCA:TCGA-AR-A251-01,1,1,0.002400713251351605,0.9975992867486484
TCGA:BRCA:TCGA-C8-A27B-01,1,1,0.004223433619898742,0.9957765663801013
TCGA:BRCA:TCGA-A2-A0EU-01,0,0,0.9618866958423139,0.038113304157686136
TCGA:BRCA:TCGA-3C-AALI-01,1,1,0.08084964653476556,0.9191503534652344
TCGA:BRCA:TCGA-A2-A0CL-01,1,1,0.3093546969506694,0.6906453030493306
TCGA:BRCA:TCGA-E9-A247-01,0,0,0.9945648119448829,0.005435188055117081
TCGA:BRCA:TCGA-LL-A6FP-01,0,0,0.9982313205537008,0.00176867944629924
TCGA:BRCA:TCGA-D8-A27L-01,0,0,0.9942646801103489,0.00573531988965111
TCGA:BRCA:TCGA-A7-A26H-01,0,1,0.320944083956899,0.679055916043101
TCGA:BRCA:TCGA-B6-A0WW-01,0,0,0.99824558464308,0.0017544153569200504
TCGA:BRCA:TCGA-D8-A1XW-01,1,1,0.0059121432630174775,0.9940878567369825
TCGA:BRCA:TCGA-E9-A228-01,0,0,0.9633512810725373,0.03664871892746273
TCGA:BRCA:TCGA-E9-A226-01,1,0,0.9738714427128211,0.026128557287178902
TCGA:BRCA:TCGA-E2-A1IN-01,1,0,0.9981845481378986,0.001815451862101395
TCGA:BRCA:TCGA-A7-A6VX-01,1,0,0.7535808041251824,0.24641919587481767
