sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR009,0,0,0.8637632131576538,0.13623676747083666
CPTAC:BRCA:11BR010,1,0,0.7992685914039612,0.2007314145565033
CPTAC:BRCA:11BR011,1,0,0.8419171810150146,0.15808282643556593
CPTAC:BRCA:11BR012,0,0,0.8382598519325256,0.1617401406168938
CPTAC:BRCA:11BR013,0,0,0.9003139615058899,0.0996860461309552
CPTAC:BRCA:11BR014,0,0,0.8787943124771118,0.1212056741118431
CPTAC:BRCA:11BR015,0,0,0.863530683517456,0.1364693082869053
CPTAC:BRCA:11BR016,1,1,0.42743567228317264,0.5725643277168274
CPTAC:BRCA:11BR017,1,0,0.5847575902938843,0.4152424097061157
CPTAC:BRCA:11BR018,0,0,0.8800411939620971,0.11995881125330925
CPTAC:BRCA:11BR019,0,0,0.8829384565353394,0.11706154569983485
CPTAC:BRCA:11BR020,1,0,0.7928716540336609,0.20712834000587466
CPTAC:BRCA:11BR022,0,0,0.8800858736038208,0.11991412863135337
CPTAC:BRCA:11BR023,1,1,0.4243177056312561,0.5756822943687439
CPTAC:BRCA:11BR024,1,0,0.5735551595687867,0.4264448344707489
CPTAC:BRCA:11BR025,0,0,0.9067521810531616,0.09324781745672227
CPTAC:BRCA:11BR027,0,0,0.8911455988883972,0.10885440185666084
CPTAC:BRCA:11BR028,0,0,0.7559616088867187,0.2440383940935135
CPTAC:BRCA:11BR030,1,0,0.6948107123374939,0.3051892817020416
CPTAC:BRCA:11BR031,1,0,0.8341418981552124,0.16585809141397476
CPTAC:BRCA:11BR032,0,0,0.8821325063705444,0.11786749288439752
CPTAC:BRCA:11BR036,1,0,0.5469334959983826,0.4530665040016174
CPTAC:BRCA:11BR038,1,0,0.6536691904067993,0.34633081853389736
CPTAC:BRCA:11BR040,0,0,0.892741048336029,0.10725894495844841
CPTAC:BRCA:11BR042,1,0,0.6455127835273743,0.35448721051216125
CPTAC:BRCA:11BR043,0,0,0.8857479453086853,0.11425204873085021
CPTAC:BRCA:11BR044,1,0,0.8331797838211059,0.1668202206492424
CPTAC:BRCA:11BR047,0,0,0.8384888768196105,0.16151112020015718
CPTAC:BRCA:11BR049,0,0,0.9010116934776307,0.09898831471800804
CPTAC:BRCA:11BR050,0,0,0.8559758305549621,0.14402416199445722
CPTAC:BRCA:11BR051,0,0,0.8935119509696959,0.10648805145174266
CPTAC:BRCA:11BR053,1,0,0.8480963468551637,0.1519036427140236
CPTAC:BRCA:11BR054,0,0,0.9008435726165771,0.0991564229130745
CPTAC:BRCA:11BR055,0,0,0.8294316768646242,0.17056832164525984
CPTAC:BRCA:11BR056,1,0,0.7407607197761535,0.2592392832040787
CPTAC:BRCA:11BR058,1,0,0.6385648488998413,0.3614351630210877
CPTAC:BRCA:11BR059,1,0,0.7390217661857605,0.26097822785377506
CPTAC:BRCA:11BR060,0,0,0.565353274345398,0.43464672565460205
CPTAC:BRCA:11BR072,0,0,0.9059885382652284,0.09401146061718464
CPTAC:BRCA:11BR073,1,0,0.8002135038375855,0.19978650212287902
CPTAC:BRCA:11BR074,0,0,0.9030286550521851,0.09697134904563427
CPTAC:BRCA:11BR075,1,0,0.8471762776374818,0.1528237119317055
CPTAC:BRCA:11BR080,1,0,0.5385572195053101,0.4614427834749222
CPTAC:BRCA:13BR009,0,0,0.7915048837661743,0.20849512815475463
CPTAC:BRCA:14BR005,0,0,0.9076163411140441,0.09238365031778811
CPTAC:BRCA:14BR008,0,0,0.9017823457717895,0.09821765441447497
CPTAC:BRCA:14BR014,0,0,0.8867942571640015,0.11320574134588242
CPTAC:BRCA:15BR003,0,0,0.8670233130455017,0.13297667652368547
CPTAC:BRCA:16BR012,0,0,0.8092537879943849,0.19074621498584748
CPTAC:BRCA:18BR002,1,0,0.6722292780876159,0.32777071893215176
CPTAC:BRCA:18BR003,0,0,0.8640308499336242,0.13596916049718855
CPTAC:BRCA:18BR004,0,0,0.9031398057937622,0.09686019346117973
CPTAC:BRCA:18BR006,0,0,0.8555037021636962,0.1444962978363037
CPTAC:BRCA:18BR007,1,0,0.8291150450706481,0.17088495194911957
CPTAC:BRCA:18BR009,1,0,0.7198933601379394,0.28010663092136384
CPTAC:BRCA:18BR010,0,0,0.8531247854232787,0.14687521606683732
CPTAC:BRCA:18BR016,0,0,0.8987861871719361,0.10121381543576717
CPTAC:BRCA:18BR017,0,0,0.8566572308540346,0.14334278404712675
CPTAC:BRCA:18BR019,0,0,0.9116400837898254,0.08835992179811
CPTAC:BRCA:20BR001,0,0,0.9039334058761597,0.0960665950551629
CPTAC:BRCA:20BR002,1,0,0.5177963733673097,0.482203620672226
CPTAC:BRCA:20BR005,1,1,0.4759609818458557,0.5240390241146088
CPTAC:BRCA:20BR006,1,0,0.5833459377288819,0.41665405631065366
CPTAC:BRCA:20BR007,1,0,0.510905623435974,0.4890943765640259
CPTAC:BRCA:20BR008,0,0,0.6288018107414246,0.37119818329811094
CPTAC:BRCA:21BR001,1,0,0.7604718089103698,0.23952818512916563
CPTAC:BRCA:21BR002,0,0,0.8938679099082947,0.10613208115100861
CPTAC:BRCA:21BR010,0,0,0.9012903571128845,0.09870964530855417
CPTAC:BRCA:22BR005,1,0,0.8028825044631959,0.1971174865961075
CPTAC:BRCA:22BR006,0,0,0.9001240730285645,0.09987592641264198
CPTAC:BRCA:604,1,1,0.4714678049087524,0.528532189130783
