sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9990648031234741,0.000935202173423022
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9852672219276428,0.014732765965163708
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.027020037174224854,0.9729799628257751
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9935594797134399,0.0064405095763504505
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.03555727005004883,0.9644427299499512
TCGA:BRCA:TCGA-A8-A07W-01,1,0.0,0.8563775420188904,0.14362244307994843
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.999669075012207,0.0003309443418402225
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.8072636723518372,0.19273631274700165
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9917309284210205,0.00826906319707632
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9995683431625366,0.00043168378761038184
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9839391708374023,0.016060855239629745
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9993566274642944,0.0006433494854718447
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9989846348762512,0.0010153474286198616
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.0777888298034668,0.9222111701965332
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9895851016044617,0.010414902120828629
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.7173140645027161,0.28268593549728394
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.4149248003959656,0.5850751996040344
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.5883603692054749,0.41163963079452515
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.013792276382446289,0.9862077236175537
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9967086315155029,0.00329137546941638
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.7808123826980591,0.2191876322031021
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.011278808116912842,0.9887211918830872
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9939823746681213,0.006017598323523998
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.0006466507911682129,0.9993533492088318
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.8596596121788025,0.14034037292003632
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9814386367797852,0.018561359494924545
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9989950656890869,0.0010049628326669335
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.3586917519569397,0.6413082480430603
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9994726181030273,0.0005273622809909284
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.013046205043792725,0.9869537949562073
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9924986362457275,0.007501370273530483
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9986307621002197,0.0013692283537238836
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.9227818846702576,0.07721809297800064
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.991725504398346,0.008274524472653866
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9285649657249451,0.07143501192331314
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9976876974105835,0.00231230934150517
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9969078898429871,0.0030921176075935364
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.847649335861206,0.15235064923763275
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.07437610626220703,0.925623893737793
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9224862456321716,0.07751376926898956
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.6100752949714661,0.38992470502853394
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.9577736258506775,0.042226362973451614
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.8054749965667725,0.19452503323554993
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.996865451335907,0.003134536324068904
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9958853721618652,0.004114632029086351
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9996911883354187,0.00030883323051966727
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.5939215421676636,0.4060784578323364
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.012254655361175537,0.9877453446388245
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.547035813331604,0.4529641568660736
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9841210842132568,0.015878895297646523
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9996604323387146,0.0003395710082259029
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9974348545074463,0.002565148286521435
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.925108790397644,0.07489117980003357
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.0690004825592041,0.9309995174407959
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.983069658279419,0.01693032681941986
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.999292254447937,0.000707717495970428
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9990236163139343,0.000976413139142096
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9944983124732971,0.005501694977283478
TCGA:BRCA:TCGA-AC-A23E-01,0,1.0,0.4146275520324707,0.5853724479675293
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.09713411331176758,0.9028658866882324
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9993000030517578,0.0006999732577241957
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.036395370960235596,0.9636046290397644
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9987439513206482,0.0012560202740132809
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9984334707260132,0.0015665076207369566
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9965601563453674,0.003439847379922867
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9992899298667908,0.000710057676769793
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9477681517601013,0.05223187059164047
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9991683959960938,0.0008315990562550724
TCGA:BRCA:TCGA-AC-A2QH-01,1,0.0,0.8568292856216431,0.14317069947719574
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9965715408325195,0.0034284875728189945
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.9980384707450867,0.0019615027122199535
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9991661906242371,0.000833809666801244
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.992093026638031,0.007906954735517502
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.21802186965942383,0.7819781303405762
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9990507960319519,0.0009492089739069343
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.998359203338623,0.0016408241353929043
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9984405040740967,0.0015594764845445752
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.29546070098876953,0.7045392990112305
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9577852487564087,0.042214781045913696
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.9650120139122009,0.034988000988960266
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9931123852729797,0.006887631490826607
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.012951791286468506,0.9870482087135315
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9144484400749207,0.08555157482624054
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9978739023208618,0.0021260937210172415
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.005709171295166016,0.994290828704834
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9993188381195068,0.0006811395869590342
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9998260140419006,0.00017400858632754534
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9657516479492188,0.034248363226652145
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.19861161708831787,0.8013883829116821
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9887030124664307,0.011296996846795082
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.009325683116912842,0.9906743168830872
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9912908673286438,0.008709111250936985
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9959319829940796,0.0040680100210011005
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9987034201622009,0.0012965784408152103
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9929952025413513,0.00700478395447135
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9988328814506531,0.0011671042302623391
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9621714949607849,0.037828512489795685
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9986041784286499,0.0013957933988422155
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9897674918174744,0.010232483968138695
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.009097516536712646,0.9909024834632874
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.006998658180236816,0.9930013418197632
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.23774266242980957,0.7622573375701904
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.8564454317092896,0.14355453848838806
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.0032091736793518066,0.9967908263206482
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.01082158088684082,0.9891784191131592
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.028462648391723633,0.9715373516082764
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.14668995141983032,0.8533100485801697
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.0004215836524963379,0.9995784163475037
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.928852915763855,0.07114705443382263
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9994560480117798,0.0005439648521132767
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.07372099161148071,0.9262790083885193
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9774895310401917,0.022510450333356857
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.0031381845474243164,0.9968618154525757
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9954850673675537,0.0045149377547204494
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9984085559844971,0.0015914395917207003
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9819725751876831,0.018027424812316895
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.3486517667770386,0.6513482332229614
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.989327609539032,0.010672405362129211
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.004403412342071533,0.9955965876579285
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.709284782409668,0.2907152473926544
