sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR051,0,0,0.9934215247631073,0.00657848225091584
CPTAC:BRCA:11BR053,1,0,0.9436220675706863,0.05637791415210813
CPTAC:BRCA:11BR054,0,0,0.9982327669858932,0.001767231100529898
CPTAC:BRCA:11BR055,0,0,0.9838842302560806,0.016115780570544302
CPTAC:BRCA:11BR056,1,0,0.5216602727305144,0.47833972750231624
CPTAC:BRCA:11BR058,1,1,0.4236645847558975,0.5763354077935219
CPTAC:BRCA:11BR059,1,0,0.8373244851827621,0.16267552692443132
CPTAC:BRCA:11BR060,0,1,0.4135670089162886,0.5864329934120178
CPTAC:BRCA:11BR072,0,0,0.9985845386981964,0.0014154695381876081
CPTAC:BRCA:11BR073,1,0,0.8664498180150986,0.13355016196146607
CPTAC:BRCA:11BR074,0,0,0.9958301931619644,0.0041698145505506545
CPTAC:BRCA:11BR075,1,0,0.814464882016182,0.18553511193022132
CPTAC:BRCA:11BR080,1,1,0.09015655412804335,0.9098434448242188
CPTAC:BRCA:13BR009,0,0,0.7301863618195057,0.269813665188849
CPTAC:BRCA:14BR005,0,0,0.99740269780159,0.0025973033261834644
CPTAC:BRCA:14BR008,0,0,0.9938131719827652,0.00618681704509072
CPTAC:BRCA:14BR014,0,0,0.99738809466362,0.0026118985188077204
CPTAC:BRCA:15BR003,0,0,0.9789238125085831,0.021076189819723368
CPTAC:BRCA:16BR012,0,0,0.9393372088670731,0.06066279672086239
CPTAC:BRCA:18BR002,1,1,0.4585614241659641,0.5414385870099068
CPTAC:BRCA:18BR003,0,0,0.960337296128273,0.03966272762045264
CPTAC:BRCA:18BR004,0,0,0.9907951802015305,0.009204824091284536
CPTAC:BRCA:18BR006,0,0,0.9661401510238647,0.033859848161228
CPTAC:BRCA:18BR007,1,0,0.9637573957443237,0.0362426133651752
CPTAC:BRCA:18BR009,1,0,0.6156768966466188,0.38432310498319566
CPTAC:BRCA:18BR010,0,0,0.9194383472204208,0.08056166651658714
CPTAC:BRCA:18BR016,0,0,0.9844689071178436,0.015531095014011953
CPTAC:BRCA:18BR017,0,0,0.9678932726383209,0.03210674994625151
CPTAC:BRCA:18BR019,0,0,0.9974520057439804,0.002548003467381932
CPTAC:BRCA:20BR001,0,0,0.9979368299245834,0.0020631606748793274
CPTAC:BRCA:20BR002,1,1,0.22808658331632614,0.7719134092330933
CPTAC:BRCA:20BR005,1,1,0.09561040624976158,0.9043895900249481
CPTAC:BRCA:20BR006,1,1,0.24811420403420925,0.7518857792019844
CPTAC:BRCA:20BR007,1,1,0.0929865954676643,0.9070134162902832
CPTAC:BRCA:20BR008,0,1,0.41438556648790836,0.5856144279241562
CPTAC:BRCA:21BR001,1,0,0.6844246536493301,0.3155753221362829
CPTAC:BRCA:21BR002,0,0,0.9951662570238113,0.0048337550688302144
CPTAC:BRCA:21BR010,0,0,0.996028944849968,0.003971054044086486
CPTAC:BRCA:22BR005,1,0,0.9241942316293716,0.07580578979104757
CPTAC:BRCA:22BR006,0,0,0.9960454404354095,0.003954556072130799
CPTAC:BRCA:604,1,1,0.24573246855288744,0.7542675212025642
