sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR032,0,0,0.8606298118829727,0.13937018439173698
CPTAC:BRCA:11BR036,1,0,0.5396528616547585,0.46034713834524155
CPTAC:BRCA:11BR038,1,0,0.6078857034444809,0.3921143114566803
CPTAC:BRCA:11BR040,0,0,0.8323795050382614,0.16762051358819008
CPTAC:BRCA:11BR042,1,0,0.531019389629364,0.468980610370636
CPTAC:BRCA:11BR043,0,0,0.8410495221614838,0.15895050764083862
CPTAC:BRCA:11BR044,1,0,0.6829216629266739,0.317078348249197
CPTAC:BRCA:11BR047,0,0,0.7524522095918655,0.24754778668284416
CPTAC:BRCA:11BR049,0,0,0.8706997781991959,0.12930024415254593
CPTAC:BRCA:11BR050,0,0,0.7886724770069122,0.21132754161953926
CPTAC:BRCA:11BR051,0,0,0.8461475372314453,0.15385248698294163
CPTAC:BRCA:11BR053,1,0,0.7187984734773636,0.2812015227973461
CPTAC:BRCA:11BR054,0,0,0.889953687787056,0.11004631035029888
CPTAC:BRCA:11BR055,0,0,0.779607430100441,0.22039258107542992
CPTAC:BRCA:11BR056,1,0,0.6624938920140266,0.33750609681010246
CPTAC:BRCA:11BR058,1,0,0.5673660561442375,0.4326339587569237
CPTAC:BRCA:11BR059,1,0,0.672252282500267,0.32774771749973297
CPTAC:BRCA:11BR060,0,0,0.5071927011013031,0.4928073137998581
CPTAC:BRCA:11BR072,0,0,0.8775569647550583,0.122443076223135
CPTAC:BRCA:11BR073,1,0,0.7007937431335449,0.29920627549290657
CPTAC:BRCA:11BR074,0,0,0.8930884003639221,0.10691159218549728
CPTAC:BRCA:11BR075,1,0,0.7830679416656494,0.21693208441138268
CPTAC:BRCA:11BR080,1,1,0.4472839683294296,0.5527160614728928
CPTAC:BRCA:13BR009,0,0,0.7203307747840881,0.27966921776533127
CPTAC:BRCA:14BR005,0,0,0.8842548280954361,0.1157451756298542
CPTAC:BRCA:14BR008,0,0,0.8674989342689514,0.13250108249485493
CPTAC:BRCA:14BR014,0,0,0.8431480079889297,0.1568520087748766
CPTAC:BRCA:15BR003,0,0,0.7680114358663559,0.2319885604083538
CPTAC:BRCA:16BR012,0,0,0.7242338359355927,0.27576618269085884
CPTAC:BRCA:18BR002,1,0,0.579258494079113,0.420741505920887
CPTAC:BRCA:18BR003,0,0,0.7859947979450226,0.2140052244067192
CPTAC:BRCA:18BR004,0,0,0.8620041906833649,0.13799579069018364
CPTAC:BRCA:18BR006,0,0,0.7786116153001785,0.22138839960098267
CPTAC:BRCA:18BR007,1,0,0.7657364904880524,0.23426350206136703
CPTAC:BRCA:18BR009,1,0,0.6202531382441521,0.37974686920642853
CPTAC:BRCA:18BR010,0,0,0.7425315380096436,0.25746847689151764
CPTAC:BRCA:18BR016,0,0,0.8716919124126434,0.12830808199942112
CPTAC:BRCA:18BR017,0,0,0.7735696882009506,0.22643029689788818
CPTAC:BRCA:18BR019,0,0,0.8956567347049713,0.10434328950941563
CPTAC:BRCA:20BR001,0,0,0.8617837727069855,0.13821624219417572
CPTAC:BRCA:20BR002,1,0,0.5341741666197777,0.4658258259296417
CPTAC:BRCA:20BR005,1,1,0.489743173122406,0.510256826877594
CPTAC:BRCA:20BR006,1,0,0.5071607604622841,0.4928392618894577
CPTAC:BRCA:20BR007,1,1,0.4961294010281563,0.5038705989718437
CPTAC:BRCA:20BR008,0,0,0.551521472632885,0.4484785571694374
CPTAC:BRCA:21BR001,1,0,0.7042308747768402,0.2957691326737404
CPTAC:BRCA:21BR002,0,0,0.848179504275322,0.15182049944996834
CPTAC:BRCA:21BR010,0,0,0.9033049792051315,0.09669502638280392
CPTAC:BRCA:22BR005,1,0,0.7054652273654938,0.29453475773334503
CPTAC:BRCA:22BR006,0,0,0.8749686777591705,0.1250313390046358
CPTAC:BRCA:604,1,1,0.4510897174477577,0.5489102825522423
