sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E2-A14N-01,1,1,0.012316405773162842,0.9876835942268372
TCGA:BRCA:TCGA-E2-A15A-01,0,0,0.9666981101036072,0.03330189734697342
TCGA:BRCA:TCGA-BH-A18N-01,0,0,0.9882780909538269,0.011721908114850521
TCGA:BRCA:TCGA-BH-A0B9-01,1,1,0.033351004123687744,0.9666489958763123
TCGA:BRCA:TCGA-A8-A07E-01,0,0,0.6477245092391968,0.3522755205631256
TCGA:BRCA:TCGA-OL-A66J-01,0,0,0.9863208532333374,0.013679148629307747
TCGA:BRCA:TCGA-A8-A09T-01,0,0,0.9887535572052002,0.011246416717767715
TCGA:BRCA:TCGA-A2-A1G6-01,0,0,0.979962944984436,0.02003704570233822
TCGA:BRCA:TCGA-PL-A8LX-01,0,0,0.9840714335441589,0.015928560867905617
TCGA:BRCA:TCGA-AR-A24H-01,0,0,0.9661931395530701,0.03380686789751053
TCGA:BRCA:TCGA-AQ-A04H-01,1,0,0.94986891746521,0.05013105645775795
TCGA:BRCA:TCGA-A2-A0T0-01,0,1,0.03184926509857178,0.9681507349014282
TCGA:BRCA:TCGA-BH-A209-01,0,1,0.3096632957458496,0.6903367042541504
TCGA:BRCA:TCGA-AO-A12B-01,0,0,0.9534195065498352,0.0465804822742939
TCGA:BRCA:TCGA-AN-A0FT-01,1,0,0.8876627683639526,0.11233721673488617
TCGA:BRCA:TCGA-BH-A2L8-01,0,0,0.979898989200592,0.020100999623537064
TCGA:BRCA:TCGA-B6-A0IH-01,0,0,0.9803644418716431,0.019635561853647232
TCGA:BRCA:TCGA-BH-A0HF-01,0,0,0.7678197026252747,0.23218029737472534
TCGA:BRCA:TCGA-D8-A1XT-01,1,1,0.06579017639160156,0.9342098236083984
TCGA:BRCA:TCGA-AN-A0XR-01,0,0,0.9680764079093933,0.03192358836531639
TCGA:BRCA:TCGA-E2-A1B0-01,1,1,0.02673441171646118,0.9732655882835388
TCGA:BRCA:TCGA-D8-A27G-01,0,0,0.9062216281890869,0.09377835690975189
TCGA:BRCA:TCGA-B6-A0IG-01,0,1,0.4115683436393738,0.5884316563606262
TCGA:BRCA:TCGA-A8-A0A1-01,0,0,0.980979323387146,0.0190206877887249
TCGA:BRCA:TCGA-EW-A1IW-01,0,0,0.8188662528991699,0.1811337172985077
TCGA:BRCA:TCGA-C8-A12V-01,1,1,0.03008449077606201,0.969915509223938
TCGA:BRCA:TCGA-BH-A1ET-01,0,0,0.986891508102417,0.013108483515679836
TCGA:BRCA:TCGA-LD-A9QF-01,0,1,0.13379311561584473,0.8662068843841553
TCGA:BRCA:TCGA-D8-A1JD-01,0,0,0.9257911443710327,0.07420884072780609
TCGA:BRCA:TCGA-AR-A1AU-01,0,0,0.9636057019233704,0.03639427199959755
TCGA:BRCA:TCGA-A2-A1G0-01,0,0,0.9927932024002075,0.007206781767308712
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0,0.5787635445594788,0.42123645544052124
TCGA:BRCA:TCGA-E2-A10F-01,0,0,0.9839088320732117,0.01609116978943348
TCGA:BRCA:TCGA-A2-A0EO-01,0,0,0.9778505563735962,0.022149449214339256
TCGA:BRCA:TCGA-C8-A137-01,0,1,0.44903212785720825,0.5509678721427917
TCGA:BRCA:TCGA-AN-A0XO-01,0,0,0.7944163680076599,0.2055836319923401
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0,0.9195091724395752,0.08049085736274719
TCGA:BRCA:TCGA-AO-A12H-01,0,0,0.9878453612327576,0.012154628522694111
TCGA:BRCA:TCGA-E2-A15T-01,0,0,0.9584088921546936,0.04159112274646759
TCGA:BRCA:TCGA-BH-A6R8-01,0,0,0.9722743034362793,0.027725689113140106
TCGA:BRCA:TCGA-D8-A1JU-01,0,0,0.9812259078025818,0.018774069845676422
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0,0.9023253917694092,0.09767457842826843
TCGA:BRCA:TCGA-A8-A091-01,0,0,0.9865209460258484,0.013479075394570827
TCGA:BRCA:TCGA-BH-A0HA-01,0,0,0.9929108023643494,0.007089212071150541
TCGA:BRCA:TCGA-E2-A1B1-01,1,0,0.9614502787590027,0.03854971006512642
TCGA:BRCA:TCGA-BH-A42V-01,0,0,0.9950314164161682,0.004968589637428522
TCGA:BRCA:TCGA-AC-A3YI-01,0,0,0.9777684211730957,0.02223159372806549
TCGA:BRCA:TCGA-D8-A13Z-01,1,1,0.04015737771987915,0.9598426222801208
TCGA:BRCA:TCGA-AR-A1AP-01,1,0,0.9571599364280701,0.042840082198381424
TCGA:BRCA:TCGA-D8-A27E-01,0,0,0.9937841892242432,0.0062158056534826756
TCGA:BRCA:TCGA-C8-A12U-01,0,0,0.9153810143470764,0.08461898565292358
TCGA:BRCA:TCGA-E9-A54Y-01,0,0,0.9662806987762451,0.03371930494904518
TCGA:BRCA:TCGA-A8-A09G-01,0,1,0.20659255981445312,0.7934074401855469
TCGA:BRCA:TCGA-A2-A04P-01,1,1,0.01967841386795044,0.9803215861320496
TCGA:BRCA:TCGA-AR-A250-01,0,0,0.9580986499786377,0.04190132021903992
TCGA:BRCA:TCGA-AR-A24L-01,0,0,0.989879846572876,0.010120179504156113
TCGA:BRCA:TCGA-AR-A251-01,1,1,0.02144068479537964,0.9785593152046204
TCGA:BRCA:TCGA-C8-A27B-01,1,1,0.061257362365722656,0.9387426376342773
TCGA:BRCA:TCGA-A2-A0EU-01,0,0,0.8409863114356995,0.15901370346546173
TCGA:BRCA:TCGA-3C-AALI-01,1,1,0.22917252779006958,0.7708274722099304
TCGA:BRCA:TCGA-A2-A0CL-01,1,1,0.20332324504852295,0.796676754951477
TCGA:BRCA:TCGA-E9-A247-01,0,0,0.9598338603973389,0.040166158229112625
TCGA:BRCA:TCGA-LL-A6FP-01,0,0,0.9565650224685669,0.04343494772911072
TCGA:BRCA:TCGA-D8-A27L-01,0,0,0.9803230166435242,0.019676998257637024
TCGA:BRCA:TCGA-A7-A26H-01,0,0,0.6340910196304321,0.36590898036956787
TCGA:BRCA:TCGA-B6-A0WW-01,0,0,0.9381768703460693,0.061823125928640366
TCGA:BRCA:TCGA-D8-A1XW-01,1,1,0.027417123317718506,0.9725828766822815
TCGA:BRCA:TCGA-E9-A228-01,0,0,0.9105637669563293,0.08943623304367065
TCGA:BRCA:TCGA-E9-A226-01,1,0,0.9390389919281006,0.06096098572015762
TCGA:BRCA:TCGA-E2-A1IN-01,1,0,0.9767367839813232,0.0232632365077734
TCGA:BRCA:TCGA-A7-A6VX-01,1,0,0.9348321557044983,0.0651678517460823
