sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.33843706299926524,0.6615629370007348
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.0011322656476622228,0.9988677343523378
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.998171868643268,0.0018281313567320026
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.12029113019374782,0.8797088698062522
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.21346478065441676,0.7865352193455832
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.0024909494578657654,0.9975090505421342
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.9980360688944927,0.001963931105507345
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.004626506636964844,0.9953734933630352
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.03238694535533959,0.9676130546446604
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.019695130507693448,0.9803048694923066
TCGA:BRCA:TCGA-A2-A0T3-01,1,0.0,0.9311313234327493,0.06886867656725068
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9996386256195228,0.00036137438047727336
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9986522660593822,0.0013477339406178647
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9946816409795621,0.00531835902043788
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.5969632896400989,0.4030367103599011
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9992841007881184,0.0007158992118815959
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9998655126281953,0.00013448737180466315
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.03928453577037394,0.9607154642296261
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9992788783320202,0.0007211216679797633
TCGA:BRCA:TCGA-A2-A0YG-01,1,0.0,0.790294182190701,0.20970581780929895
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.7680827081702213,0.23191729182977874
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9992698449157988,0.0007301550842011371
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.00158816997398048,0.9984118300260195
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9950961935744257,0.004903806425574282
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9997951742740472,0.00020482572595280235
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.0014062031328467839,0.9985937968671532
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.8241535342648619,0.1758464657351381
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9991097749748405,0.000890225025159418
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9731076503395178,0.02689234966048214
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9989819165314552,0.0010180834685448105
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9991199007213459,0.0008800992786540622
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9999245616425646,7.543835743536839e-05
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.008958147808604044,0.991041852191396
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.997608127576126,0.00239187242387397
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9985725966366931,0.0014274033633069544
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9973602481794049,0.002639751820595092
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9986837386673839,0.0013162613326160944
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.992255782929215,0.007744217070784946
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9991221910188682,0.0008778089811318045
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.97356147613143,0.02643852386857003
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9909810983154939,0.009018901684506102
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.023764448048078868,0.9762355519519211
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9993761959801917,0.0006238040198083525
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.033524113158436064,0.9664758868415639
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.012178000886768459,0.9878219991132315
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.1934758408617383,0.8065241591382617
TCGA:BRCA:TCGA-A2-A3XW-01,0,1.0,0.28892891595039494,0.7110710840496051
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.0278695899419642,0.9721304100580358
TCGA:BRCA:TCGA-A2-A3XZ-01,0,1.0,0.3546606323890198,0.6453393676109802
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.0031834594097790436,0.996816540590221
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.3016086582677512,0.6983913417322488
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9935236667936275,0.006476333206372505
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.05054294405301796,0.949457055946982
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9997210243686843,0.0002789756313157095
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.13757426496357728,0.8624257350364227
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9919676982986796,0.008032301701320441
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9998135641768681,0.00018643582313196332
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.9724122525359526,0.02758774746404738
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.7537926636936173,0.24620733630638272
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.0005328120513444778,0.9994671879486555
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9985813101663248,0.0014186898336751796
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.0007505452608519425,0.9992494547391481
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.0008425690656631568,0.9991574309343368
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9981856945318832,0.001814305468116817
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9999314307714511,6.856922854893816e-05
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9998468387147619,0.00015316128523809879
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.005700171513442154,0.9942998284865578
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.3298146303799353,0.6701853696200647
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9949918484634489,0.005008151536551128
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.00292378562025164,0.9970762143797484
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9981071158245207,0.0018928841754792861
TCGA:BRCA:TCGA-A7-A2KD-01,1,0.0,0.8565599591327184,0.14344004086728157
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9984538193641834,0.0015461806358165878
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9958926859937184,0.004107314006281631
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9915521568336969,0.008447843166303133
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.0007162152986869286,0.9992837847013131
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.030237133036005504,0.9697628669639945
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.8816405757530927,0.11835942424690725
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.015540803919975699,0.9844591960800243
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9993827882255065,0.0006172117744934364
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.999865243275369,0.00013475672463106008
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.00022169032793384336,0.9997783096720662
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.00039606121893398516,0.999603938781066
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.9687861854228879,0.031213814577112114
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.0002950712296524438,0.9997049287703476
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9983022393894244,0.0016977606105755497
TCGA:BRCA:TCGA-A8-A06O-01,1,0.0,0.9077134445373648,0.09228655546263523
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9981751868414863,0.001824813158513734
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.608575209050229,0.39142479094977095
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.016540686592096177,0.9834593134079038
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9656908295320039,0.03430917046799613
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.4467579696656503,0.5532420303343497
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9778019861633299,0.022198013836670135
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9483442602557326,0.05165573974426736
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.9796522044803684,0.020347795519631624
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.5856544474566325,0.4143455525433675
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.21416096980831423,0.7858390301916858
TCGA:BRCA:TCGA-A8-A079-01,1,0.0,0.8725565505914099,0.12744344940859015
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9588211213433306,0.04117887865666935
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.029963955880806137,0.9700360441191939
TCGA:BRCA:TCGA-A8-A07E-01,0,1.0,0.3692259438825116,0.6307740561174884
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9906055174874667,0.009394482512533279
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.9932857805265554,0.0067142194734446685
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9492262660103391,0.0507737339896609
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9993750316640547,0.0006249683359452722
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9958379150473405,0.004162084952659464
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.04352663808317814,0.9564733619168219
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9991897237323087,0.0008102762676912652
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.0009644687923825446,0.9990355312076175
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.43380181138214513,0.5661981886178549
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9992866720868304,0.0007133279131695447
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.7413030582363496,0.2586969417636505
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9980428527751142,0.001957147224885791
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9993399242536267,0.0006600757463732347
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9943708243008569,0.0056291756991431316
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9997655260499281,0.00023447395007187248
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9996222283373489,0.0003777716626510871
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.0190400828010735,0.9809599171989265
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9971601969497507,0.0028398030502493204
TCGA:BRCA:TCGA-A8-A08H-01,0,1.0,0.485603569371589,0.514396430628411
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.7523693057907682,0.24763069420923178
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.777879574008217,0.22212042599178303
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.00727857143383992,0.9927214285661601
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9997370459666111,0.00026295403338899266
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.8755309738763993,0.1244690261236007
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.0040319960131612875,0.9959680039868387
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9984915803887492,0.0015084196112507655
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.00038447893798587707,0.9996155210620141
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.8682922046571824,0.13170779534281762
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9052379411665925,0.09476205883340745
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9960107278991077,0.003989272100892288
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.27610978454583535,0.7238902154541647
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9983779596203841,0.0016220403796159077
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.0029108537431840054,0.997089146256816
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9994757496304563,0.0005242503695437015
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9993147506749009,0.0006852493250990799
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.9366738748683602,0.06332612513163986
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9972809024137829,0.0027190975862171024
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9750290425696816,0.024970957430318404
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9997451193896116,0.0002548806103883713
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9990406533522377,0.0009593466477622795
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.960560463087087,0.03943953691291301
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.03518267764488092,0.9648173223551191
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.98765736649456,0.012342633505439949
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9722056257112138,0.027794374288786186
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.9652540789248316,0.03474592107516842
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.8272016003873349,0.17279839961266508
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9959401516705828,0.00405984832941716
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9985843208142418,0.0014156791857582146
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9998961655707911,0.0001038344292088729
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6002072956083828,0.39979270439161724
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.024479030849928862,0.9755209691500711
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.6252960945246189,0.3747039054753812
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9980020261203003,0.0019979738796996405
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9993055148521913,0.0006944851478087319
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9929084518472615,0.007091548152738533
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9875460591923596,0.012453940807640375
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.03727241417466498,0.962727585825335
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9980077931811427,0.0019922068188572574
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9982434378094542,0.0017565621905457505
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9998863440799908,0.00011365592000926302
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9987680199875787,0.001231980012421254
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.5438123891289381,0.4561876108710618
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.019626274556083012,0.980373725443917
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9965534328953153,0.0034465671046847
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.007889456732234401,0.9921105432677656
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.999842927659297,0.0001570723407030005
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.988462387479782,0.011537612520218036
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9983697815886993,0.0016302184113007607
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.998534010289347,0.0014659897106530087
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9907990945164188,0.009200905483581186
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.999687952105846,0.00031204789415395355
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.19667712486679545,0.8033228751332046
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9991025500878341,0.0008974499121659365
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.999510046608822,0.0004899533911779125
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.999029477478177,0.0009705225218228938
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9917792222707978,0.008220777729202136
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.019721912879080872,0.9802780871209191
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9990100817247446,0.0009899182752554365
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9985813356573117,0.0014186643426883415
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9994456652896548,0.0005543347103452058
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.7678406647506466,0.23215933524935342
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9725549595757592,0.027445040424240754
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.959721931964804,0.04027806803519598
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9918934337990296,0.00810656620097039
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.025223215491972262,0.9747767845080277
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9974781345903453,0.0025218654096547557
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9994889611271411,0.0005110388728588596
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.003951785361236637,0.9960482146387634
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9945685337829415,0.005431466217058452
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9997446342336445,0.0002553657663555734
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9812442108273517,0.01875578917264835
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.0894792862609215,0.9105207137390785
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9990297944468771,0.0009702055531228852
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.007658988769994157,0.9923410112300058
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.991749418882126,0.008250581117874075
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9979595947478994,0.002040405252100551
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9945658024355417,0.005434197564458323
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9661784858674888,0.03382151413251125
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.99835125006758,0.0016487499324200849
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.858704144743508,0.14129585525649208
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9983212904842893,0.0016787095157106927
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9447459008237991,0.05525409917620094
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.011319055396003641,0.9886809446039964
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.014643738829212105,0.9853562611707879
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.039751222125262164,0.9602487778747378
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.8985017500767336,0.10149824992326636
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.0009153442233308384,0.9990846557766692
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.010972272197025457,0.9890277278029745
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.034800354466935746,0.9651996455330643
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.17443903638984726,0.8255609636101527
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.00024376613658294577,0.999756233863417
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9857107895541856,0.01428921044581442
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9997016606326948,0.000298339367305117
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.014371869473538967,0.985628130526461
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9996201042652972,0.0003798957347027986
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.018095789017610664,0.9819042109823893
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.999610769929737,0.0003892300702630639
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.999689543354581,0.0003104566454189977
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9506183377911546,0.04938166220884549
TCGA:BRCA:TCGA-AN-A0FV-01,1,0.0,0.6430448633882322,0.3569551366117678
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9976224945313359,0.0023775054686640817
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.00937636501593464,0.9906236349840654
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.8878202128194538,0.11217978718054625
