sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1FG-01,0,0,0.999988058692533,1.1941307467009538e-05
TCGA:BRCA:TCGA-B6-A0WX-01,1,1,0.00016363308927247466,0.9998363669107275
TCGA:BRCA:TCGA-BH-A201-01,0,1,0.28701442080191364,0.7129855791980864
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0,0.9999998454288757,1.5457112432579859e-07
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0,0.9992436702288041,0.0007563297711959275
TCGA:BRCA:TCGA-EW-A2FV-01,0,0,0.9927669576893099,0.007233042310690073
TCGA:BRCA:TCGA-E9-A5UO-01,0,0,0.9999930297049903,6.970295009720395e-06
TCGA:BRCA:TCGA-B6-A1KN-01,1,1,0.04978442928770532,0.9502155707122947
TCGA:BRCA:TCGA-A7-A2KD-01,1,0,0.9955286100936485,0.004471389906351586
TCGA:BRCA:TCGA-AR-A24U-01,1,1,1.9189458044799323e-07,0.9999998081054196
TCGA:BRCA:TCGA-D8-A27K-01,0,0,0.8948137419146251,0.1051862580853748
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0,0.9999701281400379,2.9871859962009022e-05
TCGA:BRCA:TCGA-BH-A18Q-01,1,0,0.9993007768560588,0.0006992231439411976
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0,0.9999999999984497,1.5502640287832935e-12
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0,0.9999760259452694,2.3974054730667353e-05
TCGA:BRCA:TCGA-A1-A0SP-01,1,1,0.00518021611916486,0.9948197838808351
TCGA:BRCA:TCGA-A8-A07O-01,1,1,5.948409308453861e-07,0.9999994051590692
TCGA:BRCA:TCGA-A2-A1FV-01,0,0,0.9999980571665099,1.942833490047083e-06
TCGA:BRCA:TCGA-E2-A15K-01,0,0,0.9999999654598992,3.454010075377144e-08
TCGA:BRCA:TCGA-EW-A1P0-01,0,0,0.9999999999997154,2.845251879660046e-13
TCGA:BRCA:TCGA-AC-A62X-01,1,0,0.9999911172183024,8.88278169761526e-06
TCGA:BRCA:TCGA-D8-A27R-01,0,0,0.632372172291763,0.367627827708237
TCGA:BRCA:TCGA-E2-A1LG-01,1,1,0.0032205768085420416,0.996779423191458
TCGA:BRCA:TCGA-E2-A15H-01,0,0,0.9999999999011057,9.889430274772036e-11
TCGA:BRCA:TCGA-BH-A0E1-01,0,0,0.9999999661913439,3.380865607709175e-08
TCGA:BRCA:TCGA-A2-A0D4-01,0,1,0.009646524508574172,0.9903534754914258
TCGA:BRCA:TCGA-AN-A0G0-01,1,0,0.5691147204359841,0.43088527956401584
TCGA:BRCA:TCGA-E2-A10C-01,0,0,0.9907414452994604,0.009258554700539632
TCGA:BRCA:TCGA-A7-A6VV-01,1,1,8.761618739294708e-05,0.999912383812607
TCGA:BRCA:TCGA-E9-A3X8-01,0,0,0.9999914099216409,8.590078359079835e-06
TCGA:BRCA:TCGA-C8-A1HF-01,1,0,0.5769012470376167,0.42309875296238336
TCGA:BRCA:TCGA-A2-A0T2-01,1,1,1.9360440882687513e-06,0.9999980639559117
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1,9.268835781117701e-07,0.9999990731164219
TCGA:BRCA:TCGA-XX-A899-01,0,0,0.999998175254765,1.8247452350658254e-06
TCGA:BRCA:TCGA-C8-A131-01,1,1,7.310292371442983e-10,0.9999999992689708
TCGA:BRCA:TCGA-E2-A1LH-01,1,1,0.0024601671347757037,0.9975398328652243
TCGA:BRCA:TCGA-D8-A1JL-01,1,1,0.0021850957514092384,0.9978149042485908
TCGA:BRCA:TCGA-BH-A0GZ-01,0,1,0.16330918618335866,0.8366908138166413
TCGA:BRCA:TCGA-A8-A09C-01,0,0,0.781399026085796,0.218600973914204
TCGA:BRCA:TCGA-AC-A3QP-01,0,0,0.9999989465145459,1.053485454067039e-06
TCGA:BRCA:TCGA-E2-A109-01,1,1,0.1332230670304042,0.8667769329695958
TCGA:BRCA:TCGA-A2-A3XX-01,1,1,0.005487155714515857,0.9945128442854841
TCGA:BRCA:TCGA-E2-A1IO-01,0,1,0.117066663231012,0.882933336768988
TCGA:BRCA:TCGA-AO-A12G-01,1,0,0.9966903145106835,0.0033096854893165206
TCGA:BRCA:TCGA-BH-A1F0-01,1,1,4.1016686769257404e-07,0.9999995898331323
TCGA:BRCA:TCGA-BH-A0BS-01,0,0,0.9999832307819619,1.676921803801258e-05
TCGA:BRCA:TCGA-AN-A0FY-01,1,0,0.9910310812667146,0.008968918733285383
TCGA:BRCA:TCGA-BH-A1FC-01,1,1,1.0788357551749783e-07,0.9999998921164245
TCGA:BRCA:TCGA-A7-A6VY-01,1,1,1.1828251822443292e-08,0.9999999881717482
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0,0.9999999878219057,1.2178094327049981e-08
TCGA:BRCA:TCGA-B6-A1KC-01,0,0,0.9999688578982866,3.1142101713424956e-05
TCGA:BRCA:TCGA-A2-A25F-01,0,1,0.00014727695335392532,0.9998527230466461
TCGA:BRCA:TCGA-C8-A12O-01,1,1,0.012951168252451573,0.9870488317475484
TCGA:BRCA:TCGA-E2-A107-01,0,0,0.9999085449459646,9.145505403545291e-05
TCGA:BRCA:TCGA-EW-A1OY-01,1,1,0.17409924106997987,0.8259007589300201
TCGA:BRCA:TCGA-D8-A1X5-01,1,0,0.9823969261449425,0.017603073855057553
TCGA:BRCA:TCGA-D8-A1JK-01,1,1,2.1804780203638074e-13,0.999999999999782
TCGA:BRCA:TCGA-S3-AA14-01,0,0,0.9999999999048458,9.515418290681158e-11
TCGA:BRCA:TCGA-BH-A0HX-01,1,0,0.9793678383626792,0.020632161637320817
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0,0.6446187999486501,0.3553812000513499
TCGA:BRCA:TCGA-A2-A0EN-01,0,0,0.9999939693928249,6.030607175039653e-06
TCGA:BRCA:TCGA-E2-A14N-01,1,1,0.01459023625185607,0.9854097637481439
TCGA:BRCA:TCGA-E2-A15A-01,0,0,0.8587919831633276,0.1412080168366724
TCGA:BRCA:TCGA-BH-A18N-01,0,0,0.9999709195185285,2.908048147152739e-05
TCGA:BRCA:TCGA-BH-A0B9-01,1,1,2.495865795260066e-06,0.9999975041342047
TCGA:BRCA:TCGA-A8-A07E-01,0,0,0.99572262625001,0.004277373749990068
TCGA:BRCA:TCGA-OL-A66J-01,0,0,0.9999999998144303,1.8556964152377485e-10
TCGA:BRCA:TCGA-A8-A09T-01,0,0,0.9999951621366187,4.8378633813035435e-06
TCGA:BRCA:TCGA-A2-A1G6-01,0,0,0.9999975389163379,2.4610836620507884e-06
TCGA:BRCA:TCGA-PL-A8LX-01,0,0,0.9999999998529191,1.4708090181023408e-10
TCGA:BRCA:TCGA-AR-A24H-01,0,0,0.9984084621724644,0.0015915378275356599
TCGA:BRCA:TCGA-AQ-A04H-01,1,0,0.9999170455477735,8.295445222645564e-05
TCGA:BRCA:TCGA-A2-A0T0-01,0,1,0.005441631950930947,0.994558368049069
TCGA:BRCA:TCGA-BH-A209-01,0,1,0.1774816777550181,0.8225183222449819
TCGA:BRCA:TCGA-AO-A12B-01,0,0,0.9999910973107808,8.902689219162838e-06
TCGA:BRCA:TCGA-AN-A0FT-01,1,0,0.9976575818764574,0.002342418123542682
TCGA:BRCA:TCGA-BH-A2L8-01,0,0,0.9982548164059021,0.001745183594097902
TCGA:BRCA:TCGA-B6-A0IH-01,0,0,0.9999937445153344,6.255484665567072e-06
TCGA:BRCA:TCGA-BH-A0HF-01,0,0,0.9866844644000511,0.013315535599948967
TCGA:BRCA:TCGA-D8-A1XT-01,1,1,9.182394604290156e-05,0.9999081760539571
TCGA:BRCA:TCGA-AN-A0XR-01,0,0,0.9999611228570087,3.8877142991335156e-05
TCGA:BRCA:TCGA-E2-A1B0-01,1,1,4.099565575899078e-09,0.9999999959004344
TCGA:BRCA:TCGA-D8-A27G-01,0,1,0.007223944833310014,0.99277605516669
TCGA:BRCA:TCGA-B6-A0IG-01,0,0,0.9995534305674127,0.000446569432587292
TCGA:BRCA:TCGA-A8-A0A1-01,0,0,0.8879797774490404,0.11202022255095959
TCGA:BRCA:TCGA-EW-A1IW-01,0,0,0.9316431062803241,0.06835689371967596
TCGA:BRCA:TCGA-C8-A12V-01,1,1,0.0006606204060906062,0.9993393795939094
TCGA:BRCA:TCGA-BH-A1ET-01,0,0,0.9999999523214341,4.7678565900547844e-08
TCGA:BRCA:TCGA-LD-A9QF-01,0,1,0.0004040063646163494,0.9995959936353837
TCGA:BRCA:TCGA-D8-A1JD-01,0,0,0.9381472430084781,0.06185275699152194
TCGA:BRCA:TCGA-AR-A1AU-01,0,0,0.9999762206668871,2.3779333112975535e-05
TCGA:BRCA:TCGA-A2-A1G0-01,0,0,0.9999959882546925,4.011745307486587e-06
TCGA:BRCA:TCGA-BH-A0BZ-01,0,1,0.002105774577761954,0.997894225422238
TCGA:BRCA:TCGA-E2-A10F-01,0,0,0.9259509087796256,0.07404909122037434
TCGA:BRCA:TCGA-A2-A0EO-01,0,0,0.9999970635950738,2.936404926250476e-06
TCGA:BRCA:TCGA-C8-A137-01,0,1,1.5061290524531756e-05,0.9999849387094755
TCGA:BRCA:TCGA-AN-A0XO-01,0,1,0.0004573667794801617,0.9995426332205198
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0,0.9854952350695305,0.014504764930469472
TCGA:BRCA:TCGA-AO-A12H-01,0,0,0.999999999959921,4.007904320103899e-11
TCGA:BRCA:TCGA-E2-A15T-01,0,0,0.9999999122968759,8.770312407274393e-08
TCGA:BRCA:TCGA-BH-A6R8-01,0,0,0.9998929049613349,0.00010709503866515996
TCGA:BRCA:TCGA-D8-A1JU-01,0,0,0.9999957450078838,4.254992116166011e-06
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0,0.9720622976171556,0.02793770238284445
TCGA:BRCA:TCGA-A8-A091-01,0,0,0.9999934115812249,6.5884187750945606e-06
TCGA:BRCA:TCGA-BH-A0HA-01,0,0,0.9999508482766281,4.915172337189615e-05
TCGA:BRCA:TCGA-E2-A1B1-01,1,0,0.999999301879646,6.98120354006705e-07
TCGA:BRCA:TCGA-BH-A42V-01,0,0,0.9999997197829649,2.802170351528249e-07
TCGA:BRCA:TCGA-AC-A3YI-01,0,0,0.9999872923851657,1.2707614834328087e-05
TCGA:BRCA:TCGA-D8-A13Z-01,1,1,2.2761782347835435e-08,0.9999999772382177
TCGA:BRCA:TCGA-AR-A1AP-01,1,0,0.9999999470251155,5.2974884446051917e-08
TCGA:BRCA:TCGA-D8-A27E-01,0,0,0.9999999970787429,2.9212571165137053e-09
TCGA:BRCA:TCGA-C8-A12U-01,0,0,0.9945904296407305,0.005409570359269441
TCGA:BRCA:TCGA-E9-A54Y-01,0,0,0.9987611123403085,0.0012388876596915214
TCGA:BRCA:TCGA-A8-A09G-01,0,1,0.09440555364467507,0.9055944463553249
TCGA:BRCA:TCGA-A2-A04P-01,1,1,0.0032355651151355636,0.9967644348848644
TCGA:BRCA:TCGA-AR-A250-01,0,0,0.9990797969574602,0.000920203042539809
TCGA:BRCA:TCGA-AR-A24L-01,0,0,0.9944488929016851,0.005551107098314826
TCGA:BRCA:TCGA-AR-A251-01,1,1,4.040343050681905e-06,0.9999959596569493
TCGA:BRCA:TCGA-C8-A27B-01,1,1,0.09956863336478461,0.9004313666352154
TCGA:BRCA:TCGA-A2-A0EU-01,0,1,0.08461983908000814,0.9153801609199919
TCGA:BRCA:TCGA-3C-AALI-01,1,1,0.008593289558602502,0.9914067104413975
TCGA:BRCA:TCGA-A2-A0CL-01,1,1,0.0015087767028966192,0.9984912232971034
TCGA:BRCA:TCGA-E9-A247-01,0,0,0.9999139734261953,8.602657380474854e-05
TCGA:BRCA:TCGA-LL-A6FP-01,0,0,0.9999999999289522,7.104783592702984e-11
TCGA:BRCA:TCGA-D8-A27L-01,0,0,0.7696690653186905,0.23033093468130947
TCGA:BRCA:TCGA-A7-A26H-01,0,1,0.09423084205275067,0.9057691579472493
TCGA:BRCA:TCGA-B6-A0WW-01,0,0,0.9999982548957754,1.7451042245219475e-06
TCGA:BRCA:TCGA-D8-A1XW-01,1,1,2.412603818058301e-06,0.9999975873961819
TCGA:BRCA:TCGA-E9-A228-01,0,0,0.9999313654781864,6.863452181364456e-05
TCGA:BRCA:TCGA-E9-A226-01,1,0,0.9981194221086775,0.0018805778913225041
TCGA:BRCA:TCGA-E2-A1IN-01,1,0,0.9999983828387663,1.617161233698038e-06
TCGA:BRCA:TCGA-A7-A6VX-01,1,0,0.5638884130867616,0.43611158691323837
