sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1FC-01,1,1,0.10888165333749755,0.8911183466625024
TCGA:BRCA:TCGA-A7-A6VY-01,1,1,0.056166974599355046,0.943833025400645
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0,0.9698982235070045,0.030101776492995454
TCGA:BRCA:TCGA-B6-A1KC-01,0,0,0.9563244593115763,0.04367554068842373
TCGA:BRCA:TCGA-A2-A25F-01,0,1,0.14190147190013813,0.8580985280998619
TCGA:BRCA:TCGA-C8-A12O-01,1,0,0.7459992391835695,0.2540007608164306
TCGA:BRCA:TCGA-E2-A107-01,0,0,0.8817091427086293,0.11829085729137065
TCGA:BRCA:TCGA-EW-A1OY-01,1,0,0.7981450418857601,0.20185495811423995
TCGA:BRCA:TCGA-D8-A1X5-01,1,0,0.7869420883845378,0.21305791161546217
TCGA:BRCA:TCGA-D8-A1JK-01,1,1,0.0623225479634093,0.9376774520365907
TCGA:BRCA:TCGA-S3-AA14-01,0,0,0.9121145661721906,0.08788543382780946
TCGA:BRCA:TCGA-BH-A0HX-01,1,0,0.811231619225876,0.18876838077412395
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0,0.7209524780019583,0.2790475219980417
TCGA:BRCA:TCGA-A2-A0EN-01,0,0,0.9435087128608471,0.056491287139152836
TCGA:BRCA:TCGA-E2-A14N-01,1,1,0.08095356652708197,0.919046433472918
TCGA:BRCA:TCGA-E2-A15A-01,0,0,0.7033343877400652,0.2966656122599348
TCGA:BRCA:TCGA-BH-A18N-01,0,0,0.9710672817366897,0.028932718263310345
TCGA:BRCA:TCGA-BH-A0B9-01,1,1,0.07547747377966796,0.924522526220332
TCGA:BRCA:TCGA-A8-A07E-01,0,0,0.7364388779952932,0.2635611220047068
TCGA:BRCA:TCGA-OL-A66J-01,0,0,0.9508780876565249,0.04912191234347509
TCGA:BRCA:TCGA-A8-A09T-01,0,0,0.9480368049050474,0.051963195094952674
TCGA:BRCA:TCGA-A2-A1G6-01,0,0,0.9717260804015027,0.02827391959849734
TCGA:BRCA:TCGA-PL-A8LX-01,0,0,0.9549357784501686,0.045064221549831404
TCGA:BRCA:TCGA-AR-A24H-01,0,0,0.8189980203366899,0.18100197966331008
TCGA:BRCA:TCGA-AQ-A04H-01,1,0,0.956553348421158,0.043446651578841956
TCGA:BRCA:TCGA-A2-A0T0-01,0,1,0.05396340594600335,0.9460365940539966
TCGA:BRCA:TCGA-BH-A209-01,0,0,0.5866405697621198,0.4133594302378803
TCGA:BRCA:TCGA-AO-A12B-01,0,0,0.9616245089448164,0.03837549105518358
TCGA:BRCA:TCGA-AN-A0FT-01,1,0,0.6480810717348005,0.35191892826519955
TCGA:BRCA:TCGA-BH-A2L8-01,0,0,0.7483189123458919,0.2516810876541081
TCGA:BRCA:TCGA-B6-A0IH-01,0,0,0.9697332098861995,0.030266790113800568
TCGA:BRCA:TCGA-BH-A0HF-01,0,0,0.6990026112742977,0.3009973887257023
TCGA:BRCA:TCGA-D8-A1XT-01,1,1,0.15795406875122597,0.842045931248774
TCGA:BRCA:TCGA-AN-A0XR-01,0,0,0.942932843149719,0.05706715685028097
TCGA:BRCA:TCGA-E2-A1B0-01,1,1,0.07495273339063657,0.9250472666093634
TCGA:BRCA:TCGA-D8-A27G-01,0,0,0.8270951583160839,0.17290484168391604
TCGA:BRCA:TCGA-B6-A0IG-01,0,0,0.65344732122918,0.34655267877082
TCGA:BRCA:TCGA-A8-A0A1-01,0,0,0.928744996935069,0.07125500306493099
TCGA:BRCA:TCGA-EW-A1IW-01,0,0,0.9127090193915006,0.08729098060849934
TCGA:BRCA:TCGA-C8-A12V-01,1,1,0.09752620513571753,0.9024737948642825
TCGA:BRCA:TCGA-BH-A1ET-01,0,0,0.9734383660529948,0.026561633947005215
TCGA:BRCA:TCGA-LD-A9QF-01,0,1,0.2521426469176975,0.7478573530823025
TCGA:BRCA:TCGA-D8-A1JD-01,0,0,0.8762140315923425,0.12378596840765757
TCGA:BRCA:TCGA-AR-A1AU-01,0,0,0.934991574189816,0.065008425810184
TCGA:BRCA:TCGA-A2-A1G0-01,0,0,0.971566966621479,0.028433033378521003
TCGA:BRCA:TCGA-BH-A0BZ-01,0,1,0.3419870779562145,0.6580129220437855
TCGA:BRCA:TCGA-E2-A10F-01,0,0,0.9040211233048153,0.09597887669518469
TCGA:BRCA:TCGA-A2-A0EO-01,0,0,0.9447032341415169,0.05529676585848305
TCGA:BRCA:TCGA-C8-A137-01,0,1,0.18810917303813657,0.8118908269618634
TCGA:BRCA:TCGA-AN-A0XO-01,0,0,0.8012954245468533,0.19870457545314663
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0,0.8766893917027637,0.12331060829723625
TCGA:BRCA:TCGA-AO-A12H-01,0,0,0.9734850178878109,0.026514982112189014
TCGA:BRCA:TCGA-E2-A15T-01,0,0,0.9329845520644409,0.06701544793555916
TCGA:BRCA:TCGA-BH-A6R8-01,0,0,0.9228521385093177,0.07714786149068235
TCGA:BRCA:TCGA-D8-A1JU-01,0,0,0.9719479816460626,0.028052018353937412
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0,0.9162430391131893,0.08375696088681071
TCGA:BRCA:TCGA-A8-A091-01,0,0,0.9491056948223644,0.05089430517763563
TCGA:BRCA:TCGA-BH-A0HA-01,0,0,0.9566948280492932,0.043305171950706774
TCGA:BRCA:TCGA-E2-A1B1-01,1,0,0.9103301909386299,0.08966980906137006
TCGA:BRCA:TCGA-BH-A42V-01,0,0,0.9754085779423085,0.024591422057691516
TCGA:BRCA:TCGA-AC-A3YI-01,0,0,0.910537973640472,0.0894620263595281
TCGA:BRCA:TCGA-D8-A13Z-01,1,1,0.0767293675836972,0.9232706324163028
TCGA:BRCA:TCGA-AR-A1AP-01,1,0,0.8351590632089612,0.16484093679103887
TCGA:BRCA:TCGA-D8-A27E-01,0,0,0.9874316215446606,0.012568378455339455
TCGA:BRCA:TCGA-C8-A12U-01,0,0,0.8337881876131197,0.1662118123868803
TCGA:BRCA:TCGA-E9-A54Y-01,0,0,0.8485768072401068,0.1514231927598933
TCGA:BRCA:TCGA-A8-A09G-01,0,1,0.2689548218902664,0.7310451781097336
TCGA:BRCA:TCGA-A2-A04P-01,1,1,0.10885474020133967,0.8911452597986603
TCGA:BRCA:TCGA-AR-A250-01,0,0,0.8637984627993363,0.13620153720066375
TCGA:BRCA:TCGA-AR-A24L-01,0,0,0.9416108987993587,0.05838910120064135
TCGA:BRCA:TCGA-AR-A251-01,1,1,0.09641480272573288,0.9035851972742671
TCGA:BRCA:TCGA-C8-A27B-01,1,1,0.09750683024210649,0.9024931697578935
TCGA:BRCA:TCGA-A2-A0EU-01,0,0,0.7076882322949454,0.29231176770505457
TCGA:BRCA:TCGA-3C-AALI-01,1,1,0.33431689191884884,0.6656831080811512
TCGA:BRCA:TCGA-A2-A0CL-01,1,0,0.6426550620476239,0.35734493795237615
TCGA:BRCA:TCGA-E9-A247-01,0,0,0.9287072353211835,0.0712927646788165
TCGA:BRCA:TCGA-LL-A6FP-01,0,0,0.9102043253874926,0.08979567461250734
TCGA:BRCA:TCGA-D8-A27L-01,0,0,0.8626602741173672,0.13733972588263274
TCGA:BRCA:TCGA-A7-A26H-01,0,0,0.769761647817005,0.23023835218299504
TCGA:BRCA:TCGA-B6-A0WW-01,0,0,0.919336094351326,0.08066390564867403
TCGA:BRCA:TCGA-D8-A1XW-01,1,1,0.16139761981565204,0.838602380184348
TCGA:BRCA:TCGA-E9-A228-01,0,0,0.8433020699600386,0.1566979300399614
TCGA:BRCA:TCGA-E9-A226-01,1,0,0.9251618769750358,0.07483812302496416
TCGA:BRCA:TCGA-E2-A1IN-01,1,0,0.9284504764771332,0.07154952352286682
TCGA:BRCA:TCGA-A7-A6VX-01,1,0,0.6332928512434641,0.3667071487565358
