sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3L-02669,1,1,0.022979672078568034,0.977020327921432
CPTAC:LSCC:C3N-03877,1,1,0.026118696503483772,0.9738813034965161
CPTAC:LSCC:C3N-01846,1,1,0.025715235900430546,0.9742847640995695
CPTAC:LSCC:C3L-02964,1,1,0.02847615532201926,0.9715238446779806
CPTAC:LSCC:C3N-02288,1,1,0.02395596427831459,0.9760440357216853
CPTAC:LSCC:C3L-01606,1,1,0.02592537256928542,0.9740746274307145
CPTAC:LSCC:C3L-02164,0,1,0.0250255496690275,0.9749744503309724
CPTAC:LSCC:C3N-02374,1,1,0.025289716629259162,0.9747102833707408
CPTAC:LSCC:C3N-02675,1,1,0.02621488539785148,0.9737851146021484
CPTAC:LSCC:C3N-02523,1,1,0.028151266082598946,0.971848733917401
CPTAC:LSCC:C3L-02130,1,1,0.02402427550949988,0.9759757244905002
CPTAC:LSCC:C3N-02426,0,1,0.022753033610036732,0.9772469663899632
CPTAC:LSCC:C3L-00923,1,1,0.023279069712475706,0.9767209302875243
CPTAC:LSCC:C3N-03486,1,1,0.023934330713240734,0.9760656692867592
CPTAC:LSCC:C3N-04127,1,1,0.026590735884060378,0.9734092641159396
CPTAC:LSCC:C3L-02951,1,1,0.024817425300185977,0.9751825746998141
CPTAC:LSCC:C3L-02629,1,1,0.024226557160166372,0.9757734428398336
CPTAC:LSCC:C3L-04013,1,1,0.027244451147904702,0.9727555488520954
CPTAC:LSCC:C3N-00221,1,1,0.027489107579228823,0.9725108924207713
CPTAC:LSCC:C3L-00568,1,1,0.027375560407241872,0.9726244395927581
CPTAC:LSCC:C3N-04155,1,1,0.02623897151846029,0.9737610284815397
CPTAC:LSCC:C3N-01025,1,1,0.028730146975687564,0.9712698530243125
CPTAC:LSCC:C3L-02552,1,1,0.023769228816308628,0.9762307711836914
CPTAC:LSCC:C3N-02375,1,1,0.027540099187140774,0.9724599008128592
CPTAC:LSCC:C3L-02660,1,1,0.02620950936415287,0.9737904906358471
CPTAC:LSCC:C3L-01884,1,1,0.02724476799623108,0.9727552320037689
CPTAC:LSCC:C3L-01285,1,1,0.027470834640604444,0.9725291653593955
CPTAC:LSCC:C3L-02627,1,1,0.027192109499106776,0.9728078905008931
CPTAC:LSCC:C3L-00993,1,1,0.027150043634306863,0.9728499563656932
CPTAC:LSCC:C3N-02425,1,1,0.025982478290527133,0.9740175217094729
CPTAC:LSCC:C3N-00555,1,1,0.024541244413200446,0.9754587555867996
CPTAC:LSCC:C3N-01893,1,1,0.0254769766188911,0.974523023381109
CPTAC:LSCC:C3N-03093,1,1,0.024304024862981777,0.9756959751370181
CPTAC:LSCC:C3L-01455,0,1,0.025312860308893636,0.9746871396911064
CPTAC:LSCC:C3N-03848,1,1,0.024810266229562658,0.9751897337704374
CPTAC:LSCC:C3L-02968,1,1,0.026607923959550382,0.9733920760404495
CPTAC:LSCC:C3N-03204,1,1,0.026475549745587634,0.9735244502544123
CPTAC:LSCC:C3L-00445,1,1,0.028268920892719998,0.97173107910728
CPTAC:LSCC:C3N-02289,1,1,0.026597553312961052,0.9734024466870389
CPTAC:LSCC:C3L-03962,1,1,0.026771107110342116,0.9732288928896579
CPTAC:LSCC:C3L-03272,1,1,0.038145071446291624,0.9618549285537084
CPTAC:LSCC:C3N-01411,1,1,0.02483435574498525,0.9751656442550147
CPTAC:LSCC:C3L-00415,1,1,0.02671343361858096,0.973286566381419
CPTAC:LSCC:C3N-03882,1,1,0.02670632533242847,0.9732936746675716
CPTAC:LSCC:C3L-01000,1,1,0.026765090101532007,0.973234909898468
CPTAC:LSCC:C3L-02650,1,1,0.02730978364152925,0.9726902163584707
CPTAC:LSCC:C3L-02358,1,1,0.0256375043101998,0.9743624956898003
CPTAC:LSCC:C3L-02168,1,1,0.025696369159320276,0.9743036308406796
CPTAC:LSCC:C3L-02625,1,1,0.02671200639775226,0.9732879936022477
CPTAC:LSCC:C3N-01028,1,1,0.025829477514882158,0.9741705224851178
CPTAC:LSCC:C3N-02435,1,1,0.02439590823081552,0.9756040917691845
CPTAC:LSCC:C3N-03441,1,1,0.02523682783532242,0.9747631721646774
CPTAC:LSCC:C3L-04071,1,1,0.02685382701427652,0.9731461729857234
CPTAC:LSCC:C3N-01020,1,1,0.02519868119861983,0.9748013188013801
CPTAC:LSCC:C3N-00497,1,1,0.025764509717067362,0.9742354902829327
CPTAC:LSCC:C3N-01194,1,1,0.025822946435925285,0.9741770535640747
CPTAC:LSCC:C3L-02648,1,1,0.024345240618588025,0.975654759381412
CPTAC:LSCC:C3L-02891,1,1,0.02678035631297837,0.9732196436870216
CPTAC:LSCC:C3L-00927,1,1,0.043145164650018296,0.9568548353499817
CPTAC:LSCC:C3N-03886,1,1,0.041751530347818,0.958248469652182
CPTAC:LSCC:C3L-04014,1,1,0.04122272062021739,0.9587772793797826
CPTAC:LSCC:C3N-03076,1,1,0.042260544306386344,0.9577394556936136
CPTAC:LSCC:C3N-03425,1,1,0.025370202012423394,0.9746297979875767
CPTAC:LSCC:C3L-02163,1,1,0.02601298528637741,0.9739870147136225
CPTAC:LSCC:C3N-04124,1,1,0.02624568698911076,0.9737543130108891
CPTAC:LSCC:C3L-00904,1,1,0.024120587871155494,0.9758794121288445
CPTAC:LSCC:C3N-01892,1,1,0.026514089215416845,0.973485910784583
CPTAC:LSCC:C3L-00603,1,1,0.02591870614468792,0.9740812938553123
CPTAC:LSCC:C3L-03965,1,1,0.026821656850835016,0.973178343149165
CPTAC:LSCC:C3N-03851,1,1,0.026123395105664235,0.9738766048943357
CPTAC:LSCC:C3L-02349,1,1,0.0281108628532597,0.9718891371467403
