sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-5485-01,1,1.0,0.01263768680189592,0.9873623131981041
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.0025895573164226304,0.9974104426835774
TCGA:LSCC:TCGA-22-5491-01,1,1.0,4.109274913788319e-06,0.9999958907250862
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.20732771085026014,0.7926722891497399
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.016099115767017946,0.983900884232982
TCGA:LSCC:TCGA-33-4532-01,1,1.0,9.48542488776738e-07,0.9999990514575112
TCGA:LSCC:TCGA-33-4533-01,1,1.0,6.146671155027317e-05,0.9999385332884497
TCGA:LSCC:TCGA-33-4538-01,1,1.0,2.0514621702494296e-06,0.9999979485378298
TCGA:LSCC:TCGA-33-4547-01,1,1.0,4.000775035406523e-05,0.9999599922496459
TCGA:LSCC:TCGA-33-4566-01,1,0.0,0.9998887309922114,0.0001112690077886027
TCGA:LSCC:TCGA-33-4582-01,1,1.0,5.779722203347326e-05,0.9999422027779665
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.0010307961486722972,0.9989692038513277
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.005224923736495413,0.9947750762635046
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.0002126694836400711,0.9997873305163599
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.0002276422730300709,0.9997723577269699
TCGA:LSCC:TCGA-33-6738-01,1,1.0,4.007863328703287e-05,0.999959921366713
TCGA:LSCC:TCGA-33-A4WN-01,1,0.0,0.703108841244385,0.296891158755615
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,9.85590276048054e-05,0.9999014409723952
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.0001619897679633331,0.9998380102320367
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.3452046465387577,0.6547953534612423
TCGA:LSCC:TCGA-33-AASD-01,1,0.0,0.9806029211064128,0.01939707889358726
TCGA:LSCC:TCGA-33-AASI-01,1,0.0,0.994212980391065,0.005787019608934992
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,1.2704904723381816e-05,0.9999872950952766
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.0004881532963666446,0.9995118467036334
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.0008031834703137175,0.9991968165296863
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.14487511581484436,0.8551248841851556
TCGA:LSCC:TCGA-34-2608-01,1,1.0,8.205823928619793e-05,0.9999179417607138
TCGA:LSCC:TCGA-34-5231-01,1,1.0,2.593021665131534e-05,0.9999740697833487
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.0007055775654265517,0.9992944224345734
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.008633612287949566,0.9913663877120504
TCGA:LSCC:TCGA-34-5236-01,1,0.0,0.5019521496082966,0.49804785039170346
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.002782738590283662,0.9972172614097163
TCGA:LSCC:TCGA-34-5240-01,1,1.0,3.931834644088639e-06,0.9999960681653559
TCGA:LSCC:TCGA-34-5241-01,1,1.0,3.198056769404545e-07,0.9999996801943231
TCGA:LSCC:TCGA-34-5927-01,1,1.0,1.644279136836513e-05,0.9999835572086316
TCGA:LSCC:TCGA-34-5928-01,1,1.0,5.499172260337026e-06,0.9999945008277397
TCGA:LSCC:TCGA-34-5929-01,1,1.0,3.5764845287555858e-06,0.9999964235154712
TCGA:LSCC:TCGA-34-7107-01,1,1.0,5.108609957282795e-08,0.9999999489139004
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.4225829983786715,0.5774170016213285
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.03174212549590327,0.9682578745040967
TCGA:LSCC:TCGA-34-8456-01,0,1.0,1.2639401523961702e-05,0.999987360598476
TCGA:LSCC:TCGA-34-A5IX-01,1,0.0,0.7944567312944102,0.20554326870558975
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.0008014706221591839,0.9991985293778408
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.00012752555330408644,0.9998724744466959
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.3425188844982966,0.6574811155017034
TCGA:LSCC:TCGA-37-4129-01,0,0.0,0.8945655106862311,0.10543448931376881
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.0005812613494540209,0.999418738650546
TCGA:LSCC:TCGA-37-4132-01,1,0.0,0.9789370530614658,0.021062946938534215
TCGA:LSCC:TCGA-37-4133-01,1,1.0,2.2326010477025093e-06,0.9999977673989523
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.0334148399699864,0.9665851600300136
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.1458783794451226,0.8541216205548774
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.013005833922806631,0.9869941660771934
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,9.66218100306726e-07,0.9999990337818997
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,3.0434651325794704e-05,0.9999695653486742
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.10186144938694486,0.8981385506130551
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.0036048799218690863,0.9963951200781309
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.0003381564749723731,0.9996618435250276
TCGA:LSCC:TCGA-39-5021-01,1,1.0,2.999000734005275e-05,0.99997000999266
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.030917405420511912,0.9690825945794881
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.00030519306666754176,0.9996948069333325
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.0022293639123991404,0.9977706360876009
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.4410595146092563,0.5589404853907437
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.009773198126364901,0.9902268018736351
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.019552845988293766,0.9804471540117062
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.04025949793221695,0.959740502067783
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.21823902778655757,0.7817609722134424
TCGA:LSCC:TCGA-39-5036-01,1,0.0,0.6691791288615337,0.33082087113846625
TCGA:LSCC:TCGA-39-5037-01,1,1.0,4.797872287354288e-06,0.9999952021277126
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.08224809717280623,0.9177519028271938
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.12565555712808907,0.8743444428719109
TCGA:LSCC:TCGA-43-2576-01,1,0.0,0.9292052079441397,0.0707947920558603
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.0885255693795376,0.9114744306204624
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.0015984039710126297,0.9984015960289874
TCGA:LSCC:TCGA-43-3394-01,1,1.0,2.3179394736949632e-07,0.9999997682060526
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.027466747345220033,0.97253325265478
TCGA:LSCC:TCGA-43-5668-01,1,1.0,2.0048549360662804e-06,0.9999979951450639
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.0024172929818987443,0.9975827070181013
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.0021845205880061114,0.9978154794119939
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.06059121180657989,0.9394087881934201
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.0005163470854752106,0.9994836529145248
TCGA:LSCC:TCGA-43-6771-01,0,1.0,2.3352709516366588e-05,0.9999766472904836
TCGA:LSCC:TCGA-43-6773-01,1,1.0,3.518685453673953e-06,0.9999964813145463
TCGA:LSCC:TCGA-43-7656-01,1,1.0,2.5968972924617084e-05,0.9999740310270754
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.00732989294272246,0.9926701070572775
TCGA:LSCC:TCGA-43-7658-01,1,0.0,0.9863956286533486,0.013604371346651413
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.04272026448126309,0.9572797355187369
TCGA:LSCC:TCGA-43-8116-01,1,1.0,1.5125964415441118e-05,0.9999848740355846
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.013322381909642966,0.986677618090357
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.0037195811202062057,0.9962804188797938
TCGA:LSCC:TCGA-43-A475-01,1,1.0,8.212375318672471e-07,0.9999991787624681
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.0014756331987975102,0.9985243668012025
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.004846976058934582,0.9951530239410654
TCGA:LSCC:TCGA-46-3765-01,1,1.0,1.6217681322316935e-06,0.9999983782318678
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.3318442251780399,0.6681557748219601
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.00022368819095497372,0.999776311809045
TCGA:LSCC:TCGA-46-3769-01,1,0.0,0.8004603347506228,0.19953966524937716
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.007948276945304089,0.9920517230546959
TCGA:LSCC:TCGA-46-6026-01,1,1.0,7.587040662393463e-09,0.9999999924129593
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.001249981951372714,0.9987500180486273
TCGA:LSCC:TCGA-51-4080-01,1,1.0,4.8593516721817664e-05,0.9999514064832782
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.22214946450476092,0.7778505354952391
TCGA:LSCC:TCGA-52-7622-01,1,1.0,3.8672115494353676e-05,0.9999613278845056
TCGA:LSCC:TCGA-52-7809-01,1,0.0,0.5954196553410309,0.40458034465896914
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.006871645591287612,0.9931283544087124
TCGA:LSCC:TCGA-52-7811-01,0,1.0,4.874477287919454e-06,0.9999951255227121
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.31854877558311934,0.6814512244168807
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.0010237179964033283,0.9989762820035967
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.2521903125945474,0.7478096874054526
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.002493648543793636,0.9975063514562064
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.04477145974029273,0.9552285402597073
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.0013409264202534077,0.9986590735797466
TCGA:LSCC:TCGA-56-7221-01,1,1.0,5.060759367125911e-09,0.9999999949392406
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.013010838377234601,0.9869891616227654
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.0012377388774895692,0.9987622611225104
TCGA:LSCC:TCGA-56-7579-01,1,1.0,3.8087063535252597e-06,0.9999961912936465
TCGA:LSCC:TCGA-56-7580-01,1,1.0,9.59347518758591e-07,0.9999990406524812
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.020984091027971385,0.9790159089720286
TCGA:LSCC:TCGA-56-7730-01,1,1.0,5.024982540180467e-06,0.9999949750174598
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.0033426325816579006,0.9966573674183421
TCGA:LSCC:TCGA-56-7822-01,1,1.0,8.51807110202607e-06,0.999991481928898
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.0030892550903039995,0.996910744909696
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.09448778465664709,0.9055122153433529
TCGA:LSCC:TCGA-56-8083-01,1,1.0,1.51779664392393e-08,0.9999999848220336
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.0007117970178882604,0.9992882029821117
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.011932594745045488,0.9880674052549545
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.000491249257610904,0.9995087507423891
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.015831921059281884,0.9841680789407181
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.007696131809179163,0.9923038681908208
TCGA:LSCC:TCGA-56-8309-01,1,0.0,0.6544320018987695,0.34556799810123046
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.0003835460136862867,0.9996164539863137
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.00022783699982853456,0.9997721630001715
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.020948158410663775,0.9790518415893362
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.1216181263290318,0.8783818736709682
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.0027146385810226104,0.9972853614189774
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.4385396305606034,0.5614603694393966
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.012182172451342788,0.9878178275486572
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.0010245876967821532,0.9989754123032178
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.0009130050451223726,0.9990869949548776
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.0001891743183899397,0.9998108256816101
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.00037216819860352857,0.9996278318013965
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.0788792255000409,0.9211207744999591
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,5.390502154911658e-05,0.9999460949784509
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.000305333492099491,0.9996946665079005
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.002300109616216517,0.9976998903837835
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.0004469545336630576,0.9995530454663369
TCGA:LSCC:TCGA-58-8387-01,1,1.0,2.4245367042818877e-05,0.9999757546329572
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.013045930734230438,0.9869540692657696
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.003530531899975431,0.9964694681000246
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.06647229646033137,0.9335277035396686
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.0001222408038979994,0.999877759196102
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,1.8015996473552676e-06,0.9999981984003526
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,8.175874477656109e-06,0.9999918241255223
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.00023358343450308183,0.9997664165654969
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.00025609395424464054,0.9997439060457554
TCGA:LSCC:TCGA-60-2695-01,1,0.0,0.9928013007004085,0.007198699299591547
TCGA:LSCC:TCGA-60-2697-01,0,0.0,0.9515598013098027,0.048440198690197354
TCGA:LSCC:TCGA-60-2698-01,1,1.0,3.297831438375809e-06,0.9999967021685616
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.0016749518027168175,0.9983250481972832
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.00047545154750472385,0.9995245484524953
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.0005088985324442907,0.9994911014675557
TCGA:LSCC:TCGA-60-2707-01,1,0.0,0.9070679161883042,0.09293208381169588
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.00021258614472252635,0.9997874138552775
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.0069904966460326845,0.9930095033539673
TCGA:LSCC:TCGA-60-2710-01,1,1.0,2.8945611224351353e-05,0.9999710543887756
TCGA:LSCC:TCGA-60-2711-01,1,1.0,1.6076003331311206e-05,0.9999839239966687
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.001753495856131937,0.9982465041438681
TCGA:LSCC:TCGA-60-2714-01,1,0.0,0.9997667819877512,0.00023321801224889386
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.0006939533659509056,0.9993060466340491
TCGA:LSCC:TCGA-60-2719-01,1,1.0,7.35058236500663e-10,0.9999999992649418
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.024083339831999395,0.9759166601680006
TCGA:LSCC:TCGA-60-2721-01,1,1.0,9.550980347050597e-06,0.999990449019653
TCGA:LSCC:TCGA-60-2722-01,1,1.0,6.773467680265544e-05,0.9999322653231973
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.0007369281827510621,0.9992630718172489
TCGA:LSCC:TCGA-60-2724-01,1,1.0,6.493308071231496e-07,0.9999993506691929
TCGA:LSCC:TCGA-60-2725-01,1,1.0,2.1717038422019996e-06,0.9999978282961578
TCGA:LSCC:TCGA-60-2726-01,0,1.0,2.245115730770131e-06,0.9999977548842692
TCGA:LSCC:TCGA-63-5128-01,1,1.0,2.3299814754129677e-05,0.9999767001852459
TCGA:LSCC:TCGA-63-5131-01,1,1.0,1.9022855757278023e-07,0.9999998097714424
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.21378339667440527,0.7862166033255947
TCGA:LSCC:TCGA-63-7020-01,1,1.0,2.0306938069980518e-05,0.99997969306193
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.016827485470917503,0.9831725145290825
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.06422695933592726,0.9357730406640727
TCGA:LSCC:TCGA-63-7023-01,0,1.0,8.734266532250956e-09,0.9999999912657335
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,7.286225589298034e-05,0.999927137744107
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.00018066168920638503,0.9998193383107936
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.0001177713670174052,0.9998822286329826
TCGA:LSCC:TCGA-63-A5MH-01,1,0.0,0.6197205271442346,0.38027947285576535
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.0005008082714041961,0.9994991917285958
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.4633640783348285,0.5366359216651715
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.001169130976909294,0.9988308690230907
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.9525477363129807,0.04745226368701929
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.889153617418096,0.11084638258190407
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,9.433525862501124e-05,0.999905664741375
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.25526895059663135,0.7447310494033687
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,5.176059669764754e-08,0.9999999482394033
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,1.4906480316767556e-07,0.9999998509351968
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,5.2318012255803126e-08,0.9999999476819877
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.0015988086932916534,0.9984011913067083
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,3.87391629953493e-05,0.9999612608370047
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.0001364591797781145,0.9998635408202219
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.10132645720574085,0.8986735427942592
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.0028017756070226607,0.9971982243929773
TCGA:LSCC:TCGA-66-2742-01,1,1.0,4.565874506046175e-05,0.9999543412549395
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.00014243835692206996,0.9998575616430779
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.0003127853935211977,0.9996872146064788
TCGA:LSCC:TCGA-66-2755-01,1,1.0,6.19189631796413e-05,0.9999380810368204
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.0012354435072398084,0.9987645564927602
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.0029785561844065667,0.9970214438155934
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.003962580067902177,0.9960374199320978
TCGA:LSCC:TCGA-66-2759-01,1,1.0,2.1098432112509613e-08,0.9999999789015679
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.005820735411665945,0.994179264588334
TCGA:LSCC:TCGA-66-2765-01,1,0.0,0.6308623230169572,0.36913767698304273
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.02783605642693321,0.9721639435730668
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.006834792739963569,0.9931652072600364
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.07032160162745793,0.9296783983725421
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.00035830955758486827,0.9996416904424151
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.0010099189690863097,0.9989900810309137
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.0005976987949529722,0.999402301205047
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.018997125018123895,0.9810028749818761
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.008182827869571363,0.9918171721304286
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.003211056034709059,0.9967889439652909
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.008656868572550547,0.9913431314274495
TCGA:LSCC:TCGA-66-2781-01,1,1.0,2.4000260242518223e-06,0.9999975999739757
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.0005169728556981834,0.9994830271443018
TCGA:LSCC:TCGA-66-2783-01,0,1.0,1.5995909045107837e-06,0.9999984004090955
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.4750414373318885,0.5249585626681115
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.003155877968786913,0.9968441220312131
TCGA:LSCC:TCGA-66-2787-01,1,1.0,1.2321940067616666e-05,0.9999876780599324
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.0063844697419040974,0.9936155302580959
TCGA:LSCC:TCGA-66-2789-01,0,1.0,7.941086206386672e-07,0.9999992058913794
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.00280049766281687,0.9971995023371831
TCGA:LSCC:TCGA-66-2792-01,1,1.0,3.672630297846258e-05,0.9999632736970215
TCGA:LSCC:TCGA-66-2793-01,1,1.0,6.208540326735346e-05,0.9999379145967326
TCGA:LSCC:TCGA-66-2794-01,1,1.0,5.034836547679333e-09,0.9999999949651635
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.0005199886246228802,0.9994800113753771
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.0011017818852575578,0.9988982181147424
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.0007238327285252755,0.9992761672714747
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.0012806830313332185,0.9987193169686668
