sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.034028708934783936,0.9659712910652161
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.1026427149772644,0.8973572850227356
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.0015522241592407227,0.9984477758407593
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.029612958431243896,0.9703870415687561
TCGA:LSCC:TCGA-39-5037-01,1,1.0,4.470348358154297e-06,0.9999955296516418
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.22292327880859375,0.7770767211914062
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.0016791224479675293,0.9983208775520325
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.14446377754211426,0.8555362224578857
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.14656555652618408,0.8534344434738159
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-43-3394-01,1,1.0,2.6226043701171875e-06,0.9999973773956299
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.021811306476593018,0.978188693523407
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.0003801584243774414,0.9996198415756226
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.1571507453918457,0.8428492546081543
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.08533543348312378,0.9146645665168762
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.002308368682861328,0.9976916313171387
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.12500643730163574,0.8749935626983643
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.14656555652618408,0.8534344434738159
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.11474281549453735,0.8852571845054626
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.01638692617416382,0.9836130738258362
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.40814894437789917,0.5918510556221008
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.0007082223892211914,0.9992917776107788
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.0421367883682251,0.9578632116317749
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.05516350269317627,0.9448364973068237
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.001386106014251709,0.9986138939857483
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.04115384817123413,0.9588461518287659
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.3631083369255066,0.6368916630744934
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.051370859146118164,0.9486291408538818
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.0012288689613342285,0.9987711310386658
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.09269857406616211,0.9073014259338379
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.00042045116424560547,0.9995795488357544
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.19564181566238403,0.804358184337616
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.020361244678497314,0.9796387553215027
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.1333950161933899,0.8666049838066101
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.039564669132232666,0.9604353308677673
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.007761716842651367,0.9922382831573486
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.05758875608444214,0.9424112439155579
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.007029592990875244,0.9929704070091248
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.09846854209899902,0.901531457901001
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.14446377754211426,0.8555362224578857
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.055682361125946045,0.944317638874054
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.11477679014205933,0.8852232098579407
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.01033031940460205,0.989669680595398
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-56-6546-01,1,1.0,8.124113082885742e-05,0.9999187588691711
TCGA:LSCC:TCGA-56-7221-01,1,1.0,4.589557647705078e-06,0.9999954104423523
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.10505861043930054,0.8949413895606995
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.015481352806091309,0.9845186471939087
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.07380801439285278,0.9261919856071472
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.05352950096130371,0.9464704990386963
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.011249303817749023,0.988750696182251
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.23971492052078247,0.7602850794792175
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.05721282958984375,0.9427871704101562
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.014002859592437744,0.9859971404075623
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.007251262664794922,0.9927487373352051
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.000516057014465332,0.9994839429855347
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.0691952109336853,0.9308047890663147
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.005930721759796143,0.9940692782402039
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.10325217247009277,0.8967478275299072
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.1292937994003296,0.8707062005996704
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.011254489421844482,0.9887455105781555
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.24002963304519653,0.7599703669548035
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.17051684856414795,0.829483151435852
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.05496710538864136,0.9450328946113586
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.20503604412078857,0.7949639558792114
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.1412116289138794,0.8587883710861206
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.05771052837371826,0.9422894716262817
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.07091331481933594,0.9290866851806641
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.16404426097869873,0.8359557390213013
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.08948284387588501,0.910517156124115
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.002393960952758789,0.9976060390472412
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.06200355291366577,0.9379964470863342
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.037731707096099854,0.9622682929039001
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.15422171354293823,0.8457782864570618
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.12853986024856567,0.8714601397514343
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.48936790227890015,0.5106320977210999
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.0853462815284729,0.9146537184715271
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.08025437593460083,0.9197456240653992
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.003828883171081543,0.9961711168289185
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.018428444862365723,0.9815715551376343
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.012109577655792236,0.9878904223442078
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.024058222770690918,0.9759417772293091
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.06744533777236938,0.9325546622276306
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.0032861828804016113,0.9967138171195984
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.2837386131286621,0.7162613868713379
TCGA:LSCC:TCGA-60-2697-01,0,0.0,0.606339693069458,0.3936602771282196
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.1854543685913086,0.8145456314086914
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.017377078533172607,0.9826229214668274
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.09557080268859863,0.9044291973114014
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.10632538795471191,0.8936746120452881
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.1069914698600769,0.8930085301399231
TCGA:LSCC:TCGA-60-2708-01,1,1.0,4.273653030395508e-05,0.999957263469696
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.07803767919540405,0.921962320804596
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.013011157512664795,0.9869888424873352
TCGA:LSCC:TCGA-60-2711-01,1,1.0,2.2232532501220703e-05,0.9999777674674988
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.0006269216537475586,0.9993730783462524
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.48004376888275146,0.5199562311172485
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.00024825334548950195,0.9997517466545105
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.007372915744781494,0.9926270842552185
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.0005418658256530762,0.9994581341743469
TCGA:LSCC:TCGA-60-2721-01,1,1.0,3.504753112792969e-05,0.9999649524688721
TCGA:LSCC:TCGA-60-2722-01,1,1.0,1.1265277862548828e-05,0.9999887347221375
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.055379271507263184,0.9446207284927368
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.1333950161933899,0.8666049838066101
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.01787632703781128,0.9821236729621887
TCGA:LSCC:TCGA-63-5128-01,1,1.0,3.0219554901123047e-05,0.9999697804450989
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.003351151943206787,0.9966488480567932
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.1205376386642456,0.8794623613357544
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.057145535945892334,0.9428544640541077
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.037913978099823,0.962086021900177
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.0002899169921875,0.9997100830078125
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.05029129981994629,0.9497087001800537
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,3.7789344787597656e-05,0.9999622106552124
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.04411584138870239,0.9558841586112976
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.020579099655151367,0.9794209003448486
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.016508102416992188,0.9834918975830078
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,3.820657730102539e-05,0.999961793422699
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.07367390394210815,0.9263260960578918
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.0008283257484436035,0.9991716742515564
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.2583845853805542,0.7416154146194458
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.3512275218963623,0.6487724781036377
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.02642643451690674,0.9735735654830933
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.02930128574371338,0.9706987142562866
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,2.1398067474365234e-05,0.9999786019325256
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.08118575811386108,0.9188142418861389
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.04376274347305298,0.956237256526947
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.007642090320587158,0.9923579096794128
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.013534307479858398,0.9864656925201416
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.017180144786834717,0.9828198552131653
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.14656555652618408,0.8534344434738159
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.01305842399597168,0.9869415760040283
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.04687148332595825,0.9531285166740417
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.0007234811782836914,0.9992765188217163
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.016217350959777832,0.9837826490402222
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.1397552490234375,0.8602447509765625
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.03293126821517944,0.9670687317848206
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.0018262863159179688,0.998173713684082
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.000141143798828125,0.9998588562011719
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.03356426954269409,0.9664357304573059
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.00648874044418335,0.9935112595558167
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.011725544929504395,0.9882744550704956
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.017972826957702637,0.9820271730422974
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.15851718187332153,0.8414828181266785
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.032276272773742676,0.9677237272262573
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.20099741220474243,0.7990025877952576
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.06473308801651001,0.93526691198349
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.08124059438705444,0.9187594056129456
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.0003795623779296875,0.9996204376220703
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.010919392108917236,0.9890806078910828
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.07538896799087524,0.9246110320091248
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.003952324390411377,0.9960476756095886
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.02217578887939453,0.9778242111206055
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.012583017349243164,0.9874169826507568
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.040645718574523926,0.9593542814254761
TCGA:LSCC:TCGA-66-2788-01,1,1.0,6.413459777832031e-05,0.9999358654022217
TCGA:LSCC:TCGA-66-2789-01,0,1.0,3.838539123535156e-05,0.9999616146087646
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.007167398929595947,0.992832601070404
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.00023621320724487305,0.9997637867927551
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.003044724464416504,0.9969552755355835
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.08720743656158447,0.9127925634384155
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.1333950161933899,0.8666049838066101
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.0072422027587890625,0.9927577972412109
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.09378600120544434,0.9062139987945557
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.005070388317108154,0.9949296116828918
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.10782361030578613,0.8921763896942139
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.10961782932281494,0.8903821706771851
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.13017165660858154,0.8698283433914185
