sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-4605-01,1,1.0,0.13431873806489714,0.8656812619351029
TCGA:LSCC:TCGA-22-4607-01,1,1.0,0.07306388977829958,0.9269361102217004
TCGA:LSCC:TCGA-22-4609-01,1,1.0,0.07894693172220679,0.9210530682777932
TCGA:LSCC:TCGA-22-4613-01,1,1.0,0.03700555549092632,0.9629944445090737
TCGA:LSCC:TCGA-22-5471-01,1,1.0,0.03842691343549831,0.9615730865645017
TCGA:LSCC:TCGA-22-5472-01,1,1.0,0.1720297897555454,0.8279702102444546
TCGA:LSCC:TCGA-22-5473-01,1,1.0,0.03972751816227138,0.9602724818377286
TCGA:LSCC:TCGA-22-5474-01,1,1.0,0.0856626159012116,0.9143373840987884
TCGA:LSCC:TCGA-22-5477-01,1,1.0,0.12444848589431978,0.8755515141056802
TCGA:LSCC:TCGA-22-5478-01,1,1.0,0.09771829055164782,0.9022817094483522
TCGA:LSCC:TCGA-22-5479-01,1,1.0,0.07484106796662604,0.925158932033374
TCGA:LSCC:TCGA-22-5480-01,1,1.0,0.2173245814812217,0.7826754185187783
TCGA:LSCC:TCGA-22-5481-01,1,1.0,0.1618686495268976,0.8381313504731024
TCGA:LSCC:TCGA-22-5482-01,1,1.0,0.07983203942010475,0.9201679605798952
TCGA:LSCC:TCGA-22-5483-01,1,1.0,0.08113524933202232,0.9188647506679777
TCGA:LSCC:TCGA-22-5485-01,1,1.0,0.10783684283735484,0.8921631571626452
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.17045723430359083,0.8295427656964092
TCGA:LSCC:TCGA-22-5491-01,1,1.0,0.04290590454728693,0.9570940954527131
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.10356389463216609,0.8964361053678339
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.10831785590737308,0.8916821440926269
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.0929637577407384,0.9070362422592616
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.09146891904396648,0.9085310809560335
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.07513986889498392,0.9248601311050161
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.0821762055381382,0.9178237944618618
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.2697885565245013,0.7302114434754987
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.07840433022940752,0.9215956697705925
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.09883215222702235,0.9011678477729776
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.05121757057502707,0.9487824294249729
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.20263556302411467,0.7973644369758853
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.12563245662074507,0.8743675433792549
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.1768836559246868,0.8231163440753132
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.059931946611251785,0.9400680533887482
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.032131962796383085,0.9678680372036169
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.05689002118233211,0.9431099788176679
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.34257485784274067,0.6574251421572593
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.11821546428081608,0.8817845357191839
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.12245723660458474,0.8775427633954153
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.03455193525000766,0.9654480647499923
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.08556715595493147,0.9144328440450685
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.1517095663957958,0.8482904336042042
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.05809855773346939,0.9419014422665306
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.07162438310644093,0.9283756168935591
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.05054620153875056,0.9494537984612494
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.04308123926390384,0.9569187607360962
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.23225966528121278,0.7677403347187872
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.1247448508106701,0.8752551491893299
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.16651379384882936,0.8334862061511706
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.09943332911838565,0.9005666708816144
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.12887798471802436,0.8711220152819756
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.056989770596734934,0.9430102294032651
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.06791239303736696,0.932087606962633
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.07755088717222614,0.9224491128277739
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.08824048140271556,0.9117595185972844
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.10040872474219964,0.8995912752578004
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.13283044397451615,0.8671695560254838
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.03498716857137185,0.9650128314286281
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.08653029899766473,0.9134697010023353
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.08364501006219249,0.9163549899378075
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.13491833696119004,0.86508166303881
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.18382343340548746,0.8161765665945125
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.14652587242780224,0.8534741275721978
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.18230015958514745,0.8176998404148526
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.21609607846196455,0.7839039215380355
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.07920714433789955,0.9207928556621005
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.06106626863679199,0.938933731363208
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.12445525876916641,0.8755447412308336
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.1581159303273748,0.8418840696726252
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.1373345755862606,0.8626654244137394
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.08143461975639088,0.9185653802436091
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.20786674923424808,0.7921332507657519
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.03447259222370225,0.9655274077762978
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.11463135098094379,0.8853686490190562
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.09835795049126084,0.9016420495087392
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.06854631129411815,0.9314536887058819
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.09176830315333406,0.9082316968466659
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.11059025967227887,0.8894097403277211
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.07581669221131515,0.9241833077886848
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.1811247151456321,0.8188752848543679
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.062186801071531184,0.9378131989284688
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.17998908283291204,0.820010917167088
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.11874587374351875,0.8812541262564813
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.09401509278681885,0.9059849072131811
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.031538500966389105,0.9684614990336109
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.20400205661626136,0.7959979433837386
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.10034687120644448,0.8996531287935555
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.2438209677411053,0.7561790322588947
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.26018159001066654,0.7398184099893335
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.20482362169595802,0.795176378304042
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.047268179754977546,0.9527318202450225
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.08715942207586436,0.9128405779241356
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.0912257460329382,0.9087742539670618
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.09079448377455213,0.9092055162254479
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.06417500238774754,0.9358249976122525
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.290355506984858,0.709644493015142
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.053925385522179625,0.9460746144778204
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.13775360546993964,0.8622463945300604
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.11016189068040172,0.8898381093195983
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.09133485073764358,0.9086651492623564
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.11602777100528527,0.8839722289947147
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.257320038648684,0.742679961351316
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.06833341278723126,0.9316665872127687
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.04738227355355695,0.952617726446443
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.09230515887154511,0.9076948411284549
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.07996108315045336,0.9200389168495466
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.045374178936113174,0.9546258210638868
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.16515072165403977,0.8348492783459602
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.05819098200396866,0.9418090179960313
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.05061328114501806,0.9493867188549819
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.16188411049392293,0.8381158895060771
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.047895657204672926,0.9521043427953271
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.18874781762188564,0.8112521823781144
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.06311722288491017,0.9368827771150898
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.08485601350133853,0.9151439864986615
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.04467681969536752,0.9553231803046325
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.04324866334511157,0.9567513366548884
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.0873941537656403,0.9126058462343597
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.1438562669131016,0.8561437330868984
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.10092646593805732,0.8990735340619427
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.1260368093248352,0.8739631906751648
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.09687142946464844,0.9031285705353516
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.31488424908427604,0.685115750915724
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.046993435608017387,0.9530065643919826
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.0960917783422216,0.9039082216577784
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.08837584494569728,0.9116241550543027
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.1542703404216842,0.8457296595783158
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.1289362441750871,0.8710637558249129
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.04178107208111459,0.9582189279188854
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.09628685954276628,0.9037131404572337
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.14583395260851495,0.854166047391485
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.06322951937613341,0.9367704806238666
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.06713521641243325,0.9328647835875667
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.059649155311643165,0.9403508446883568
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.04759170469625751,0.9524082953037425
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.2074108861690912,0.7925891138309088
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.09325679354088634,0.9067432064591137
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.0398408184144835,0.9601591815855165
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.09385475807410226,0.9061452419258977
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.11950257628942007,0.8804974237105799
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.13957018066385218,0.8604298193361478
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.059277202804997375,0.9407227971950026
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.05157630423723525,0.9484236957627648
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.08542973491787687,0.9145702650821231
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.04621641923845954,0.9537835807615405
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.19191765224475943,0.8080823477552406
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.13131151493165627,0.8686884850683437
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.06649753701941885,0.9335024629805811
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.23112220757774804,0.768877792422252
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.18677388579067244,0.8132261142093276
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.06289858854023733,0.9371014114597627
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.12128677404572952,0.8787132259542705
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.10678607532575957,0.8932139246742404
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.06758737744233478,0.9324126225576652
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.11257662281462788,0.8874233771853721
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.06376275996589365,0.9362372400341064
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.09139157406011045,0.9086084259398896
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.33209082079812924,0.6679091792018708
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0684962897450776,0.9315037102549224
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.10343816413106288,0.8965618358689371
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.09748552722560166,0.9025144727743983
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.25861750969446995,0.74138249030553
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.08589124974343942,0.9141087502565606
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.19018197745444365,0.8098180225455563
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.049477103533383526,0.9505228964666165
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.1717894053325949,0.8282105946674051
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.08818550813384851,0.9118144918661515
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.04493090933161936,0.9550690906683806
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.052339238550417444,0.9476607614495826
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.07012595279160827,0.9298740472083917
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.02959813544635348,0.9704018645536465
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.17564092136647314,0.8243590786335269
TCGA:LSCC:TCGA-60-2697-01,0,0.0,0.5148141897607144,0.48518581023928564
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.2056679765500553,0.7943320234499447
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.18532725634654246,0.8146727436534575
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.10674061379939703,0.893259386200603
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.18091707478762287,0.8190829252123771
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.07288975923734475,0.9271102407626552
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.07663787100337704,0.923362128996623
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.078202229865317,0.921797770134683
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.0605289472022702,0.9394710527977298
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.057714201887724026,0.942285798112276
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.07773819429524009,0.9222618057047599
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.18189446582912283,0.8181055341708772
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.08134814990528294,0.9186518500947171
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.0862832785609765,0.9137167214390235
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.07031303274054679,0.9296869672594532
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.07799442142804991,0.9220055785719501
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.10167982216996851,0.8983201778300315
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.10620846393094152,0.8937915360690585
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.06564075036809791,0.9343592496319021
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.18369555548553218,0.8163044445144678
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.06803491272842543,0.9319650872715746
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.037471386412536445,0.9625286135874636
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.0988822993658165,0.9011177006341835
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.21195925604146781,0.7880407439585322
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.05878871497260629,0.9412112850273937
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.06793733078795317,0.9320626692120468
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.12113750264745093,0.8788624973525491
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.050712993896435576,0.9492870061035644
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.052284333403786576,0.9477156665962134
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.037495726758581815,0.9625042732414182
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.06114260391218429,0.9388573960878157
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.1326812569551814,0.8673187430448186
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.05140422294725211,0.9485957770527479
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.07890624001656432,0.9210937599834357
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.10072829542760853,0.8992717045723915
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.30217860279552244,0.6978213972044776
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.29916934021989683,0.7008306597801032
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.13619449228829505,0.863805507711705
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.13461184291784767,0.8653881570821523
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.07445817529194221,0.9255418247080578
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.09406239288097851,0.9059376071190215
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.035647069326316894,0.9643529306736831
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.05692082416940314,0.9430791758305969
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.12157166275064857,0.8784283372493514
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.03726840312237889,0.9627315968776211
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.2164763798084185,0.7835236201915815
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.15490651173690928,0.8450934882630907
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.026369739519233826,0.9736302604807662
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.05282409463403548,0.9471759053659645
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.12612606852297104,0.873873931477029
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.19627974463267173,0.8037202553673283
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.18670708108828493,0.8132929189117151
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.10587214135622902,0.894127858643771
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.08073254362439064,0.9192674563756094
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.10118484528452232,0.8988151547154777
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.18920272373513414,0.8107972762648659
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.12817476010253148,0.8718252398974685
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.061951302662818564,0.9380486973371814
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.07085331168711906,0.9291466883128809
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.07784356863768294,0.9221564313623171
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.11777746333809413,0.8822225366619059
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.061390792463550836,0.9386092075364492
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.11498598375466007,0.8850140162453399
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.11427165871944212,0.8857283412805579
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.23606932372669553,0.7639306762733045
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.09415871811561816,0.9058412818843818
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.05177055978220746,0.9482294402177925
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.09751324539767603,0.902486754602324
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.08630705440882269,0.9136929455911773
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.058248940128186266,0.9417510598718137
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.10583352959632131,0.8941664704036787
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.12079200899972087,0.8792079910002791
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.027428037684345652,0.9725719623156543
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.06948559403228938,0.9305144059677106
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.03950770719321961,0.9604922928067804
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.08505292809151188,0.9149470719084881
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.07395123378267254,0.9260487662173275
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.24444426149164722,0.7555557385083528
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.04076299570756092,0.9592370042924391
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.10541703817246784,0.8945829618275322
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.07791405418339448,0.9220859458166055
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.18093379070247984,0.8190662092975202
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.09250588093366052,0.9074941190663395
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.13038327851901643,0.8696167214809836
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.11965093407103966,0.8803490659289603
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.10235348647712539,0.8976465135228746
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.07787204102056788,0.9221279589794321
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.19641266453998518,0.8035873354600148
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.25072559275364315,0.7492744072463569
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.12220825178441785,0.8777917482155821
