sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.0006693214936625003,0.9993306785063375
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.0002480931584322166,0.9997519068415678
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.006058034509152321,0.9939419654908477
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.004743130108081806,0.9952568698919182
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.002832251725795154,0.9971677482742048
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.0006673274381114869,0.9993326725618885
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.0019456690289102463,0.9980543309710898
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.15368330099395744,0.8463166990060426
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.004022496887423732,0.9959775031125763
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.0014818223828900745,0.9985181776171099
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.0006074854158032439,0.9993925145841968
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.0005183071871118772,0.9994816928128881
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.0003296855965038148,0.9996703144034962
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.00020712521323129618,0.9997928747867687
TCGA:LSCC:TCGA-34-5929-01,1,1.0,4.121030336279308e-05,0.9999587896966372
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.00012308406544525585,0.9998769159345547
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.10003503960907822,0.8999649603909218
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.0031891071467708976,0.9968108928532291
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.000244751544688393,0.9997552484553116
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.0031025238412857314,0.9968974761587143
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.0023950128003504823,0.9976049871996495
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.0008879428932954125,0.9991120571067046
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.001920825797371406,0.9980791742026286
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.012081789393599052,0.987918210606401
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.08156107373336152,0.9184389262666385
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.00900861402248776,0.9909913859775122
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.0001334546035729467,0.999866545396427
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.022776728449535488,0.9772232715504645
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.001308383574265659,0.9986916164257343
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.0071109668561795125,0.9928890331438205
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.002672279101156416,0.9973277208988436
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.0016189601190349512,0.998381039880965
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.21867587324038296,0.781324126759617
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.0007295300014406036,0.9992704699985594
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.00027822031050273033,0.9997217796894973
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.00021940472295822744,0.9997805952770418
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.013930916436512453,0.9860690835634875
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.005985144486124194,0.9940148555138758
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.02038220464314433,0.9796177953568557
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.009138466997651196,0.9908615330023488
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.050017055369468766,0.9499829446305312
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.0006428698228486684,0.9993571301771513
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.003450283369818896,0.9965497166301811
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.008605061467327646,0.9913949385326724
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.05942991066564407,0.9405700893343559
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.00018801798206991016,0.9998119820179301
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.029518496485397838,0.9704815035146022
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.004196168523219912,0.9958038314767801
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.1189067908258492,0.8810932091741508
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.004771753314158689,0.9952282466858413
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.12306905699627424,0.8769309430037258
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.00013873684858245472,0.9998612631514175
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.001254700151073318,0.9987452998489267
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.007583215839674806,0.9924167841603252
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.030142119298556258,0.9698578807014437
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.0019383357627638098,0.9980616642372362
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.04235955882675957,0.9576404411732404
TCGA:LSCC:TCGA-43-6770-01,1,1.0,8.649965498819245e-05,0.9999135003450118
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.000816735436593552,0.9991832645634064
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.0004041407921763218,0.9995958592078237
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.02395728695624122,0.9760427130437588
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.07960919323623916,0.9203908067637608
TCGA:LSCC:TCGA-43-7658-01,1,0.0,0.9426274482621878,0.05737255173781221
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.005532978137203215,0.9944670218627968
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.00010531869230212543,0.9998946813076979
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.012912804429051739,0.9870871955709483
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.00677064442474451,0.9932293555752555
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.006993245865657527,0.9930067541343425
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.2703012430792807,0.7296987569207193
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,4.6393361058161275e-05,0.9999536066389418
TCGA:LSCC:TCGA-46-3765-01,1,1.0,4.0509652911802085e-05,0.9999594903470882
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.005005597620070246,0.9949944023799298
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.009663012939567284,0.9903369870604327
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.26622115579777295,0.733778844202227
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.0009595196837970388,0.999040480316203
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.0014108704129944805,0.9985891295870055
TCGA:LSCC:TCGA-51-4079-01,1,1.0,2.5968350513716487e-05,0.9999740316494863
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.00019729642168986317,0.9998027035783101
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.013686384548406205,0.9863136154515938
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.0003835382727427339,0.9996164617272573
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.02694046931030125,0.9730595306896987
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.0007690559059569946,0.999230944094043
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.000619266043912603,0.9993807339560874
TCGA:LSCC:TCGA-52-7812-01,0,0.0,0.6762325642330823,0.3237674357669177
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.0005833430644978099,0.9994166569355022
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.010546385718617768,0.9894536142813822
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.010174024868572218,0.9898259751314278
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.04905943579739369,0.9509405642026063
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.0005470192586052303,0.9994529807413948
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.00018535581817102909,0.999814644181829
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.0003305715895483008,0.9996694284104517
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.003221024811588813,0.9967789751884112
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.00955024107315694,0.9904497589268431
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.0001724544573272757,0.9998275455426727
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.00011253499264851641,0.9998874650073515
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.0027254242807280837,0.9972745757192719
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.22755753845032312,0.7724424615496769
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.0024339205828732835,0.9975660794171267
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.0003074241741664041,0.9996925758258336
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.0010003582177671166,0.9989996417822329
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.002935209771184888,0.9970647902288151
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.00851055705066972,0.9914894429493303
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.00011548780933101632,0.999884512190669
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.000757273718810958,0.999242726281189
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.00030051043518564136,0.9996994895648144
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.00031402783981171467,0.9996859721601883
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.2526530782926022,0.7473469217073978
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.021137474869983186,0.9788625251300168
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.04831216550074868,0.9516878344992513
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.027787246870044524,0.9722127531299555
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.009455430090531403,0.9905445699094686
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.0031114534619834933,0.9968885465380165
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.0002122931757246871,0.9997877068242753
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.01974455886437898,0.980255441135621
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.002744748425039578,0.9972552515749604
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.013583622545692231,0.9864163774543078
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.00386314007819899,0.996136859921801
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.012641541417866775,0.9873584585821332
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.008359313513513267,0.9916406864864867
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0003098259730244246,0.9996901740269756
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.0040504817511362035,0.9959495182488638
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.004798088705651904,0.9952019112943481
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.4678271597911774,0.5321728402088226
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.0003069082074642626,0.9996930917925357
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.014510133081004462,0.9854898669189955
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.0013324471995386222,0.9986675528004614
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.001801891981142223,0.9981981080188578
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.0004588984510767169,0.9995411015489233
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.00018355548175141845,0.9998164445182486
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.0005826489050639871,0.999417351094936
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.00924746453222225,0.9907525354677778
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,8.122060957627131e-05,0.9999187793904237
TCGA:LSCC:TCGA-60-2695-01,1,0.0,0.6306829571360195,0.3693170428639805
TCGA:LSCC:TCGA-60-2697-01,0,0.0,0.9305396117656973,0.06946038823430266
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.0089499476004119,0.9910500523995881
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.0028174153567188664,0.9971825846432811
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.0449425118435941,0.9550574881564059
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.001190753048951998,0.998809246951048
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.01456255755890934,0.9854374424410907
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.003381579524966094,0.9966184204750339
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.021859111572662848,0.9781408884273372
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.0010398811451425294,0.9989601188548575
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.0007113654371502243,0.9992886345628498
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.010580671901703198,0.9894193280982968
TCGA:LSCC:TCGA-60-2714-01,1,0.0,0.6953873340740109,0.3046126659259892
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.0054636007513966245,0.9945363992486034
TCGA:LSCC:TCGA-60-2719-01,1,1.0,4.8321893958647166e-05,0.9999516781060414
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.001819111721458655,0.9981808882785413
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.0031638288867128495,0.9968361711132872
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.0009724286775923963,0.9990275713224076
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.00015224281398340533,0.9998477571860166
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.0006138424237615014,0.9993861575762385
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.001413141425140707,0.9985868585748593
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0007512772733422324,0.9992487227266578
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.001025022324853797,0.9989749776751462
TCGA:LSCC:TCGA-63-5131-01,1,1.0,7.367916087819282e-05,0.9999263208391218
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.00935752624626407,0.9906424737537359
TCGA:LSCC:TCGA-63-7020-01,1,1.0,3.327521317519899e-05,0.9999667247868248
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.0016982823515174772,0.9983017176484825
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.0014844877082220709,0.9985155122917779
TCGA:LSCC:TCGA-63-7023-01,0,1.0,6.198928727552122e-05,0.9999380107127245
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.0010858743416555239,0.9989141256583445
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.0005581614867178342,0.9994418385132822
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.000822050627537374,0.9991779493724626
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.000615641510815168,0.9993843584891848
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.00010740777904894028,0.9998925922209511
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.008602119731518587,0.9913978802684814
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.003658044518207948,0.996341955481792
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.0017988561614755705,0.9982011438385244
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.1193873999526247,0.8806126000473753
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.00684863509873912,0.9931513649012609
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.0005880446853286925,0.9994119553146713
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.00041524777190904416,0.999584752228091
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.00019201824880454854,0.9998079817511955
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.00010331481380576601,0.9998966851861942
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.0021526103448885614,0.9978473896551114
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.00010031678032851321,0.9998996832196715
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.00707597279278005,0.99292402720722
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.08442228657625928,0.9155777134237407
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.002634476628985083,0.9973655233710149
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.00010156634034530487,0.9998984336596547
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.0015503458479548815,0.9984496541520451
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.002099328841936421,0.9979006711580636
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.028252846516891306,0.9717471534831087
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.0570877310303185,0.9429122689696815
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.004006791439199353,0.9959932085608006
TCGA:LSCC:TCGA-66-2758-01,1,1.0,3.416990665128239e-05,0.9999658300933487
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.0020647079833844284,0.9979352920166156
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.005414462867938452,0.9945855371320615
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.01705597545763715,0.9829440245423628
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.0002780163063466068,0.9997219836936534
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.00313514299319273,0.9968648570068073
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.09089291073912742,0.9091070892608726
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.11603677540671509,0.8839632245932849
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.0032564561494843325,0.9967435438505157
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.0035865224139510765,0.9964134775860489
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.0040488059769947515,0.9959511940230052
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.25755611429785297,0.742443885702147
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.00027908396938236546,0.9997209160306176
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.0029041779584438876,0.9970958220415561
TCGA:LSCC:TCGA-66-2781-01,1,1.0,5.250230757181118e-05,0.9999474976924282
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.10682143191959026,0.8931785680804097
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.009038429321825636,0.9909615706781744
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.12778921956965084,0.8722107804303492
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.09919165271394392,0.9008083472860561
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.0003268304089676377,0.9996731695910324
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.0011920072935579507,0.998807992706442
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.000779358209633596,0.9992206417903664
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.0002321556835264138,0.9997678443164736
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.0012992164656613348,0.9987007835343387
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.0003403886008014334,0.9996596113991986
TCGA:LSCC:TCGA-66-2794-01,1,1.0,4.014928139850493e-05,0.9999598507186015
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.013341714361308488,0.9866582856386915
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.0006612837380961523,0.9993387162619038
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.048977175349264046,0.951022824650736
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.004485370763548158,0.9955146292364518
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.017415611680375198,0.9825843883196248
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.00040302500451228074,0.9995969749954877
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.0006744204075910254,0.999325579592409
