sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.16566240787506104,0.834337592124939
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.09736934304237366,0.902630627155304
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.06362071633338928,0.9363793134689331
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.14322447776794434,0.8567755222320557
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.03274231404066086,0.9672577381134033
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.09450405836105347,0.9054958820343018
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.17964346706867218,0.820356547832489
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.04765449836850166,0.9523454904556274
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.04132268577814102,0.958677351474762
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.08014576137065887,0.9198542237281799
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.2227589637041092,0.777241051197052
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.15507772564888,0.8449223041534424
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.10249307006597519,0.8975069522857666
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.053365424275398254,0.9466345906257629
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.047843288630247116,0.9521567225456238
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.07127877324819565,0.9287212491035461
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.20965048670768738,0.790349543094635
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.09271655976772308,0.9072834253311157
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.19217322766780853,0.8078267574310303
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.03541957214474678,0.9645804166793823
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.07169421017169952,0.9283058047294617
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.1029890850186348,0.8970109224319458
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.07840045541524887,0.9215995669364929
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.09594011306762695,0.904059886932373
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.05027422681450844,0.9497257471084595
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.054820992052555084,0.9451789855957031
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.2466421127319336,0.7533578872680664
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.08452126383781433,0.9154787063598633
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.125745490193367,0.8742545247077942
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.07071179151535034,0.9292882680892944
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.07402113825082779,0.9259788393974304
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.058706317096948624,0.9412937164306641
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.08214723318815231,0.9178527593612671
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.051690950989723206,0.948309063911438
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.041104428470134735,0.9588955640792847
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.24367886781692505,0.756321132183075
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.15134412050247192,0.8486558794975281
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.024342790246009827,0.9756572246551514
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.09881187230348587,0.9011881351470947
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.10017549246549606,0.8998245000839233
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.08896896988153458,0.9110310673713684
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.19308453798294067,0.8069155216217041
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.2717185318470001,0.7282814979553223
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.24517306685447693,0.7548269033432007
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.18976926803588867,0.8102307319641113
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.08071254193782806,0.9192874431610107
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.0865698754787445,0.9134301543235779
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.13980156183242798,0.8601983785629272
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.17095854878425598,0.8290414810180664
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.09967562556266785,0.9003243446350098
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.07564173638820648,0.9243582487106323
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.3522050678730011,0.6477949619293213
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.03694481775164604,0.9630551934242249
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.05444083362817764,0.9455591440200806
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.07760380208492279,0.922396183013916
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.1239524856209755,0.8760474920272827
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.0687095895409584,0.9312903881072998
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.11921010911464691,0.8807899355888367
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.11886893957853317,0.881131112575531
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.15152618288993835,0.848473846912384
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.0701979547739029,0.9298020601272583
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.183145672082901,0.8168543577194214
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.27769050002098083,0.7223094701766968
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.09493417292833328,0.9050658345222473
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.05453995615243912,0.9454600811004639
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.3559526205062866,0.6440473794937134
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.13323289155960083,0.8667671084403992
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.2806491255760193,0.7193508744239807
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.13480675220489502,0.865193247795105
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.27365952730178833,0.7263405323028564
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.03372660279273987,0.9662734270095825
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.11645610630512238,0.8835439085960388
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.11940595507621765,0.88059401512146
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.21828830242156982,0.7817116975784302
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.06637994199991226,0.9336200952529907
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.16930998861789703,0.8306900262832642
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.052354298532009125,0.9476457238197327
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.14325255155563354,0.8567474484443665
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.1099061444401741,0.8900938630104065
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.1355346441268921,0.8644653558731079
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.21208754181861877,0.7879124283790588
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.295542448759079,0.7044575214385986
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.08385291695594788,0.9161471128463745
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.06416621804237366,0.9358338117599487
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.09997910261154175,0.9000208973884583
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.12407871335744858,0.8759213089942932
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.05213731527328491,0.9478626847267151
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.22333768010139465,0.7766623497009277
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.030077258124947548,0.9699227809906006
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.06753278523683548,0.9324672222137451
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.17070724070072174,0.8292927742004395
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.08852295577526093,0.9114770293235779
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.18538270890712738,0.8146172761917114
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.10584834218025208,0.8941516280174255
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.07383611798286438,0.9261638522148132
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.044357992708683014,0.9556419849395752
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.0325789637863636,0.9674210548400879
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.08797730505466461,0.9120227098464966
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.07300164550542831,0.9269983768463135
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.14759978652000427,0.8524001836776733
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.05862193927168846,0.941378116607666
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.08310728520154953,0.9168927073478699
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.28831586241722107,0.7116841673851013
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.044229306280612946,0.95577073097229
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.1077786535024643,0.8922213315963745
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.08572608977556229,0.9142739176750183
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.1516537368297577,0.8483462333679199
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.0952208936214447,0.9047791361808777
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.041101519018411636,0.9588984847068787
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.14428672194480896,0.8557133078575134
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.1835978478193283,0.8164021372795105
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.07777439802885056,0.9222255945205688
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.07031095027923584,0.9296890497207642
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.06165018677711487,0.9383498430252075
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.054009951651096344,0.9459900856018066
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.2491818070411682,0.7508181929588318
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.11554843187332153,0.8844515681266785
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.045709818601608276,0.9542902112007141
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.07173316925764084,0.9282668232917786
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.14445263147354126,0.8555474281311035
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.15733595192432404,0.8426640629768372
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.07768633961677551,0.9223136305809021
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.07999642938375473,0.9200035929679871
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.14392858743667603,0.856071412563324
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.06053093820810318,0.939469039440155
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.14970538020133972,0.8502945899963379
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.12021151185035706,0.8797885179519653
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.06376053392887115,0.93623948097229
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.21042084693908691,0.7895791530609131
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.1494223177433014,0.8505776524543762
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.11444099247455597,0.8855590224266052
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.1363718956708908,0.863628089427948
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.21973800659179688,0.7802619934082031
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.12587198615074158,0.8741280436515808
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.12979328632354736,0.8702067136764526
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.10054624080657959,0.8994537591934204
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.0782516598701477,0.9217483997344971
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.17765051126480103,0.822349488735199
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.06379084289073944,0.9362091422080994
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.07075731456279755,0.9292426705360413
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.11473990231752396,0.8852601051330566
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.45172345638275146,0.5482765436172485
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.07679543644189835,0.9232045412063599
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.172525554895401,0.8274744749069214
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.06908617913722992,0.9309138655662537
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.14480650424957275,0.8551934957504272
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.06689069420099258,0.9331092834472656
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.03557204455137253,0.9644279479980469
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.04226808249950409,0.9577319622039795
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.10755215585231781,0.892447829246521
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.0538099929690361,0.9461899995803833
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.2690921723842621,0.7309077978134155
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.28965163230895996,0.71034836769104
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.19841085374355316,0.8015891313552856
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.12483236193656921,0.8751676082611084
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.10741845518350601,0.892581582069397
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.12093305587768555,0.8790669441223145
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.1831442415714264,0.816855788230896
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.0852494165301323,0.9147505760192871
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.16040685772895813,0.8395931124687195
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.059575311839580536,0.9404246807098389
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.07174690067768097,0.9282531142234802
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.13941462337970734,0.8605853915214539
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.33821752667427063,0.6617825031280518
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.0991075187921524,0.9008924961090088
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.03802786394953728,0.961972177028656
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.13221149146556854,0.8677884936332703
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.048072442412376404,0.9519275426864624
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.1131179928779602,0.8868820071220398
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.07359089702367783,0.926409125328064
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.08153165131807327,0.9184683561325073
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.10250224173069,0.8974977731704712
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.029664522036910057,0.9703354835510254
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.06536303460597992,0.9346369504928589
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.08686801791191101,0.9131319522857666
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.22828327119350433,0.7717167139053345
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.057162411510944366,0.9428375959396362
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.0869462639093399,0.9130537509918213
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.070549875497818,0.9294501543045044
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.05200529098510742,0.9479947090148926
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.04904332756996155,0.9509567022323608
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.043866269290447235,0.9561337232589722
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.1146242618560791,0.8853757381439209
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.08291780203580856,0.9170821905136108
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.0420326367020607,0.9579674005508423
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.1212129145860672,0.8787870407104492
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.06845077127218246,0.9315492510795593
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.33648982644081116,0.6635102033615112
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.2749233841896057,0.7250766158103943
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.06617056578397751,0.9338294267654419
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.11905734241008759,0.880942702293396
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.05907377600669861,0.940926194190979
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.07840082049369812,0.9215992093086243
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.041014861315488815,0.9589851498603821
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.08486497402191162,0.9151350259780884
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.1118660569190979,0.8881339430809021
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.040880944579839706,0.9591190814971924
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.1321333944797516,0.8678666353225708
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.1360638439655304,0.8639361262321472
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.0401802584528923,0.9598197340965271
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.15931159257888794,0.8406884074211121
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.13477420806884766,0.8652258515357971
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.16759668290615082,0.832403302192688
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.19599796831607819,0.804002046585083
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.1503695845603943,0.8496304154396057
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.07185499370098114,0.9281449913978577
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.08392015099525452,0.9160798788070679
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.13449078798294067,0.8655092120170593
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.12391434609889984,0.876085638999939
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.0556122325360775,0.9443877935409546
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.1021023690700531,0.8978976011276245
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.20748764276504517,0.7925124168395996
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.16621530055999756,0.8337846994400024
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.04933737963438034,0.9506626725196838
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.1985267698764801,0.8014732003211975
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.12627044320106506,0.8737295269966125
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.13759030401706696,0.8624097108840942
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.0487520769238472,0.9512479305267334
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.06224066764116287,0.9377593398094177
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.030801676213741302,0.9691983461380005
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.11328770220279694,0.8867123126983643
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.1284233182668686,0.8715766668319702
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.3327920436859131,0.6672079563140869
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.1245192140340805,0.8754807710647583
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.0381876602768898,0.9618123769760132
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.05510086566209793,0.9448991417884827
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.05906863138079643,0.9409313797950745
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.06853925436735153,0.9314607977867126
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.0944574773311615,0.9055425524711609
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.06342128664255142,0.9365787506103516
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.018735244870185852,0.9812647700309753
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.06809377670288086,0.9319062232971191
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.08505570888519287,0.9149442911148071
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.09703134745359421,0.9029686450958252
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.09220052510499954,0.907799482345581
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.1418098509311676,0.8581901788711548
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.11528216302394867,0.8847178220748901
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.08112531900405884,0.9188746809959412
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.09825944155454636,0.901740550994873
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.10524255037307739,0.8947575092315674
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.1897479146718979,0.8102520704269409
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.06309574842453003,0.9369041919708252
