sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.002144753932952881,0.9978552460670471
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.027417480945587158,0.9725825190544128
TCGA:LSCC:TCGA-43-5670-01,1,0.0,0.5022152662277222,0.4977847635746002
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.10435491800308228,0.8956450819969177
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.09289389848709106,0.9071061015129089
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.0003609657287597656,0.9996390342712402
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.02709442377090454,0.9729055762290955
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.0012416839599609375,0.9987583160400391
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.040274858474731445,0.9597251415252686
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.046011149883270264,0.9539888501167297
TCGA:LSCC:TCGA-43-7658-01,1,0.0,0.6768412590026855,0.32315871119499207
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.016216576099395752,0.9837834239006042
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.0005733966827392578,0.9994266033172607
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.013598620891571045,0.986401379108429
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.0032463669776916504,0.9967536330223083
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.017706573009490967,0.982293426990509
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.07750731706619263,0.9224926829338074
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.00036132335662841797,0.9996386766433716
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.00032961368560791016,0.9996703863143921
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.03878819942474365,0.9612118005752563
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.009252071380615234,0.9907479286193848
TCGA:LSCC:TCGA-46-3769-01,1,0.0,0.6966050863265991,0.3033949136734009
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.031648874282836914,0.9683511257171631
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.0019800662994384766,0.9980199337005615
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.00047779083251953125,0.9995222091674805
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.000540316104888916,0.9994596838951111
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.037158191204071045,0.962841808795929
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.0009778738021850586,0.9990221261978149
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.02417081594467163,0.9758291840553284
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.004665672779083252,0.9953343272209167
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.0005238652229309082,0.9994761347770691
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.24328607320785522,0.7567139267921448
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.004129350185394287,0.9958706498146057
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.06897717714309692,0.9310228228569031
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.02192842960357666,0.9780715703964233
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.04218190908432007,0.9578180909156799
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.040118277072906494,0.9598817229270935
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.0003902316093444824,0.9996097683906555
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.012697100639343262,0.9873028993606567
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.0030853748321533203,0.9969146251678467
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.0040441155433654785,0.9959558844566345
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.007850289344787598,0.9921497106552124
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.00399017333984375,0.9960098266601562
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.005179405212402344,0.9948205947875977
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.08993184566497803,0.910068154335022
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.007082164287567139,0.9929178357124329
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.0007548332214355469,0.9992451667785645
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.0020844340324401855,0.9979155659675598
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.022246122360229492,0.9777538776397705
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.03423786163330078,0.9657621383666992
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.0010809898376464844,0.9989190101623535
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.024112582206726074,0.9758874177932739
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.005057394504547119,0.9949426054954529
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.0005748271942138672,0.9994251728057861
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.10004168748855591,0.8999583125114441
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.04651463031768799,0.953485369682312
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.0031132102012634277,0.9968867897987366
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.04587900638580322,0.9541209936141968
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.0628662109375,0.9371337890625
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.008352160453796387,0.9916478395462036
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.008572936058044434,0.9914270639419556
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.04094141721725464,0.9590585827827454
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.008453428745269775,0.9915465712547302
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.011633098125457764,0.9883669018745422
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.30616891384124756,0.6938310861587524
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.062006592750549316,0.9379934072494507
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.4898165464401245,0.5101834535598755
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0027598142623901367,0.9972401857376099
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.011646687984466553,0.9883533120155334
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.0023162364959716797,0.9976837635040283
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.3765202760696411,0.6234797239303589
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.0035088658332824707,0.9964911341667175
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.0544964075088501,0.9455035924911499
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.0028284192085266113,0.9971715807914734
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.010794401168823242,0.9892055988311768
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.004304170608520508,0.9956958293914795
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.0007420182228088379,0.9992579817771912
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.0018708109855651855,0.9981291890144348
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.007649719715118408,0.9923502802848816
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.0031827688217163086,0.9968172311782837
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.20524269342422485,0.7947573065757751
TCGA:LSCC:TCGA-60-2697-01,0,0.0,0.6296892166137695,0.37031081318855286
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.020717859268188477,0.9792821407318115
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.008898377418518066,0.9911016225814819
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.03259831666946411,0.9674016833305359
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.004541635513305664,0.9954583644866943
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.08565837144851685,0.9143416285514832
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.0017374157905578613,0.9982625842094421
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.05739271640777588,0.9426072835922241
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.004319548606872559,0.9956804513931274
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.0009829998016357422,0.9990170001983643
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.03277653455734253,0.9672234654426575
TCGA:LSCC:TCGA-60-2714-01,1,0.0,0.5734928250312805,0.4265071749687195
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.02099752426147461,0.9790024757385254
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.00048720836639404297,0.999512791633606
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.024885475635528564,0.9751145243644714
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.001671135425567627,0.9983288645744324
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.010729193687438965,0.989270806312561
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.0009990334510803223,0.9990009665489197
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.016987979412078857,0.9830120205879211
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.01916348934173584,0.9808365106582642
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0012978315353393555,0.9987021684646606
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.003366410732269287,0.9966335892677307
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.0016996264457702637,0.9983003735542297
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.03717005252838135,0.9628299474716187
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.0011101365089416504,0.9988898634910583
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.020089268684387207,0.9799107313156128
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.004262685775756836,0.9957373142242432
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.0005523562431335449,0.9994476437568665
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.001528322696685791,0.9984716773033142
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.00411677360534668,0.9958832263946533
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.0021004676818847656,0.9978995323181152
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.0009579062461853027,0.9990420937538147
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.0019406676292419434,0.9980593323707581
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.006422162055969238,0.9935778379440308
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.012809336185455322,0.9871906638145447
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.3973235487937927,0.6026764512062073
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.12695950269699097,0.873040497303009
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.07916915416717529,0.9208308458328247
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.0507657527923584,0.9492342472076416
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.0006584525108337402,0.9993415474891663
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.0024314522743225098,0.9975685477256775
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.0010437965393066406,0.9989562034606934
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.0015118122100830078,0.998488187789917
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.001698911190032959,0.998301088809967
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.07827109098434448,0.9217289090156555
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.22708851099014282,0.7729114890098572
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.01458042860031128,0.9854195713996887
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.001631319522857666,0.9983686804771423
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.009115636348724365,0.9908843636512756
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.017131924629211426,0.9828680753707886
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.014867544174194336,0.9851324558258057
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.00656205415725708,0.9934379458427429
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.004549086093902588,0.9954509139060974
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.00021284818649291992,0.9997871518135071
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.0013232827186584473,0.9986767172813416
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.00713348388671875,0.9928665161132812
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.022790133953094482,0.9772098660469055
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.0016222000122070312,0.998377799987793
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.002526581287384033,0.997473418712616
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.13442105054855347,0.8655789494514465
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.27578645944595337,0.7242135405540466
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.005166411399841309,0.9948335886001587
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.019992291927337646,0.9800077080726624
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.008566021919250488,0.9914339780807495
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.017195820808410645,0.9828041791915894
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.01933997869491577,0.9806600213050842
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.018028080463409424,0.9819719195365906
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.0021110177040100098,0.99788898229599
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.06447702646255493,0.9355229735374451
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.021866023540496826,0.9781339764595032
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.13941192626953125,0.8605880737304688
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.07737845182418823,0.9226215481758118
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.00201570987701416,0.9979842901229858
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.00737762451171875,0.9926223754882812
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.02923440933227539,0.9707655906677246
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.0009568333625793457,0.9990431666374207
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.00454258918762207,0.9954574108123779
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.0008391141891479492,0.999160885810852
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.0004857778549194336,0.9995142221450806
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.0072634220123291016,0.9927365779876709
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.011807739734649658,0.9881922602653503
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.061224162578582764,0.9387758374214172
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.0008688569068908691,0.9991311430931091
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.03389805555343628,0.9661019444465637
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.0006533265113830566,0.9993466734886169
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.008829951286315918,0.9911700487136841
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.011716723442077637,0.9882832765579224
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.0014573335647583008,0.9985426664352417
