sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3N-02289,1,1,0.0011771348421119711,0.9988228651578881
CPTAC:LSCC:C3L-03962,1,1,0.0011799643266885871,0.9988200356733113
CPTAC:LSCC:C3L-03272,1,1,0.001125669600125434,0.9988743303998746
CPTAC:LSCC:C3N-01411,1,1,0.0011731115957692938,0.9988268884042307
CPTAC:LSCC:C3L-00415,1,1,0.001149884353641406,0.9988501156463586
CPTAC:LSCC:C3N-03882,1,1,0.0012409994648786117,0.9987590005351215
CPTAC:LSCC:C3L-01000,1,1,0.0012254816986267735,0.9987745183013733
CPTAC:LSCC:C3L-02650,1,1,0.0012085009852594642,0.9987914990147406
CPTAC:LSCC:C3L-02358,1,1,0.0011468272549986615,0.9988531727450014
CPTAC:LSCC:C3L-02168,1,1,0.0009946764391110861,0.9990053235608889
CPTAC:LSCC:C3L-02625,1,1,0.0013727815907800477,0.9986272184092199
CPTAC:LSCC:C3N-01028,1,1,0.0013100071932324875,0.9986899928067675
CPTAC:LSCC:C3N-02435,1,1,0.0013103240161804752,0.9986896759838195
CPTAC:LSCC:C3N-03441,1,1,0.0013897351725033593,0.9986102648274966
CPTAC:LSCC:C3L-04071,1,1,0.001287652483793278,0.9987123475162067
CPTAC:LSCC:C3N-01020,1,1,0.0010796881632108234,0.9989203118367891
CPTAC:LSCC:C3N-00497,1,1,0.0011330824670762185,0.9988669175329238
CPTAC:LSCC:C3N-01194,1,1,0.0011903362793953321,0.9988096637206046
CPTAC:LSCC:C3L-02648,1,1,0.0011973161581965597,0.9988026838418035
CPTAC:LSCC:C3L-02891,1,1,0.0014042168245490983,0.998595783175451
CPTAC:LSCC:C3L-00927,1,1,0.0013250256723297937,0.9986749743276702
CPTAC:LSCC:C3N-03886,1,1,0.0014406732137464795,0.9985593267862535
CPTAC:LSCC:C3L-04014,1,1,0.0013750809723397151,0.9986249190276604
CPTAC:LSCC:C3N-03076,1,1,0.0012530762530587936,0.9987469237469413
CPTAC:LSCC:C3N-03425,1,1,0.0011904805652668713,0.9988095194347332
CPTAC:LSCC:C3L-02163,1,1,0.0011913579665391082,0.9988086420334609
CPTAC:LSCC:C3N-04124,1,1,0.0012691977366152685,0.9987308022633847
CPTAC:LSCC:C3L-00904,1,1,0.0012542481821604223,0.9987457518178395
CPTAC:LSCC:C3N-01892,1,1,0.0012136333371838947,0.9987863666628162
CPTAC:LSCC:C3L-00603,1,1,0.0012539699538009154,0.998746030046199
CPTAC:LSCC:C3L-03965,1,1,0.0012294362463152186,0.9987705637536849
CPTAC:LSCC:C3N-03851,1,1,0.0011847651461796005,0.9988152348538204
CPTAC:LSCC:C3L-02349,1,1,0.0013214501075647256,0.9986785498924353
