test_position,sample_id,patient_id,cancer_type,y_true,probability,y_pred
26,TCGA:LUAD:TCGA-50-5941-01,TCGA:LUAD:TCGA-50-5941,LUAD,0,0.38666666666666666,0
27,TCGA:LUAD:TCGA-50-6592-01,TCGA:LUAD:TCGA-50-6592,LUAD,1,0.5566666666666666,0
28,TCGA:LUAD:TCGA-50-6673-01,TCGA:LUAD:TCGA-50-6673,LUAD,1,0.5633333333333334,0
29,TCGA:LUAD:TCGA-50-8459-01,TCGA:LUAD:TCGA-50-8459,LUAD,0,0.6882758620689655,1
30,TCGA:LUAD:TCGA-55-6642-01,TCGA:LUAD:TCGA-55-6642,LUAD,0,0.5091666666666667,0
31,TCGA:LUAD:TCGA-55-6968-01,TCGA:LUAD:TCGA-55-6968,LUAD,0,0.5333333333333333,0
32,TCGA:LUAD:TCGA-55-6980-01,TCGA:LUAD:TCGA-55-6980,LUAD,0,0.42,0
33,TCGA:LUAD:TCGA-55-6986-01,TCGA:LUAD:TCGA-55-6986,LUAD,0,0.55,0
34,TCGA:LUAD:TCGA-55-6987-01,TCGA:LUAD:TCGA-55-6987,LUAD,0,0.3933333333333333,0
35,TCGA:LUAD:TCGA-55-8089-01,TCGA:LUAD:TCGA-55-8089,LUAD,1,0.6366666666666667,1
36,TCGA:LUAD:TCGA-55-8620-01,TCGA:LUAD:TCGA-55-8620,LUAD,1,0.6133333333333333,1
37,TCGA:LUAD:TCGA-62-8395-01,TCGA:LUAD:TCGA-62-8395,LUAD,0,0.5633333333333334,0
38,TCGA:LUAD:TCGA-62-8399-01,TCGA:LUAD:TCGA-62-8399,LUAD,0,0.64,1
39,TCGA:LUAD:TCGA-62-A46V-01,TCGA:LUAD:TCGA-62-A46V,LUAD,0,0.5136206896551725,0
40,TCGA:LUAD:TCGA-64-1677-01,TCGA:LUAD:TCGA-64-1677,LUAD,1,0.37,0
41,TCGA:LUAD:TCGA-64-5774-01,TCGA:LUAD:TCGA-64-5774,LUAD,0,0.4533333333333333,0
42,TCGA:LUAD:TCGA-64-5781-01,TCGA:LUAD:TCGA-64-5781,LUAD,0,0.46,0
43,TCGA:LUAD:TCGA-73-4677-01,TCGA:LUAD:TCGA-73-4677,LUAD,1,0.7166666666666667,1
44,TCGA:LUAD:TCGA-75-5146-01,TCGA:LUAD:TCGA-75-5146,LUAD,0,0.38,0
45,TCGA:LUAD:TCGA-75-7025-01,TCGA:LUAD:TCGA-75-7025,LUAD,0,0.5266666666666666,0
46,TCGA:LUAD:TCGA-78-7147-01,TCGA:LUAD:TCGA-78-7147,LUAD,1,0.54,0
47,TCGA:LUAD:TCGA-78-7154-01,TCGA:LUAD:TCGA-78-7154,LUAD,1,0.5449425287356322,0
48,TCGA:LUAD:TCGA-78-7156-01,TCGA:LUAD:TCGA-78-7156,LUAD,1,0.5749425287356321,0
49,TCGA:LUAD:TCGA-78-7167-01,TCGA:LUAD:TCGA-78-7167,LUAD,0,0.5397222222222223,0
50,TCGA:LUAD:TCGA-78-7537-01,TCGA:LUAD:TCGA-78-7537,LUAD,0,0.4533333333333333,0
51,TCGA:LUAD:TCGA-78-7633-01,TCGA:LUAD:TCGA-78-7633,LUAD,0,0.6013566701497737,0
52,TCGA:LUAD:TCGA-80-5611-01,TCGA:LUAD:TCGA-80-5611,LUAD,0,0.47787678068499,0
53,TCGA:LUAD:TCGA-86-8055-01,TCGA:LUAD:TCGA-86-8055,LUAD,1,0.6133333333333333,1
54,TCGA:LUAD:TCGA-86-8359-01,TCGA:LUAD:TCGA-86-8359,LUAD,1,0.48333333333333334,0
55,TCGA:LUAD:TCGA-93-A4JO-01,TCGA:LUAD:TCGA-93-A4JO,LUAD,1,0.49333333333333335,0
56,TCGA:LUAD:TCGA-97-7552-01,TCGA:LUAD:TCGA-97-7552,LUAD,0,0.5766666666666667,0
57,TCGA:LUAD:TCGA-97-8176-01,TCGA:LUAD:TCGA-97-8176,LUAD,1,0.5266666666666666,0
58,TCGA:LUAD:TCGA-L9-A5IP-01,TCGA:LUAD:TCGA-L9-A5IP,LUAD,1,0.6614814814814816,1
59,TCGA:LUAD:TCGA-MP-A4SV-01,TCGA:LUAD:TCGA-MP-A4SV,LUAD,0,0.5466666666666666,0
60,TCGA:LUAD:TCGA-MP-A4T9-01,TCGA:LUAD:TCGA-MP-A4T9,LUAD,0,0.5033333333333333,0
61,TCGA:LUAD:TCGA-MP-A4TF-01,TCGA:LUAD:TCGA-MP-A4TF,LUAD,1,0.5466666666666666,0
62,TCGA:LUAD:TCGA-NJ-A4YF-01,TCGA:LUAD:TCGA-NJ-A4YF,LUAD,0,0.4266666666666667,0
