sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.9915007857286297,0.008499214271370398
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.9997189106152262,0.00028108938477375614
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.8996022495902145,0.10039775040978552
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.015253163752513177,0.9847468362474868
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9997330005138291,0.00026699948617097676
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9999526662387661,4.733376123393153e-05
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.980987056017981,0.01901294398201906
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9988750349625974,0.0011249650374025265
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9998453109904774,0.00015468900952264082
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.999934279312456,6.57206875439221e-05
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.9912984350707861,0.0087015649292139
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.04879783659028347,0.9512021634097165
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.1650047219708276,0.8349952780291724
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9997564333888007,0.00024356661119932744
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.015211776998434678,0.9847882230015653
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.07505491815603405,0.924945081843966
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.0027118195991152616,0.9972881804008847
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.999922204409927,7.77955900730329e-05
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.15866999007212912,0.8413300099278709
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.0019686231722340075,0.998031376827766
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.10924666396517646,0.8907533360348235
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.009925278768385337,0.9900747212316147
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9997102410286486,0.00028975897135143894
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9987161914472982,0.0012838085527017767
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.998928839004161,0.0010711609958390658
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.9989700866605704,0.0010299133394296022
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9992517993768937,0.0007482006231062683
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9997196674538449,0.0002803325461551095
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.0019751357299933048,0.9980248642700067
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9998278353072992,0.0001721646927007508
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.017511395517035733,0.9824886044829643
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.5510111933065039,0.44898880669349606
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9996363713753158,0.0003636286246841553
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.00026382476946307243,0.9997361752305369
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9997562230309559,0.00024377696904406327
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9979397649136449,0.0020602350863551063
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.0007388135304216004,0.9992611864695784
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.7471083158547813,0.2528916841452186
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9921241680186741,0.007875831981325862
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9990083956999214,0.0009916043000786148
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9996731158105593,0.000326884189440685
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9995312478132472,0.0004687521867527674
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9999241975807339,7.580241926612841e-05
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.0006468431806507802,0.9993531568193492
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.999726270990284,0.000273729009715979
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9997403063068032,0.00025969369319681264
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9990389416828367,0.0009610583171632629
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9998344148065971,0.00016558519340298332
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9979632146710959,0.0020367853289040483
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9975552598209335,0.0024447401790665076
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.9633084472414887,0.036691552758511374
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9978473810939016,0.0021526189060983862
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.017877187574130815,0.9821228124258692
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9887194668894915,0.011280533110508438
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.023421296464392283,0.9765787035356077
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.3973279605825071,0.6026720394174929
TCGA:BRCA:TCGA-A2-A3XV-01,1,0.0,0.8057684989939552,0.19423150100604478
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.988688659230608,0.01131134076939201
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.0011607686072488965,0.9988392313927511
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.9786826820555566,0.021317317944443356
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.001506920246680865,0.9984930797533191
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.16780846301593388,0.8321915369840661
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9994892584661799,0.000510741533820131
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.005125483112106033,0.994874516887894
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9978901034450917,0.0021098965549083935
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.0008067259393921278,0.9991932740606079
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9972048695765381,0.0027951304234619
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9998321276423199,0.00016787235768015734
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.13547414491841014,0.8645258550815899
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.9697606876491126,0.03023931235088737
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.027571460780150492,0.9724285392198495
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.999723704921867,0.00027629507813298014
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.0009320893015232201,0.9990679106984768
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.001017050324468971,0.998982949675531
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.969651545773627,0.030348454226372994
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9994046493020708,0.000595350697929126
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9997591636702629,0.000240836329737137
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.0005987502276854073,0.9994012497723146
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.013998489031941896,0.9860015109680581
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9954303617231881,0.004569638276811909
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.0006709954063891521,0.9993290045936108
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9997711648001443,0.0002288351998557803
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.050303502793588084,0.9496964972064119
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9970266939519262,0.0029733060480737605
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9956583065401469,0.004341693459853125
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9997829385432684,0.00021706145673166302
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.0044034636329503,0.9955965363670497
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.0021268512779906157,0.9978731487220094
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.557570961479946,0.442429038520054
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.012856401391149519,0.9871435986088505
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9985525718967685,0.0014474281032314884
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9998122578946829,0.00018774210531708707
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.000449752432476469,0.9995502475675235
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.0030554265583356832,0.9969445734416643
TCGA:BRCA:TCGA-A7-A6VX-01,1,1.0,0.23924430373498462,0.7607556962650154
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.008118869408450857,0.9918811305915491
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9147699750322675,0.0852300249677325
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.11090109876479248,0.8890989012352075
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9999267981204338,7.320187956614022e-05
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.9265420484723775,0.0734579515276225
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.16793682976271695,0.832063170237283
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9998659545545966,0.00013404544540337532
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.043194680784437,0.956805319215563
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.8521569408053404,0.14784305919465954
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9999171277080715,8.287229192853048e-05
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.7519553519160771,0.24804464808392285
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.034017263493003935,0.9659827365069961
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.9925762076220633,0.007423792377936683
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.02543034632030594,0.9745696536796941
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.21305437470724642,0.7869456252927536
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.0011749575997223038,0.9988250424002777
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.9896320089925869,0.0103679910074132
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9964402536866982,0.0035597463133018566
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.6746909262227627,0.3253090737772372
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9914290556229524,0.008570944377047682
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9992895153370667,0.0007104846629333795
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9777863314533126,0.022213668546687416
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.0004997809726599023,0.9995002190273401
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9966586913326393,0.0033413086673607525
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.0015424758400343075,0.9984575241599657
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.0034399126910727995,0.9965600873089272
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9996450759037876,0.0003549240962123791
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.2468200886224856,0.7531799113775144
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9402924370384074,0.059707562961592645
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9998928352729618,0.00010716472703817469
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9971033290452315,0.002896670954768578
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9979132267013465,0.0020867732986534367
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9999022175302804,9.778246971956398e-05
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.0019180728876769804,0.998081927112323
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9988893389268795,0.0011106610731204916
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.5922297972569868,0.4077702027430133
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.25010513277992996,0.74989486722007
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9855705916782799,0.014429408321720119
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.0385165178404413,0.9614834821595587
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9996367963458833,0.00036320365411671016
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.6460253992339985,0.3539746007660015
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.004481010381935158,0.9955189896180648
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9865144647255579,0.0134855352744421
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.0013400340021682,0.9986599659978318
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9944075791815473,0.005592420818452719
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.993973815169169,0.006026184830830948
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9985782151665418,0.0014217848334582273
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.5737523696987564,0.4262476303012436
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9995792764593556,0.00042072354064441267
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.0011563767384049628,0.998843623261595
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9993945792182127,0.00060542078178722
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.999890933502927,0.00010906649707295371
TCGA:BRCA:TCGA-A8-A097-01,1,1.0,0.4780466133792305,0.5219533866207695
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9970281301468695,0.0029718698531305213
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9868116835106069,0.013188316489393084
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9996986289316923,0.00030137106830770935
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.998793604404114,0.0012063955958860066
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.9713422625141326,0.028657737485867415
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.081216964366286,0.918783035633714
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.5150564178563044,0.4849435821436956
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9926699631384845,0.00733003686151543
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.5938625066633253,0.4061374933366747
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.03247045493173761,0.9675295450682624
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9775965912121809,0.022403408787819056
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9999146389174187,8.536108258124967e-05
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9978234836904172,0.0021765163095827877
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.8214752984157268,0.17852470158427322
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.002594423253110434,0.9974055767468896
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9845406156075649,0.015459384392435107
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9986310900950988,0.0013689099049012095
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9996648652845441,0.0003351347154558435
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9957939424552316,0.004206057544768417
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9997657406509758,0.0002342593490241638
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.9890409033558211,0.010959096644178934
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9997069676936617,0.00029303230633831174
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9949924331103549,0.005007566889645111
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9988381157522399,0.0011618842477600553
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.8575790012470408,0.14242099875295927
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.98827873156209,0.011721268437909958
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.943351603422089,0.05664839657791095
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9981922213933642,0.0018077786066358309
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.12021285454250785,0.8797871454574921
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9987374151735648,0.001262584826435105
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9944360686913737,0.005563931308626309
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9993035006601088,0.0006964993398912318
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9998841697776351,0.00011583022236499444
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9995151658426634,0.0004848341573365402
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9999045174187866,9.548258121340074e-05
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.022300406025756003,0.977699593974244
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9998594352490409,0.00014056475095917693
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.9874644883442004,0.012535511655799563
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9997279498759924,0.00027205012400759664
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9909449404752246,0.00905505952477538
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.19505743205601733,0.8049425679439827
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9700132864689367,0.029986713531063268
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9995451285109572,0.0004548714890427952
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9952783215652947,0.004721678434705281
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.011179983026109341,0.9888200169738907
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9791547901768903,0.020845209823109667
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.8155591937840592,0.18444080621594083
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9348562112595812,0.06514378874041885
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.011952351427460872,0.9880476485725391
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9990157778013907,0.0009842221986092333
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9996416897370055,0.00035831026299449037
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.006117131794140751,0.9938828682058592
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9997750323232556,0.00022496767674441297
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9989624633888826,0.0010375366111173452
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.8576892036257747,0.14231079637422528
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.021623773474942154,0.9783762265250578
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9850680865614968,0.014931913438503206
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.01052204604759277,0.9894779539524072
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9994624163119674,0.0005375836880326361
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9993652907454963,0.0006347092545036628
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9995869942575877,0.0004130057424122712
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9953131937862955,0.0046868062137045904
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9965994664194793,0.0034005335805206826
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9996330533536818,0.00036694664631819617
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9742457618676632,0.025754238132336845
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9898185562901689,0.010181443709831118
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.004657715704818544,0.9953422842951815
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.08861282303911078,0.9113871769608892
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.09834131234368848,0.9016586876563115
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.9808226191639591,0.01917738083604088
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.007778440944841147,0.9922215590551589
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.3969250745467793,0.6030749254532207
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.010547048071633536,0.9894529519283665
TCGA:BRCA:TCGA-AN-A0AS-01,1,0.0,0.7015845925828038,0.2984154074171962
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.0006911283837326421,0.9993088716162674
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.5707083645979002,0.4292916354020998
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9999563470704625,4.365292953746131e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.002210985795616738,0.9977890142043833
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9988170613254949,0.0011829386745051615
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.004985640327756946,0.995014359672243
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9973934047790818,0.0026065952209182682
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.999906881123243,9.311887675698781e-05
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9901701754369946,0.009829824563005405
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.1166630584910483,0.8833369415089517
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9966680823826471,0.0033319176173529047
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.009535348767689467,0.9904646512323105
