sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A04X-01,0,0.0,0.8425050377845764,0.15749497711658478
TCGA:BRCA:TCGA-A2-A04Y-01,0,0.0,0.9763917326927185,0.023608259856700897
TCGA:BRCA:TCGA-A2-A0CK-01,0,0.0,0.9895131587982178,0.010486852377653122
TCGA:BRCA:TCGA-A2-A0CL-01,1,1.0,0.22775208950042725,0.7722479104995728
TCGA:BRCA:TCGA-A2-A0CM-01,1,1.0,0.0661500096321106,0.9338499903678894
TCGA:BRCA:TCGA-A2-A0CP-01,0,0.0,0.9834880232810974,0.016511991620063782
TCGA:BRCA:TCGA-A2-A0CQ-01,0,0.0,0.9999998807907104,1.352846510371819e-07
TCGA:BRCA:TCGA-A2-A0CR-01,0,0.0,0.999032735824585,0.0009672670275904238
TCGA:BRCA:TCGA-A2-A0CS-01,0,0.0,0.9626379609107971,0.03736206516623497
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.9661567211151123,0.0338432714343071
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.9922602772712708,0.007739725988358259
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.9769103527069092,0.02308964543044567
TCGA:BRCA:TCGA-A2-A0CW-01,1,1.0,0.2923858165740967,0.7076141834259033
TCGA:BRCA:TCGA-A2-A0CX-01,1,1.0,0.0021172165870666504,0.9978827834129333
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9817900061607361,0.01820998638868332
TCGA:BRCA:TCGA-A2-A0D0-01,1,1.0,0.13504183292388916,0.8649581670761108
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,0.07801592350006104,0.921984076499939
TCGA:BRCA:TCGA-A2-A0D2-01,1,1.0,0.005801796913146973,0.994198203086853
TCGA:BRCA:TCGA-A2-A0D3-01,0,0.0,0.9999998807907104,1.269618223886937e-07
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.7876903414726257,0.21230965852737427
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.9978851675987244,0.002114817500114441
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.967376708984375,0.0326232947409153
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.9704036116600037,0.029596373438835144
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.9995002746582031,0.0004997446085326374
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.15917158126831055,0.8408284187316895
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9999999403953552,7.001154500585471e-08
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9988998770713806,0.0011001522652804852
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9605333209037781,0.03946666792035103
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9759213328361511,0.024078644812107086
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9885911345481873,0.011408858001232147
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.998627781867981,0.0013722003204748034
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.9063456058502197,0.09365439414978027
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.2448994517326355,0.7551005482673645
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.4066237211227417,0.5933762788772583
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9828775525093079,0.017122458666563034
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.03211432695388794,0.9678856730461121
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.06262445449829102,0.937375545501709
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.06665652990341187,0.9333434700965881
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.98017817735672,0.01982179656624794
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.20605403184890747,0.7939459681510925
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.21018683910369873,0.7898131608963013
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.2673821449279785,0.7326178550720215
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.22830688953399658,0.7716931104660034
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9980068206787109,0.0019931665156036615
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9243599772453308,0.07564001530408859
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9761162996292114,0.023883702233433723
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.881935715675354,0.1180642694234848
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9930247664451599,0.006975225638598204
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9999899864196777,1.00082324934192e-05
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.11396539211273193,0.8860346078872681
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9822354912757874,0.0177645031362772
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.0181959867477417,0.9818040132522583
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.7442886233329773,0.2557113766670227
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9976484179496765,0.0023515813518315554
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.08409440517425537,0.9159055948257446
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9818863272666931,0.01811368204653263
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9977228045463562,0.0022772192023694515
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.0008178353309631348,0.9991821646690369
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.6591383218765259,0.3408616781234741
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9259981513023376,0.07400182634592056
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9765748381614685,0.023425186052918434
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9657496213912964,0.034250348806381226
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9979318976402283,0.0020681109745055437
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9907768964767456,0.009223105385899544
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.08020836114883423,0.9197916388511658
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9104069471359253,0.0895930826663971
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9999998211860657,1.700564524753645e-07
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9743505716323853,0.02564939856529236
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9806255102157593,0.01937449723482132
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9911854267120361,0.008814547210931778
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9672626256942749,0.032737404108047485
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.9010457992553711,0.0989542230963707
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9946752190589905,0.005324785131961107
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.11668425798416138,0.8833157420158386
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9166419506072998,0.08335801959037781
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.12459039688110352,0.8754096031188965
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.3745710253715515,0.6254289746284485
TCGA:BRCA:TCGA-A2-A3XV-01,1,0.0,0.7160953283309937,0.28390464186668396
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9744939208030701,0.025506071746349335
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.10816752910614014,0.8918324708938599
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.5029606819152832,0.4970393180847168
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.06766700744628906,0.9323329925537109
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.32705575227737427,0.6729442477226257
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.942787766456604,0.057212214916944504
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.0316961407661438,0.9683038592338562
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9249401092529297,0.07505989819765091
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.10386669635772705,0.896133303642273
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.8990035653114319,0.1009964570403099
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9868836402893066,0.013116387650370598
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.29257524013519287,0.7074247598648071
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.8755490183830261,0.12445100396871567
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.09672445058822632,0.9032755494117737
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9942806959152222,0.005719292443245649
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.03438973426818848,0.9656102657318115
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,3.135204315185547e-05,0.9999686479568481
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9604032635688782,0.039596762508153915
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9608976244926453,0.039102379232645035
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9949724674224854,0.005027507431805134
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.08789360523223877,0.9121063947677612
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.0004839897155761719,0.9995160102844238
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9727988839149475,0.027201112359762192
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.0001010894775390625,0.9998989105224609
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9999986886978149,1.3019486004850478e-06
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.3148396611213684,0.6851603388786316
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9896504282951355,0.010349549353122711
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.8007852435112,0.19921475648880005
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9559300541877747,0.04406997188925743
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.0798141360282898,0.9201858639717102
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.12371468544006348,0.8762853145599365
TCGA:BRCA:TCGA-A7-A56D-01,1,1.0,0.35415154695510864,0.6458484530448914
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.18803048133850098,0.811969518661499
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9937158823013306,0.006284134928137064
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9999990463256836,9.610797633285983e-07
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.00023442506790161133,0.9997655749320984
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.09072518348693848,0.9092748165130615
TCGA:BRCA:TCGA-A7-A6VX-01,1,1.0,0.3423697352409363,0.6576302647590637
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.06182599067687988,0.9381740093231201
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.8769425749778748,0.12305743247270584
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.20339173078536987,0.7966082692146301
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9999538660049438,4.611749682226218e-05
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.8287709951400757,0.17122897505760193
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.19433259963989258,0.8056674003601074
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,1.0,1.0687196017045153e-08
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.2637588381767273,0.7362411618232727
TCGA:BRCA:TCGA-A8-A06X-01,0,1.0,0.37044256925582886,0.6295574307441711
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9835930466651917,0.016406960785388947
TCGA:BRCA:TCGA-A8-A06Z-01,1,1.0,0.43324488401412964,0.5667551159858704
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.11437582969665527,0.8856241703033447
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.8739304542541504,0.126069575548172
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.005698800086975098,0.9943011999130249
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.4417001008987427,0.5582998991012573
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,3.743171691894531e-05,0.999962568283081
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.9860495328903198,0.013950473628938198
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9999996423721313,3.3057816040127364e-07
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.686020016670227,0.31397995352745056
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.805538535118103,0.19446144998073578
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9999998211860657,1.7494468806944496e-07
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9142941832542419,0.08570580929517746
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.032568156719207764,0.9674318432807922
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9999997615814209,2.6319219159631757e-07
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.05385100841522217,0.9461489915847778
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.02683401107788086,0.9731659889221191
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.996999204158783,0.0030008198227733374
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.2871224880218506,0.7128775119781494
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.8128373622894287,0.18716265261173248
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,1.0,3.0135564182964814e-11
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9607498645782471,0.039250120520591736
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9293793439865112,0.07062067836523056
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9808014035224915,0.019198590889573097
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.07762032747268677,0.9223796725273132
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.993698000907898,0.006301977206021547
TCGA:BRCA:TCGA-A8-A08H-01,0,1.0,0.46142929792404175,0.5385707020759583
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.32639366388320923,0.6736063361167908
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.916095495223999,0.08390451967716217
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.027932047843933105,0.9720679521560669
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.984950602054596,0.015049399808049202
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.5227904319763184,0.47720959782600403
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.02177804708480835,0.9782219529151917
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9355288147926331,0.06447116285562515
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.004420936107635498,0.9955790638923645
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9694575071334839,0.03054247982800007
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9377747774124146,0.06222524493932724
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9261795282363892,0.07382047176361084
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.33337652683258057,0.6666234731674194
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9966819882392883,0.0033180206082761288
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.027940750122070312,0.9720592498779297
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9737429022789001,0.026257086545228958
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.997626543045044,0.0023734867572784424
TCGA:BRCA:TCGA-A8-A097-01,1,1.0,0.3511553406715393,0.6488446593284607
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9567621350288391,0.04323789104819298
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8260623812675476,0.1739376038312912
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9987245798110962,0.0012754324125126004
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9999991059303284,9.195647407977958e-07
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.9998833537101746,0.00011663649638649076
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.10785514116287231,0.8921448588371277
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9992368221282959,0.0007631956250406802
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9635106921195984,0.03648928552865982
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.5527989864349365,0.4472010135650635
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.0424114465713501,0.9575885534286499
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9257979989051819,0.07420199364423752
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9927787780761719,0.007221197243779898
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9538484811782837,0.04615149646997452
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.8814672827720642,0.11853272467851639
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.020751535892486572,0.9792484641075134
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9475011229515076,0.05249888822436333
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9786315560340881,0.021368438377976418
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9955543279647827,0.004445680882781744
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.8635832667350769,0.1364167332649231
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9712291359901428,0.02877085469663143
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.799412727355957,0.20058725774288177
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9595521092414856,0.0404479019343853
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9741259813308716,0.025874026119709015
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9760274887084961,0.023972531780600548
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9985470771789551,0.0014529111795127392
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.894364595413208,0.10563540458679199
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.9989020824432373,0.001097917091101408
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9716529846191406,0.028346985578536987
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.09814417362213135,0.9018558263778687
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9526301622390747,0.047369860112667084
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9759959578514099,0.024004051461815834
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9855075478553772,0.01449247170239687
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9999977350234985,2.2377628283720696e-06
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9999999403953552,5.5274682608796866e-08
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9808673858642578,0.019132589921355247
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.10946214199066162,0.8905378580093384
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9839284420013428,0.016071559861302376
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.8098999857902527,0.19010001420974731
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9865736961364746,0.013426322489976883
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.8478530049324036,0.15214700996875763
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.17071956396102905,0.829280436038971
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9577803015708923,0.04221970587968826
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9881505370140076,0.011849473230540752
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9691024422645569,0.030897580087184906
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.2904311418533325,0.7095688581466675
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9248024225234985,0.07519757747650146
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.7446082234382629,0.25539177656173706
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.7947518825531006,0.20524810254573822
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.07556480169296265,0.9244351983070374
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9929566383361816,0.007043355610221624
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9618420600891113,0.038157954812049866
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.022062718868255615,0.9779372811317444
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9999837875366211,1.6221811165451072e-05
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.980794370174408,0.019205641001462936
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.882281482219696,0.11771850287914276
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.1999630331993103,0.8000369668006897
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9240480661392212,0.07595190405845642
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.002535581588745117,0.9974644184112549
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9743530750274658,0.025646932423114777
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9812763929367065,0.01872362568974495
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9999996423721313,3.7372700489868294e-07
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9759794473648071,0.02402058057487011
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9650757908821106,0.0349242240190506
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9856427311897278,0.014357294887304306
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9571750164031982,0.042825013399124146
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9342957139015198,0.06570427119731903
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.10848534107208252,0.8915146589279175
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.3689305782318115,0.6310694217681885
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.3274797201156616,0.6725202798843384
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.999951958656311,4.801199247594923e-05
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.13820093870162964,0.8617990612983704
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.46719884872436523,0.5328011512756348
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.08625799417495728,0.9137420058250427
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.4575817584991455,0.5424182415008545
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.004144489765167236,0.9958555102348328
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.5079388618469238,0.49206113815307617
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9999986290931702,1.3477371112458059e-06
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.05729454755783081,0.9427054524421692
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9999985098838806,1.5060707028169418e-06
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,1.3947486877441406e-05,0.9999860525131226
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9289490580558777,0.07105094939470291
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9902595281600952,0.009740491397678852
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.8519186973571777,0.14808127284049988
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.24155962467193604,0.758440375328064
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9997271299362183,0.00027285481337457895
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.05112111568450928,0.9488788843154907
TCGA:BRCA:TCGA-AN-A0FY-01,1,1.0,0.3026077151298523,0.6973922848701477
