sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR013,0,0,0.9615851764536145,0.038414823546385556
CPTAC:BRCA:11BR014,0,0,0.9403637595645199,0.059636240435480145
CPTAC:BRCA:11BR015,0,0,0.9548844893611667,0.04511551063883334
CPTAC:BRCA:11BR016,1,1,0.4830815890068282,0.5169184109931718
CPTAC:BRCA:11BR017,1,0,0.5525473318196111,0.4474526681803888
CPTAC:BRCA:11BR018,0,0,0.9460934631659026,0.05390653683409756
CPTAC:BRCA:11BR019,0,0,0.9428313569702449,0.05716864302975499
CPTAC:BRCA:11BR020,1,0,0.8780225821479181,0.12197741785208206
CPTAC:BRCA:11BR022,0,0,0.9446141953152525,0.05538580468474743
CPTAC:BRCA:11BR023,1,0,0.766502813285133,0.2334971867148669
CPTAC:BRCA:11BR024,1,0,0.7220065680146477,0.2779934319853524
CPTAC:BRCA:11BR025,0,0,0.9847191276842262,0.015280872315773813
CPTAC:BRCA:11BR027,0,0,0.9440618010378895,0.05593819896211053
CPTAC:BRCA:11BR028,0,0,0.8945918134414744,0.10540818655852559
CPTAC:BRCA:11BR030,1,0,0.7026200850180276,0.29737991498197236
CPTAC:BRCA:11BR031,1,0,0.9206069698331476,0.07939303016685245
CPTAC:BRCA:11BR032,0,0,0.9574836018376476,0.04251639816235229
CPTAC:BRCA:11BR036,1,0,0.8384947381825514,0.16150526181744873
CPTAC:BRCA:11BR038,1,0,0.8078699273973408,0.19213007260265919
CPTAC:BRCA:11BR040,0,0,0.9775593117110557,0.022440688288944466
CPTAC:BRCA:11BR042,1,0,0.6622062469137593,0.33779375308624077
CPTAC:BRCA:11BR043,0,0,0.9626865195980969,0.037313480401903035
CPTAC:BRCA:11BR044,1,0,0.8656666857908563,0.13433331420914363
CPTAC:BRCA:11BR047,0,0,0.9334204577435639,0.06657954225643607
CPTAC:BRCA:11BR049,0,0,0.960983366586021,0.03901663341397905
CPTAC:BRCA:11BR050,0,0,0.9668714939285739,0.03312850607142612
CPTAC:BRCA:11BR051,0,0,0.9645314514196115,0.03546854858038848
CPTAC:BRCA:11BR053,1,0,0.8268536517346013,0.1731463482653987
CPTAC:BRCA:11BR054,0,0,0.983204063600359,0.016795936399640946
CPTAC:BRCA:11BR055,0,0,0.9673364495393094,0.032663550460690575
CPTAC:BRCA:11BR056,1,0,0.9131212980732207,0.08687870192677921
CPTAC:BRCA:11BR058,1,0,0.70978282833502,0.29021717166497996
CPTAC:BRCA:11BR059,1,0,0.8237516191882669,0.17624838081173316
CPTAC:BRCA:11BR060,0,0,0.8226790913741974,0.17732090862580263
CPTAC:BRCA:11BR072,0,0,0.9729264639607595,0.02707353603924044
CPTAC:BRCA:11BR073,1,0,0.8966289101131713,0.10337108988682879
CPTAC:BRCA:11BR074,0,0,0.9678837162925844,0.03211628370741565
CPTAC:BRCA:11BR075,1,0,0.9095755233067486,0.09042447669325149
CPTAC:BRCA:11BR080,1,1,0.32446388346221333,0.6755361165377866
CPTAC:BRCA:13BR009,0,0,0.8868809069096498,0.11311909309035023
CPTAC:BRCA:14BR005,0,0,0.9749468749414569,0.025053125058543083
CPTAC:BRCA:14BR008,0,0,0.9750140996115271,0.024985900388472954
CPTAC:BRCA:14BR014,0,0,0.9486328547273071,0.05136714527269301
CPTAC:BRCA:15BR003,0,0,0.9555595226934286,0.044440477306571385
CPTAC:BRCA:16BR012,0,0,0.9193764010894272,0.08062359891057283
CPTAC:BRCA:18BR002,1,0,0.8659176499451129,0.13408235005488692
CPTAC:BRCA:18BR003,0,0,0.965695955066362,0.034304044933638055
CPTAC:BRCA:18BR004,0,0,0.9806540783989817,0.019345921601018334
CPTAC:BRCA:18BR006,0,0,0.9663659571007317,0.03363404289926833
CPTAC:BRCA:18BR007,1,0,0.9370125675616322,0.06298743243836775
CPTAC:BRCA:18BR009,1,0,0.855281644819804,0.1447183551801961
CPTAC:BRCA:18BR010,0,0,0.9625528107982453,0.03744718920175469
CPTAC:BRCA:18BR016,0,0,0.9595507492121478,0.0404492507878523
CPTAC:BRCA:18BR017,0,0,0.931967173440401,0.06803282655959889
CPTAC:BRCA:18BR019,0,0,0.9693044041553962,0.030695595844603726
CPTAC:BRCA:20BR001,0,0,0.9825090888624308,0.017490911137569183
CPTAC:BRCA:20BR002,1,0,0.8508642918528468,0.14913570814715316
CPTAC:BRCA:20BR005,1,1,0.391306539677303,0.6086934603226971
CPTAC:BRCA:20BR006,1,0,0.5074816158921166,0.4925183841078834
CPTAC:BRCA:20BR007,1,0,0.5504599572494425,0.4495400427505575
CPTAC:BRCA:20BR008,0,0,0.9073566487389221,0.09264335126107803
CPTAC:BRCA:21BR001,1,0,0.8978918157087086,0.10210818429129145
CPTAC:BRCA:21BR002,0,0,0.963502023932907,0.03649797606709307
CPTAC:BRCA:21BR010,0,0,0.96315301165534,0.03684698834465984
CPTAC:BRCA:22BR005,1,0,0.8919820240622967,0.10801797593770338
CPTAC:BRCA:22BR006,0,0,0.9697399094850611,0.03026009051493901
CPTAC:BRCA:604,1,0,0.5721300418145948,0.4278699581854052
