sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A04W-01,1,1.0,0.00012195942490045297,0.9998780405750995
TCGA:BRCA:TCGA-A2-A04X-01,0,0.0,0.9982808165249304,0.0017191834750695805
TCGA:BRCA:TCGA-A2-A04Y-01,0,0.0,0.9999968101615835,3.1898384164699944e-06
TCGA:BRCA:TCGA-A2-A0CK-01,0,0.0,0.995124416064431,0.004875583935569023
TCGA:BRCA:TCGA-A2-A0CL-01,1,1.0,0.20175012820350302,0.798249871796497
TCGA:BRCA:TCGA-A2-A0CM-01,1,1.0,0.0007899830151201215,0.9992100169848799
TCGA:BRCA:TCGA-A2-A0CP-01,0,0.0,0.9992160171377124,0.000783982862287599
TCGA:BRCA:TCGA-A2-A0CQ-01,0,0.0,0.9999080422183654,9.195778163462016e-05
TCGA:BRCA:TCGA-A2-A0CR-01,0,0.0,0.8230477622924012,0.17695223770759885
TCGA:BRCA:TCGA-A2-A0CS-01,0,0.0,0.9966504885670048,0.003349511432995258
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.9424161162134337,0.05758388378656627
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.9987618303054369,0.00123816969456318
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.9995270598232857,0.00047294017671430994
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.8710106852096993,0.12898931479030068
TCGA:BRCA:TCGA-A2-A0CX-01,1,1.0,0.041986294789588485,0.9580137052104115
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9946022314733098,0.00539776852669016
TCGA:BRCA:TCGA-A2-A0D0-01,1,1.0,0.00020155739770999492,0.99979844260229
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,1.1718497266333117e-05,0.9999882815027337
TCGA:BRCA:TCGA-A2-A0D2-01,1,1.0,0.00011393979581530989,0.9998860602041847
TCGA:BRCA:TCGA-A2-A0D3-01,0,0.0,0.9949555764299212,0.005044423570078882
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.989585287231962,0.010414712768037937
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.9991218006910141,0.0008781993089858823
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.9950566084429404,0.004943391557059621
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.982262912315957,0.017737087684043036
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.9252881305434901,0.07471186945650982
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.8949585505648099,0.10504144943519006
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9998177497941206,0.00018225020587938186
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9978131531219433,0.0021868468780566743
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9908737509173499,0.00912624908265016
TCGA:BRCA:TCGA-A2-A0EU-01,0,1.0,0.3609906271962239,0.6390093728037761
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9909713134800243,0.009028686519975683
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.9955683847367699,0.004431615263230146
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.9808940560467664,0.01910594395323363
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.060809332166439245,0.9391906678335608
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.2917300228964631,0.7082699771035369
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9986665224153616,0.0013334775846383698
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.002999299616592732,0.9970007003834073
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.005617857754671052,0.994382142245329
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.020064484466941868,0.9799355155330581
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.990432567136412,0.009567432863588018
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.19358074557729243,0.8064192544227076
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.0024072579696665652,0.9975927420303334
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.0017410586023227648,0.9982589413976772
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.00016968759882840523,0.9998303124011716
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9863919284214,0.013608071578600053
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9945537704247966,0.005446229575203376
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9708877343828792,0.029112265617120783
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.9567971667605282,0.04320283323947185
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9987887542985603,0.0012112457014396975
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9904524111240732,0.009547588875926816
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.00012242246759774922,0.9998775775324023
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9999617664578366,3.823354216335238e-05
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.44701317193929824,0.5529868280607018
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.7825551611969228,0.21744483880307713
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9993627200322814,0.0006372799677185447
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.010158652084360176,0.9898413479156398
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.6288379150174449,0.3711620849825551
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9642780385182412,0.03572196148175871
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,8.22273385463479e-05,0.9999177726614537
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.5730277478240509,0.4269722521759492
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9886556053342583,0.01134439466574164
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9931090448026996,0.006890955197300461
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.999811253320782,0.0001887466792179709
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9927923067857268,0.00720769321427318
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9940670004125034,0.005932999587496575
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.0009962410809004618,0.9990037589190995
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9981188279474311,0.0018811720525688737
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9953935515310054,0.004606448468994643
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.958793407481105,0.04120659251889502
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9543572198978427,0.04564278010215724
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9958252363902469,0.004174763609753132
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9998774632841353,0.000122536715864698
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.9958049133593583,0.0041950866406417235
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9987940005566851,0.0012059994433149116
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.0035149343118163756,0.9964850656881836
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9634167783341809,0.03658322166581904
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.018459145214854922,0.9815408547851451
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.998543893630557,0.0014561063694430206
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.4885085625077382,0.5114914374922618
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.8798514429152481,0.12014855708475194
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.0021786925491732445,0.9978213074508268
TCGA:BRCA:TCGA-A2-A3XZ-01,0,1.0,0.04912518988345793,0.9508748101165421
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,8.814064534989896e-05,0.9999118593546501
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.2272617559940201,0.7727382440059799
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9966375112824036,0.003362488717596339
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.05518336402276336,0.9448166359772366
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9999257685192904,7.423148070966127e-05
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.02776860987941654,0.9722313901205835
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.7928789201672737,0.20712107983272626
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9922533239211062,0.007746676078893824
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.051612784684552104,0.9483872153154479
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.8985853124610284,0.1014146875389717
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.0014132485687132768,0.9985867514312867
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9993165985183347,0.0006834014816653999
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,5.22445541497607e-05,0.9999477554458502
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.0001011936572326011,0.9998988063427674
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9655940941505218,0.03440590584947827
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.7028971536830634,0.2971028463169366
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9890540727884151,0.010945927211584975
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,3.078225998986994e-05,0.9999692177400101
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.00635130244361104,0.993648697556389
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9989806122029872,0.0010193877970128768
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.0004074159194927818,0.9995925840805072
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9984655417333232,0.001534458266676781
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.08844548964158183,0.9115545103584182
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9999898792253256,1.0120774674385483e-05
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9781221170907187,0.02187788290928131
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.999421055456375,0.0005789445436249036
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.001541338583155527,0.9984586614168445
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.010686615989638937,0.9893133840103611
TCGA:BRCA:TCGA-A7-A56D-01,1,1.0,0.13427151163949425,0.8657284883605058
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.04401341189680108,0.9559865881031989
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.998246518409947,0.0017534815900529354
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9995452754755982,0.00045472452440177867
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.00029616877705829214,0.9997038312229417
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.0005457160465361932,0.9994542839534638
TCGA:BRCA:TCGA-A7-A6VX-01,1,1.0,0.010348916122475793,0.9896510838775242
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.00018709836158148363,0.9998129016384185
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9571551944990819,0.04284480550091804
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.22717521380766736,0.7728247861923326
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9938482223377497,0.00615177766225029
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.877315267623719,0.12268473237628098
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.0307857552601416,0.9692142447398584
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9979941236646765,0.0020058763353234983
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.03890410156752322,0.9610958984324768
TCGA:BRCA:TCGA-A8-A06X-01,0,1.0,0.07811991383572192,0.9218800861642781
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9999999534644644,4.653553564804497e-08
TCGA:BRCA:TCGA-A8-A06Z-01,1,1.0,0.0033924157573557157,0.9966075842426443
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.15460473217456594,0.8453952678254341
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.4257467976936754,0.5742532023063246
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.01769353385751027,0.9823064661424897
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9468405490265708,0.05315945097342919
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.0027015083502101023,0.9972984916497899
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.9585919196947236,0.04140808030527639
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9992528015910066,0.0007471984089933603
TCGA:BRCA:TCGA-A8-A07G-01,0,1.0,0.3054352811812099,0.6945647188187901
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9880873771677828,0.011912622832217213
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.998625317608411,0.0013746823915890105
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9811918785367381,0.018808121463261926
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,6.891946882081612e-07,0.9999993108053118
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9999147608449107,8.523915508932383e-05
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.0003485118111429264,0.9996514881888571
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.09137781949632018,0.9086221805036798
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9994530040072399,0.0005469959927600597
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.017213461727830226,0.9827865382721698
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9990994758858027,0.0009005241141972725
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.999968016495772,3.198350422796875e-05
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.991032316506946,0.00896768349305402
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9420764304201866,0.05792356957981334
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9998301107298968,0.00016988927010318827
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.0005102313362700395,0.99948976866373
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9669072143003042,0.0330927856996958
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.5157512836610627,0.4842487163389373
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.1455243327366682,0.8544756672633318
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9438404781534074,0.05615952184659258
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.0014559917446893555,0.9985440082553106
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9978210445242012,0.002178955475798774
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.8102557159642214,0.1897442840357786
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.0034948660540605747,0.9965051339459394
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.930522460022623,0.06947753997737702
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.00796732146990653,0.9920326785300935
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9810730043184949,0.018926995681505136
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9998058087314178,0.00019419126858225515
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.6643760225891359,0.33562397741086414
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.3331565369174494,0.6668434630825506
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9955677763370363,0.004432223662963747
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,6.303741397206686e-06,0.9999936962586028
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9999826310381845,1.736896181552222e-05
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9994256130784632,0.0005743869215368119
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.5296685199986022,0.4703314800013978
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9991486114615304,0.000851388538469558
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8712193355642428,0.12878066443575714
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9959278552296148,0.004072144770385188
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9997971326660848,0.0002028673339151563
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.9998589509000426,0.00014104909995736774
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.8970460872683282,0.1029539127316718
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9990021211992244,0.0009978788007756314
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.846398766183273,0.15360123381672702
TCGA:BRCA:TCGA-A8-A09N-01,1,1.0,0.36498620053673614,0.6350137994632639
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.008321976982676338,0.9916780230173237
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.99778140400352,0.0022185959964799904
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9997830518168862,0.00021694818311377283
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9978125836912667,0.0021874163087333494
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9999349309849274,6.506901507263846e-05
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.001970937720418009,0.998029062279582
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9984444709765529,0.0015555290234471318
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.989767567821188,0.01023243217881201
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.8704029755359679,0.12959702446403212
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.940340042646013,0.059659957353986943
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.7459815124637119,0.25401848753628803
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.9741971725009694,0.025802827499030644
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9987075800694455,0.0012924199305545184
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9999455051108292,5.4494889170725415e-05
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.6423181418625421,0.35768185813745795
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9973615509069871,0.002638449093012959
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.9962279944917918,0.0037720055082082564
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.9469739203677063,0.05302607963229368
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9726141482335554,0.027385851766444626
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.00588026805933195,0.994119731940668
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9970838032575976,0.002916196742402364
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.998043732027778,0.0019562679722220427
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9977548231919027,0.0022451768080972846
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9888309957276895,0.011169004272310493
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.998594139102998,0.0014058608970020472
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9955899786684855,0.004410021331514423
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.16776570235891375,0.8322342976410863
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9962065052079315,0.003793494792068459
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.4575534807145265,0.5424465192854735
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.995984093554101,0.004015906445899027
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9357255170626072,0.06427448293739281
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.0074400765173432415,0.9925599234826568
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9945587020207309,0.005441297979269023
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.997733928105116,0.0022660718948840372
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9968266391917128,0.0031733608082872068
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.09686167188620809,0.9031383281137919
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9505322200867471,0.04946777991325293
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.763188627948721,0.23681137205127906
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.5438801997813925,0.45611980021860754
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.38240141562232643,0.6175985843776736
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9991030798482765,0.0008969201517235219
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9951274457655775,0.004872554234422443
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.00022995954025928356,0.9997700404597407
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9986595415683099,0.0013404584316901004
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9955164150822577,0.004483584917742231
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9999979525402868,2.047459713188049e-06
TCGA:BRCA:TCGA-AC-A7VC-01,1,0.0,0.9284799139228554,0.07152008607714459
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9952082390346203,0.004791760965379697
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.010397472680612752,0.9896025273193872
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.999791298747571,0.00020870125242900036
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9829771477454581,0.017022852254541886
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9995794132800102,0.000420586719989844
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9999984580589298,1.5419410701269058e-06
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9328300833669205,0.06716991663307945
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9999469103686263,5.3089631373715035e-05
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9968081812174262,0.0031918187825738372
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9994116109173419,0.0005883890826581293
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,2.6716667878012856e-06,0.9999973283332122
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.8730118573864534,0.12698814261354666
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.030122820842000353,0.9698771791579996
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.9999506375351361,4.936246486389202e-05
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.000207858645913106,0.9997921413540869
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.020767792073500213,0.9792322079264998
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.0009458450631744109,0.9990541549368256
TCGA:BRCA:TCGA-AN-A0AS-01,1,0.0,0.6030604154365649,0.3969395845634352
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.0015718990100741514,0.9984281009899258
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.789447259294473,0.21055274070552704
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9999044109835936,9.55890164063694e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.015956381738718717,0.9840436182612813
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9996058618263575,0.00039413817364249685
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,1.117052564880705e-05,0.9999888294743512
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9907585218914666,0.009241478108533324
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9996662261669913,0.00033377383300874764
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9978209602119412,0.002179039788058741
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.15006798518253173,0.8499320148174683
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9905156267960323,0.009484373203967653
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.06965133842663906,0.9303486615733609
