sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.11483213305473328,0.8851678967475891
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.13609126210212708,0.8639087677001953
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9626961946487427,0.037303853780031204
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.1280602216720581,0.8719397187232971
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9950799345970154,0.004920094273984432
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.08992521464824677,0.910074770450592
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9582722187042236,0.041727758944034576
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9962832927703857,0.003716684877872467
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.3160434365272522,0.6839566230773926
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.842217743396759,0.15778228640556335
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.05723632872104645,0.9427636861801147
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9888505935668945,0.011149384081363678
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.06618298590183258,0.9338170289993286
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.012892540544271469,0.987107515335083
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9398413300514221,0.06015865504741669
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.993139386177063,0.006860614754259586
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9872278571128845,0.012772142887115479
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.0643029510974884,0.9356970191001892
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.07375818490982056,0.9262418150901794
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9915129542350769,0.008487039245665073
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.023918529972434044,0.9760814905166626
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9943619966506958,0.005638033617287874
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.12922635674476624,0.8707736134529114
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9945693016052246,0.005430677905678749
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9221712350845337,0.07782873511314392
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9826464653015137,0.017353588715195656
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.08607427775859833,0.9139257073402405
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.09050817042589188,0.9094918370246887
TCGA:BRCA:TCGA-A7-A56D-01,1,1.0,0.3489210307598114,0.6510789394378662
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.11232483386993408,0.8876751661300659
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9875414371490479,0.012458578683435917
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9986961483955383,0.0013038802426308393
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.028915153816342354,0.9710848331451416
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.09390956908464432,0.9060904383659363
TCGA:BRCA:TCGA-A7-A6VX-01,1,1.0,0.4822443425655365,0.5177556872367859
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.09353592246770859,0.9064640402793884
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9756782054901123,0.02432183176279068
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.3717978894710541,0.6282020807266235
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9842928647994995,0.01570715941488743
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.7547352313995361,0.24526481330394745
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.12897256016731262,0.871027410030365
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9976840615272522,0.0023159272968769073
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.14863377809524536,0.8513662219047546
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.5460313558578491,0.4539686441421509
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9981973767280579,0.0018026282778009772
TCGA:BRCA:TCGA-A8-A06Z-01,1,1.0,0.32432934641838074,0.6756706833839417
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.1639726161956787,0.8360273838043213
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.8473563194274902,0.15264366567134857
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.4023255407810211,0.5976744890213013
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.32973501086235046,0.6702649593353271
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.07819904386997223,0.921800971031189
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.9375737905502319,0.062426209449768066
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9497957229614258,0.05020424723625183
TCGA:BRCA:TCGA-A8-A07G-01,0,1.0,0.3148258626461029,0.6851741671562195
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9316019415855408,0.06839808076620102
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9759299755096436,0.024070004001259804
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.7135332226753235,0.2864667773246765
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.05989757180213928,0.9401024580001831
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9874027967453003,0.012597257271409035
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.03465702384710312,0.9653429985046387
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.1167965903878212,0.883203387260437
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9885742664337158,0.011425763368606567
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.4694893956184387,0.5305106043815613
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9136083126068115,0.08639171719551086
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9994508028030396,0.0005492399213835597
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.95353102684021,0.04646896570920944
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9189118146896362,0.08108823746442795
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9900749325752258,0.00992506742477417
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.05424349755048752,0.9457565546035767
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9795622825622559,0.020437687635421753
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.7024838924407959,0.2975161075592041
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.45184433460235596,0.548155665397644
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8849306702613831,0.11506937444210052
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.05725717917084694,0.9427428245544434
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9939849972724915,0.0060150292702019215
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.33956795930862427,0.6604320406913757
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.05885690078139305,0.9411430358886719
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9706177711486816,0.02938227355480194
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.0165705569088459,0.9834294319152832
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9584453701972961,0.04155465215444565
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9806893467903137,0.01931067369878292
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9758120775222778,0.024187922477722168
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.16618630290031433,0.8338137269020081
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9726587533950806,0.027341259643435478
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.03326967731118202,0.9667303562164307
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9923071265220642,0.00769285811111331
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9958212971687317,0.004178700968623161
TCGA:BRCA:TCGA-A8-A097-01,1,1.0,0.45051681995391846,0.5494831800460815
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9910825490951538,0.00891745463013649
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.7499837875366211,0.2500162124633789
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9951158165931702,0.0048841810785233974
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9943938255310059,0.0056061591021716595
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.8829215168952942,0.11707848310470581
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.33672165870666504,0.663278341293335
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.5868602991104126,0.4131397306919098
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9770119190216064,0.0229880940169096
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.5684518814086914,0.431548148393631
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.12020816653966904,0.8797918558120728
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9789069890975952,0.02109300158917904
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9976857900619507,0.002314205514267087
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9947118759155273,0.00528812687844038
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9229954481124878,0.07700459659099579
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.1042664498090744,0.8957335352897644
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9373502135276794,0.06264975666999817
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9913554191589355,0.008644619956612587
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9828949570655823,0.01710505411028862
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9701358675956726,0.02986411564052105
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.990065336227417,0.009934680536389351
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.9501457214355469,0.04985429346561432
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9936147928237915,0.0063852109014987946
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9784340262413025,0.021565964445471764
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9481499791145325,0.05185002461075783
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.8365477919578552,0.16345222294330597
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.8958250284194946,0.10417494177818298
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.611030638217926,0.38896939158439636
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.984767735004425,0.015232285484671593
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.11514890938997269,0.8848510980606079
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.940435528755188,0.05956447497010231
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9674957394599915,0.03250427544116974
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9910417795181274,0.00895821675658226
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9992946982383728,0.0007052732398733497
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9955505132675171,0.004449472762644291
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9855654239654541,0.014434590935707092
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.15247365832328796,0.8475263118743896
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9871492981910706,0.012850702740252018
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.5541280508041382,0.4458719491958618
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9874650239944458,0.012534968554973602
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9800700545310974,0.01992994360625744
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.22354932129383087,0.7764506936073303
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9373292326927185,0.06267079710960388
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9974657893180847,0.002534220926463604
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9700767397880554,0.029923245310783386
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.12763459980487823,0.872365415096283
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.951661229133606,0.04833877459168434
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.8148893713951111,0.18511062860488892
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8500851392745972,0.14991489052772522
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.05191720277070999,0.9480828046798706
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9911284446716309,0.008871611207723618
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9888460636138916,0.011153959669172764
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.043993063271045685,0.9560068845748901
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9958192110061646,0.004180818796157837
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9867592453956604,0.013240782544016838
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.8881254196166992,0.11187451332807541
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.14983855187892914,0.8501614332199097
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9642835855484009,0.0357164666056633
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.07161237299442291,0.9283876419067383
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9924731254577637,0.007526909466832876
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9926621317863464,0.00733781885355711
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9921109080314636,0.007889085449278355
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9899027943611145,0.01009718980640173
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8249133825302124,0.17508664727210999
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9796624183654785,0.02033759281039238
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9839022755622864,0.016097765415906906
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.932453989982605,0.06754598021507263
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.07356099039316177,0.9264390468597412
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.22723114490509033,0.7727689146995544
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.1808682233095169,0.8191317915916443
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.6875076293945312,0.31249240040779114
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.10245854407548904,0.8975414633750916
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.5792936086654663,0.4207064211368561
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.04749392718076706,0.9525060653686523
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.4582045078277588,0.5417954921722412
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.04700985178351402,0.9529901742935181
TCGA:BRCA:TCGA-AN-A0FD-01,0,1.0,0.46270447969436646,0.5372955203056335
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.999223530292511,0.0007764929905533791
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.05677066743373871,0.9432293176651001
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.98842853307724,0.011571468785405159
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.05297800898551941,0.947022020816803
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9547719359397888,0.04522806033492088
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9961304068565369,0.0038696136325597763
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.7175764441490173,0.28242358565330505
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.09778861701488495,0.9022113680839539
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9856886267662048,0.014311352744698524
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.0481337271630764,0.9518663287162781
TCGA:BRCA:TCGA-AN-A0FY-01,1,1.0,0.14227834343910217,0.8577216863632202
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.968465268611908,0.03153476119041443
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.05212362855672836,0.9478763937950134
