sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:05BR001,0,0,0.6669412776827812,0.33305872417986393
CPTAC:BRCA:05BR003,0,0,0.9992367178201675,0.0007632662855030503
CPTAC:BRCA:05BR004,0,0,0.9988208711147308,0.001179140315798577
CPTAC:BRCA:05BR005,0,0,0.9982805401086807,0.0017194493702845648
CPTAC:BRCA:05BR009,0,0,0.9988159686326981,0.0011840325605589896
CPTAC:BRCA:05BR016,0,0,0.9961106330156326,0.0038893745513632894
CPTAC:BRCA:05BR026,0,0,0.9982295781373978,0.0017704085403238423
CPTAC:BRCA:05BR029,1,0,0.6847487352788448,0.3152512814849615
CPTAC:BRCA:05BR038,1,0,0.972243919968605,0.027756079332903028
CPTAC:BRCA:05BR042,1,0,0.6456745117902756,0.3543254672549665
CPTAC:BRCA:05BR043,1,1,0.35566386580467224,0.6443361565470695
CPTAC:BRCA:05BR044,1,0,0.7849386259913445,0.2150613721460104
CPTAC:BRCA:05BR045,1,0,0.8876325488090515,0.11236744793131948
CPTAC:BRCA:06BR003,0,0,0.9923877269029617,0.007612275279825553
CPTAC:BRCA:06BR005,0,0,0.9992855936288834,0.0007143876209738664
CPTAC:BRCA:06BR006,0,0,0.9950668513774872,0.004933148826239631
CPTAC:BRCA:06BR014,0,0,0.9995090663433075,0.0004909459057671484
CPTAC:BRCA:09BR001,0,0,0.9990385621786118,0.0009614318405510858
CPTAC:BRCA:09BR004,1,0,0.9933241605758667,0.0066758531029336154
CPTAC:BRCA:09BR005,1,0,0.987894669175148,0.012105308822356164
CPTAC:BRCA:09BR007,0,0,0.9994134604930878,0.0005865274615644012
CPTAC:BRCA:11BR003,0,0,0.9809468239545822,0.019053176452871412
CPTAC:BRCA:11BR004,1,0,0.9778429865837097,0.022157011786475778
CPTAC:BRCA:11BR006,0,0,0.9975136071443558,0.002486389290424995
CPTAC:BRCA:11BR009,0,0,0.9934585988521576,0.006541384154843399
CPTAC:BRCA:11BR010,1,0,0.9889538288116455,0.011046179162804037
CPTAC:BRCA:11BR011,1,0,0.9937561452388763,0.006243863725103438
CPTAC:BRCA:11BR012,0,0,0.9988126754760742,0.0011873292387463152
CPTAC:BRCA:11BR013,0,0,0.9986217767000198,0.0013782083260593936
CPTAC:BRCA:11BR014,0,0,0.9975898414850235,0.0024101675080601126
CPTAC:BRCA:11BR015,0,0,0.9994569569826126,0.0005430194032669533
CPTAC:BRCA:11BR016,1,1,0.19633660139515996,0.8036634027957916
CPTAC:BRCA:11BR017,1,1,0.12823032040614635,0.8717696666717529
CPTAC:BRCA:11BR018,0,0,0.9991291165351868,0.0008708829991519451
CPTAC:BRCA:11BR019,0,0,0.9966371953487396,0.0033628043820499443
CPTAC:BRCA:11BR020,1,0,0.9346384555101395,0.06536155438516289
CPTAC:BRCA:11BR022,0,0,0.9991794526576996,0.0008205741360143293
CPTAC:BRCA:11BR023,1,0,0.905354231595993,0.09464576747268438
CPTAC:BRCA:11BR024,1,0,0.9200097471475601,0.07999026915058494
CPTAC:BRCA:11BR025,0,0,0.9998572170734406,0.0001427853203495033
CPTAC:BRCA:11BR027,0,0,0.993238553404808,0.006761452183127403
CPTAC:BRCA:11BR028,0,0,0.968973696231842,0.031026319251395762
CPTAC:BRCA:11BR030,1,0,0.7911084517836571,0.20889153075404465
CPTAC:BRCA:11BR031,1,0,0.9507244378328323,0.049275566008873284
CPTAC:BRCA:11BR032,0,0,0.9978640377521515,0.0021359623497119173
CPTAC:BRCA:11BR036,1,0,0.9774598926305771,0.02254011985496618
CPTAC:BRCA:11BR038,1,0,0.8314158320426941,0.1685841353610158
CPTAC:BRCA:11BR040,0,0,0.9998669028282166,0.00013310373742569936
CPTAC:BRCA:11BR042,1,0,0.529609287623316,0.4703907109797001
CPTAC:BRCA:11BR043,0,0,0.9995144456624985,0.000485581067550811
CPTAC:BRCA:11BR044,1,0,0.9811420887708664,0.018857916351407766
CPTAC:BRCA:11BR047,0,0,0.9990291893482208,0.0009707969220471568
CPTAC:BRCA:11BR049,0,0,0.9994906038045883,0.0005094086591270752
CPTAC:BRCA:11BR050,0,0,0.9992772191762924,0.0007227986716316082
CPTAC:BRCA:11BR051,0,0,0.9986653625965118,0.0013346214254852384
CPTAC:BRCA:11BR053,1,0,0.9189286828041077,0.08107129414565861
CPTAC:BRCA:11BR054,0,0,0.9998189508914948,0.000181061301191221
CPTAC:BRCA:11BR055,0,0,0.9995102286338806,0.0004897852049907669
CPTAC:BRCA:11BR056,1,0,0.9846625924110413,0.015337391523644328
CPTAC:BRCA:11BR058,1,1,0.4823277904652059,0.5176722183823586
CPTAC:BRCA:11BR059,1,0,0.9299408793449402,0.07005912577733397
CPTAC:BRCA:11BR060,0,0,0.8561316132545471,0.14386837952770293
CPTAC:BRCA:11BR072,0,0,0.9996952712535858,0.00030474854065687396
CPTAC:BRCA:11BR073,1,0,0.986002117395401,0.013997879315866157
CPTAC:BRCA:11BR074,0,0,0.9993494004011154,0.0006506091121991631
CPTAC:BRCA:11BR075,1,0,0.995052769780159,0.00494722425355576
CPTAC:BRCA:11BR080,1,1,0.16275183716788888,0.8372481614351273
CPTAC:BRCA:13BR009,0,0,0.9734973907470703,0.026502605876885355
CPTAC:BRCA:14BR005,0,0,0.998873233795166,0.0011267615191172808
CPTAC:BRCA:14BR008,0,0,0.9994649440050125,0.0005350780265871435
CPTAC:BRCA:14BR014,0,0,0.9983319789171219,0.0016680138651281595
CPTAC:BRCA:15BR003,0,0,0.9987175017595291,0.0012824822479160503
CPTAC:BRCA:16BR012,0,0,0.9956344664096832,0.004365531378425658
CPTAC:BRCA:18BR002,1,0,0.9321561902761459,0.06784380826866254
CPTAC:BRCA:18BR003,0,0,0.9997900575399399,0.00020993909311073367
CPTAC:BRCA:18BR004,0,0,0.9999043047428131,9.56814856181154e-05
CPTAC:BRCA:18BR006,0,0,0.9963326901197433,0.0036673280483228154
CPTAC:BRCA:18BR007,1,0,0.9984817355871201,0.0015182701899902895
CPTAC:BRCA:18BR009,1,0,0.9852934032678604,0.014706590445712209
CPTAC:BRCA:18BR010,0,0,0.9997048079967499,0.0002951869264506968
CPTAC:BRCA:18BR016,0,0,0.9977186322212219,0.002281383305671625
CPTAC:BRCA:18BR017,0,0,0.9975196123123169,0.0024803825726849027
CPTAC:BRCA:18BR019,0,0,0.9995696842670441,0.00043031200584664475
CPTAC:BRCA:20BR001,0,0,0.999900609254837,9.94192091638979e-05
CPTAC:BRCA:20BR002,1,0,0.9537297785282135,0.04627022967906669
CPTAC:BRCA:20BR005,1,1,0.18404449056833982,0.8159555047750473
CPTAC:BRCA:20BR006,1,1,0.346919659525156,0.6530803386121988
CPTAC:BRCA:20BR007,1,1,0.49577705562114716,0.5042229369282722
CPTAC:BRCA:20BR008,0,0,0.9649609923362732,0.03503901237854734
CPTAC:BRCA:21BR001,1,0,0.9903319478034973,0.00966805691132322
CPTAC:BRCA:21BR002,0,0,0.9994284063577652,0.000571617125388002
CPTAC:BRCA:21BR010,0,0,0.9943730384111404,0.005626968137221411
CPTAC:BRCA:22BR005,1,0,0.9614048004150391,0.03859519853722304
CPTAC:BRCA:22BR006,0,0,0.9995529800653458,0.00044701316073769704
CPTAC:BRCA:604,1,1,0.3175784880295396,0.6824215166270733
