sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR075,1,0,0.8514592528343201,0.14854075461626054
CPTAC:BRCA:11BR080,1,1,0.21759766340255735,0.7824023365974426
CPTAC:BRCA:13BR009,0,0,0.7922308564186096,0.20776914656162263
CPTAC:BRCA:14BR005,0,0,0.9548617839813232,0.04513821331784129
CPTAC:BRCA:14BR008,0,0,0.9630251526832581,0.036974850855767724
CPTAC:BRCA:14BR014,0,0,0.9510225653648378,0.048977442923933266
CPTAC:BRCA:15BR003,0,0,0.9529973506927489,0.047002652939409015
CPTAC:BRCA:16BR012,0,0,0.7852269053459168,0.214773091301322
CPTAC:BRCA:18BR002,1,0,0.7246433615684509,0.2753566410392523
CPTAC:BRCA:18BR003,0,0,0.9578040838241578,0.04219589615240693
CPTAC:BRCA:18BR004,0,0,0.9793347120285034,0.020665288739837705
CPTAC:BRCA:18BR006,0,0,0.9413432359695435,0.05865676552057266
CPTAC:BRCA:18BR007,1,0,0.9081904530525207,0.09180954396724701
CPTAC:BRCA:18BR009,1,0,0.6892011284828186,0.3107988737523556
CPTAC:BRCA:18BR010,0,0,0.9400674581527709,0.05993252992630005
CPTAC:BRCA:18BR016,0,0,0.9582685708999634,0.04173142565414309
CPTAC:BRCA:18BR017,0,0,0.922298789024353,0.07770121321082116
CPTAC:BRCA:18BR019,0,0,0.9591910243034362,0.04080898012034595
CPTAC:BRCA:20BR001,0,0,0.9872838020324708,0.012716189905768262
CPTAC:BRCA:20BR002,1,0,0.696431827545166,0.3035681679844856
CPTAC:BRCA:20BR005,1,1,0.20525494813919065,0.7947450518608092
CPTAC:BRCA:20BR006,1,1,0.37520302534103395,0.6247969806194306
CPTAC:BRCA:20BR007,1,1,0.3490428447723388,0.6509571611881256
CPTAC:BRCA:20BR008,0,0,0.8644552111625672,0.13554479121230542
CPTAC:BRCA:21BR001,1,0,0.8796740293502807,0.12032597176730633
CPTAC:BRCA:21BR002,0,0,0.9573129653930664,0.04268702873960137
CPTAC:BRCA:21BR010,0,0,0.9482316970825195,0.05176830127020367
CPTAC:BRCA:22BR005,1,0,0.8280870079994201,0.1719129875302315
CPTAC:BRCA:22BR006,0,0,0.973521852493286,0.026478132524061948
CPTAC:BRCA:604,1,1,0.35183202028274535,0.6481679797172546
