sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR003,0,0,0.9861573326273936,0.01384266737260643
CPTAC:BRCA:11BR004,1,0,0.9919682097101856,0.008031790289814362
CPTAC:BRCA:11BR006,0,0,0.9963400923668728,0.0036599076331273283
CPTAC:BRCA:11BR009,0,0,0.9902347641492832,0.009765235850716805
CPTAC:BRCA:11BR010,1,0,0.9932948911369145,0.006705108863085485
CPTAC:BRCA:11BR011,1,0,0.9967848435185656,0.0032151564814344464
CPTAC:BRCA:11BR012,0,0,0.9984927802601659,0.0015072197398340536
CPTAC:BRCA:11BR013,0,0,0.9987090114006547,0.0012909885993451508
CPTAC:BRCA:11BR014,0,0,0.9982230072063337,0.0017769927936662272
CPTAC:BRCA:11BR015,0,0,0.9985969842653726,0.0014030157346273907
CPTAC:BRCA:11BR016,1,1,0.41911897590135844,0.5808810240986415
CPTAC:BRCA:11BR017,1,1,0.32712434304928445,0.6728756569507155
CPTAC:BRCA:11BR018,0,0,0.998656782949035,0.0013432170509650304
CPTAC:BRCA:11BR019,0,0,0.996625985104171,0.003374014895829136
CPTAC:BRCA:11BR020,1,0,0.9638293417016575,0.03617065829834254
CPTAC:BRCA:11BR022,0,0,0.9990498638744723,0.0009501361255275949
CPTAC:BRCA:11BR023,1,0,0.9395415078101856,0.060458492189814354
CPTAC:BRCA:11BR024,1,0,0.9638592693022892,0.036140730697710885
CPTAC:BRCA:11BR025,0,0,0.9998008748511127,0.0001991251488872792
CPTAC:BRCA:11BR027,0,0,0.9953403502891558,0.004659649710844116
CPTAC:BRCA:11BR028,0,0,0.9957651964032264,0.004234803596773726
CPTAC:BRCA:11BR030,1,0,0.90137162027435,0.09862837972564997
CPTAC:BRCA:11BR031,1,0,0.9403008359011658,0.05969916409883427
CPTAC:BRCA:11BR032,0,0,0.9983184539390236,0.0016815460609762329
CPTAC:BRCA:11BR036,1,0,0.9875339016190623,0.012466098380937683
CPTAC:BRCA:11BR038,1,0,0.938655754046501,0.061344245953498897
CPTAC:BRCA:11BR040,0,0,0.9996536812372845,0.0003463187627153939
CPTAC:BRCA:11BR042,1,0,0.7157648076084087,0.2842351923915914
CPTAC:BRCA:11BR043,0,0,0.9990133563728829,0.000986643627117029
CPTAC:BRCA:11BR044,1,0,0.9798661841393972,0.02013381586060278
CPTAC:BRCA:11BR047,0,0,0.9991953271837477,0.0008046728162523099
CPTAC:BRCA:11BR049,0,0,0.9991155051759819,0.0008844948240180064
CPTAC:BRCA:11BR050,0,0,0.9990722304586848,0.0009277695413151761
CPTAC:BRCA:11BR051,0,0,0.9989272687891486,0.0010727312108513895
CPTAC:BRCA:11BR053,1,0,0.8961126165042256,0.10388738349577453
CPTAC:BRCA:11BR054,0,0,0.9996396578527071,0.0003603421472928805
CPTAC:BRCA:11BR055,0,0,0.9988990621331206,0.001100937866879436
CPTAC:BRCA:11BR056,1,0,0.992166608926776,0.007833391073224064
CPTAC:BRCA:11BR058,1,0,0.643573296478291,0.3564267035217091
CPTAC:BRCA:11BR059,1,0,0.8136457504948474,0.1863542495051525
CPTAC:BRCA:11BR060,0,0,0.9022783202984956,0.09772167970150432
CPTAC:BRCA:11BR072,0,0,0.9993071247668994,0.0006928752331005715
CPTAC:BRCA:11BR073,1,0,0.9886350894326627,0.011364910567337332
CPTAC:BRCA:11BR074,0,0,0.9992329810124063,0.0007670189875937677
CPTAC:BRCA:11BR075,1,0,0.9872869567534486,0.012713043246551295
CPTAC:BRCA:11BR080,1,1,0.3594835037100671,0.6405164962899329
CPTAC:BRCA:13BR009,0,0,0.9879586308431506,0.01204136915684939
CPTAC:BRCA:14BR005,0,0,0.9992512566219565,0.0007487433780436128
CPTAC:BRCA:14BR008,0,0,0.9998167782230896,0.000183221776910349
CPTAC:BRCA:14BR014,0,0,0.9991934358334578,0.0008065641665421607
CPTAC:BRCA:15BR003,0,0,0.9984763516205684,0.0015236483794316387
CPTAC:BRCA:16BR012,0,0,0.9960012568084073,0.00399874319159278
CPTAC:BRCA:18BR002,1,0,0.9148519775287867,0.08514802247121332
CPTAC:BRCA:18BR003,0,0,0.9993007236332291,0.0006992763667709365
CPTAC:BRCA:18BR004,0,0,0.9997892063363598,0.0002107936636401124
CPTAC:BRCA:18BR006,0,0,0.9974470501730458,0.0025529498269541485
CPTAC:BRCA:18BR007,1,0,0.9951062487804826,0.004893751219517377
CPTAC:BRCA:18BR009,1,0,0.9852066088033247,0.014793391196675377
CPTAC:BRCA:18BR010,0,0,0.9991699469968056,0.0008300530031944934
CPTAC:BRCA:18BR016,0,0,0.9990196186382282,0.0009803813617717072
CPTAC:BRCA:18BR017,0,0,0.9898379474322103,0.010162052567789653
CPTAC:BRCA:18BR019,0,0,0.9994666846352711,0.0005333153647288691
CPTAC:BRCA:20BR001,0,0,0.999803112592345,0.0001968874076550602
CPTAC:BRCA:20BR002,1,0,0.9833817228329764,0.01661827716702339
CPTAC:BRCA:20BR005,1,1,0.16888062359515574,0.8311193764048442
CPTAC:BRCA:20BR006,1,1,0.26251731917645765,0.7374826808235424
CPTAC:BRCA:20BR007,1,1,0.47116578805243914,0.5288342119475609
CPTAC:BRCA:20BR008,0,0,0.9875816006023537,0.01241839939764643
CPTAC:BRCA:21BR001,1,0,0.9951889746269942,0.00481102537300587
CPTAC:BRCA:21BR002,0,0,0.9986932686117393,0.0013067313882608202
CPTAC:BRCA:21BR010,0,0,0.9849448750380941,0.015055124961905935
CPTAC:BRCA:22BR005,1,0,0.9873338921892174,0.012666107810782565
CPTAC:BRCA:22BR006,0,0,0.9995099904258641,0.0004900095741359049
CPTAC:BRCA:604,1,1,0.4885033286194242,0.5114966713805759
