sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CS-01,0,0.0,0.9992974996566772,0.0007024725782684982
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.9987947344779968,0.0012052457313984632
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.9996640682220459,0.00033591443207114935
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.9997274279594421,0.00027255425811745226
TCGA:BRCA:TCGA-A2-A0CW-01,1,1.0,0.07840496301651001,0.92159503698349
TCGA:BRCA:TCGA-A2-A0CX-01,1,1.0,0.03840935230255127,0.9615906476974487
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9889765977859497,0.011023376137018204
TCGA:BRCA:TCGA-A2-A0D0-01,1,1.0,0.0021663308143615723,0.9978336691856384
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,0.2548787593841553,0.7451212406158447
TCGA:BRCA:TCGA-A2-A0D2-01,1,1.0,0.0030702948570251465,0.9969297051429749
TCGA:BRCA:TCGA-A2-A0D3-01,0,0.0,0.9985932111740112,0.0014067741576582193
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9562333226203918,0.043766699731349945
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.9999328255653381,6.715791823808104e-05
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.993838369846344,0.006161605939269066
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.9994980692863464,0.0005019069067202508
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.8333070278167725,0.16669297218322754
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.030710220336914062,0.9692897796630859
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9985948204994202,0.0014051769394427538
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9997124671936035,0.0002875506761483848
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9906538128852844,0.009346172213554382
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9989870190620422,0.0010129536967724562
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9991326332092285,0.0008673794800415635
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.9998873472213745,0.00011268009984632954
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.9762238264083862,0.023776188492774963
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.0128822922706604,0.9871177077293396
TCGA:BRCA:TCGA-A2-A0ST-01,1,0.0,0.7582233548164368,0.24177664518356323
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9988304376602173,0.0011695425491780043
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.0011673569679260254,0.998832643032074
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.05920743942260742,0.9407925605773926
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.0071062445640563965,0.9928937554359436
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.999563455581665,0.0004365498898550868
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.21548491716384888,0.7845150828361511
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.002465486526489258,0.9975345134735107
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.32076579332351685,0.6792342066764832
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.0018537044525146484,0.9981462955474854
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9996902346611023,0.00030976059497334063
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9971452355384827,0.002854777267202735
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9977701902389526,0.0022298002149909735
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.9912257194519043,0.008774259127676487
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.999214231967926,0.0007857763557694852
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9994522333145142,0.000547772622667253
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.0039694905281066895,0.9960305094718933
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9998378157615662,0.0001621578703634441
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.01188969612121582,0.9881103038787842
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.7181009650230408,0.28189903497695923
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9990732073783875,0.0009268143330700696
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.0002453923225402832,0.9997546076774597
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9978401064872742,0.0021598725579679012
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.997685432434082,0.00231454917229712
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.0017915964126586914,0.9982084035873413
TCGA:BRCA:TCGA-A2-A0YT-01,1,1.0,0.2014627456665039,0.7985372543334961
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9898235201835632,0.010176480747759342
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9917833209037781,0.008216704241931438
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9988698959350586,0.0011300935875624418
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9993631839752197,0.0006368251051753759
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9993958473205566,0.0006041289889253676
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.0009016990661621094,0.9990983009338379
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9928306937217712,0.007169278338551521
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9998294115066528,0.0001706057955743745
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9993373155593872,0.000662658887449652
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9986810088157654,0.0013190152822062373
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9934539198875427,0.006546101998537779
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9959831833839417,0.00401683896780014
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.7958524227142334,0.2041475474834442
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9832414984703064,0.01675851084291935
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.028430581092834473,0.9715694189071655
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9908394813537598,0.009160546585917473
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.04719918966293335,0.9528008103370667
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.5464788675308228,0.45352113246917725
TCGA:BRCA:TCGA-A2-A3XV-01,1,0.0,0.949506938457489,0.05049306899309158
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9874758720397949,0.012524140067398548
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.0027561187744140625,0.9972438812255859
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.8094550371170044,0.1905449777841568
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.028910279273986816,0.9710897207260132
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.19191980361938477,0.8080801963806152
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9990642070770264,0.0009357753442600369
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.002052009105682373,0.9979479908943176
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9726824164390564,0.02731759287416935
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.0016529560089111328,0.9983470439910889
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9912350177764893,0.008764978498220444
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9992539286613464,0.0007460445631295443
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.30881208181381226,0.6911879181861877
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.8521778583526611,0.14782212674617767
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.07474470138549805,0.925255298614502
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9994218349456787,0.0005781752406619489
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.0007793903350830078,0.999220609664917
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.0006529688835144043,0.9993470311164856
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.981214165687561,0.018785832449793816
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9998741149902344,0.00012587096716742963
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9965815544128418,0.003418420674279332
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.0007357001304626465,0.9992642998695374
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.15619808435440063,0.8438019156455994
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9942030906677246,0.0057968869805336
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.0009644031524658203,0.9990355968475342
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9983084797859192,0.001691504498012364
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.04064708948135376,0.9593529105186462
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.997740626335144,0.0022593806497752666
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9830254316329956,0.016974596306681633
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.99599689245224,0.004003098234534264
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.0008476972579956055,0.9991523027420044
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.001391589641571045,0.998608410358429
TCGA:BRCA:TCGA-A7-A56D-01,1,1.0,0.4516555666923523,0.5483444333076477
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.011280238628387451,0.9887197613716125
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9995977282524109,0.0004022631619591266
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9998075366020203,0.00019248813623562455
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.0013980269432067871,0.9986019730567932
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.007270753383636475,0.9927292466163635
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.7157379984855652,0.2842620015144348
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.028613626956939697,0.9713863730430603
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.8458197116851807,0.15418030321598053
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.02450662851333618,0.9754933714866638
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9997206330299377,0.0002793898747768253
TCGA:BRCA:TCGA-A8-A06Q-01,1,1.0,0.49937427043914795,0.500625729560852
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.2118971347808838,0.7881028652191162
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9988090395927429,0.0011909384047612548
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.14908218383789062,0.8509178161621094
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9202048182487488,0.07979515939950943
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9993313550949097,0.000668669177684933
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.7994714975357056,0.20052850246429443
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.00812619924545288,0.9918738007545471
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.9901767373085022,0.009823253378272057
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.08409231901168823,0.9159076809883118
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.07163703441619873,0.9283629655838013
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.006515443325042725,0.9934845566749573
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.991761326789856,0.008238689042627811
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9992610216140747,0.0007389589445665479
TCGA:BRCA:TCGA-A8-A07G-01,0,1.0,0.20295429229736328,0.7970457077026367
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9935920238494873,0.00640797009691596
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9991072416305542,0.0008927584858611226
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9876000285148621,0.01239999569952488
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.0006378293037414551,0.9993621706962585
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9952319264411926,0.0047680982388556
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.003099203109741211,0.9969007968902588
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.001361072063446045,0.998638927936554
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9992161393165588,0.0007838319288566709
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.2583521008491516,0.7416478991508484
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9804110527038574,0.019588949158787727
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9999649524688721,3.505152199068107e-05
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.7185973525047302,0.2814026474952698
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9991294145584106,0.0008706141379661858
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9994736909866333,0.0005262811901047826
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.0184517502784729,0.9815482497215271
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.997093141078949,0.0029068647418171167
TCGA:BRCA:TCGA-A8-A08H-01,0,1.0,0.4771503210067749,0.5228496789932251
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.4571763277053833,0.5428236722946167
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9320225715637207,0.06797745078802109
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.04193371534347534,0.9580662846565247
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9990203976631165,0.0009795913938432932
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.45920395851135254,0.5407960414886475
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.000517725944519043,0.999482274055481
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9835171103477478,0.016482917591929436
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.0016235113143920898,0.9983764886856079
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9992957711219788,0.000704241159837693
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9756840467453003,0.02431594207882881
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9969326257705688,0.003067383309826255
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.16577178239822388,0.8342282176017761
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9994128346443176,0.0005871550529263914
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.0008680224418640137,0.999131977558136
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9980430603027344,0.0019569555297493935
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9998077750205994,0.00019219561363570392
TCGA:BRCA:TCGA-A8-A097-01,1,1.0,0.13795286417007446,0.8620471358299255
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9992673993110657,0.0007326233899220824
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.967035174369812,0.032964810729026794
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9996656775474548,0.00033429579343646765
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9996225833892822,0.0003774189099203795
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.9206727147102356,0.0793273076415062
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.3887045979499817,0.6112954020500183
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.49728286266326904,0.502717137336731
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9896289706230164,0.010371034033596516
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.6614470481872559,0.33855295181274414
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.027875959873199463,0.9721240401268005
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9832110404968262,0.016788937151432037
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.99994295835495,5.705740477424115e-05
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9961729049682617,0.0038270733784884214
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9399787187576294,0.0600212886929512
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.02183055877685547,0.9781694412231445
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9942951798439026,0.0057048252783715725
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9988920092582703,0.001107988995499909
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9887402653694153,0.011259733699262142
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9974565505981445,0.0025434689596295357
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.997407853603363,0.0025921391788870096
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.9867600202560425,0.013239973224699497
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9991519451141357,0.0008480346878059208
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9964206218719482,0.0035793823190033436
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9995483756065369,0.00045160262379795313
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.8016247749328613,0.19837519526481628
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.9979811310768127,0.0020188919734209776
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.5984989404678345,0.4015010595321655
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9983912706375122,0.0016087550902739167
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.11416882276535034,0.8858311772346497
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9870601892471313,0.012939825654029846
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9965180158615112,0.0034819594584405422
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9996640682220459,0.0003359231923241168
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.999908983707428,9.103223419515416e-05
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9987671375274658,0.0012328370939940214
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9996747374534607,0.00032525561982765794
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.07620280981063843,0.9237971901893616
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9995781183242798,0.0004218804242555052
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.44401228427886963,0.5559877157211304
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9998226165771484,0.00017735525034368038
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.993110716342926,0.006889291573315859
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.19672876596450806,0.8032712340354919
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9909691214561462,0.00903085246682167
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9978639483451843,0.002136080991476774
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.986505389213562,0.013494587503373623
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.010362505912780762,0.9896374940872192
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9733342528343201,0.026665739715099335
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.9529340863227844,0.04706589877605438
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8147503137588501,0.1852496862411499
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.12485206127166748,0.8751479387283325
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9981321096420288,0.0018679037457332015
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9997369050979614,0.000263093039393425
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.0013468265533447266,0.9986531734466553
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9994201064109802,0.000579920073505491
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.999325156211853,0.0006748654996044934
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9876132607460022,0.012386712245643139
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.09326189756393433,0.9067381024360657
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9812390208244324,0.01876099593937397
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.011736035346984863,0.9882639646530151
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.999430775642395,0.0005692358245141804
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9939533472061157,0.006046662572771311
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9987109899520874,0.001288986299186945
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9812430143356323,0.01875699870288372
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9908271431922913,0.00917284656316042
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9995661377906799,0.0004338590952102095
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9548804759979248,0.045119524002075195
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9900144934654236,0.009985498152673244
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.0018395781517028809,0.9981604218482971
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.05750584602355957,0.9424941539764404
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.6099621057510376,0.3900378942489624
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.9889619946479797,0.011038034223020077
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.013166248798370361,0.9868337512016296
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.4711022973060608,0.5288977026939392
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.0071408748626708984,0.9928591251373291
TCGA:BRCA:TCGA-AN-A0AS-01,1,0.0,0.8220860362052917,0.17791396379470825
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.0007607936859130859,0.9992392063140869
TCGA:BRCA:TCGA-AN-A0FD-01,0,1.0,0.46075963973999023,0.5392403602600098
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9998915195465088,0.00010847984958672896
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.0017582178115844727,0.9982417821884155
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9997401237487793,0.000259855471085757
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.0020055770874023438,0.9979944229125977
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9986960291862488,0.001303955097682774
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9998955726623535,0.00010443099745316431
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9898821711540222,0.010117810219526291
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.3412773013114929,0.6587226986885071
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9935753345489502,0.0064246682450175285
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.059671759605407715,0.9403282403945923
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.5147569179534912,0.4852430820465088
