sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.061308502207479965,0.93869149779252
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9783232218205945,0.021676778179405495
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9946235402448352,0.005376459755164793
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9617494573383648,0.0382505426616352
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9305715848628187,0.06942841513718137
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9905060898058425,0.009493910194157454
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.991621907257616,0.008378092742383988
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.947502812011572,0.05249718798842794
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.42369291759396666,0.5763070824060333
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.39373540443276434,0.6062645955672357
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9924229539220478,0.0075770460779521626
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.06009074398172087,0.9399092560182791
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.2329562338853406,0.7670437661146594
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.04210239007541039,0.9578976099245896
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.9725952988125005,0.02740470118749952
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.24862626561304224,0.7513737343869578
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.07216689266375753,0.9278331073362425
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.1822966598203698,0.8177033401796302
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.05743593488306187,0.9425640651169381
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9773730975431691,0.0226269024568308
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9324903268281258,0.06750967317187419
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9802706895074095,0.01972931049259053
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.9749232512242041,0.025076748775795944
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9911276367872117,0.008872363212788307
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.968178601617624,0.03182139838237597
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.06209465541011061,0.9379053445898894
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9909994386343216,0.00900056136567841
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.10007110868469049,0.8999288913153095
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.826963580061024,0.17303641993897595
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9811064299968156,0.018893570003184347
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.02598147929443473,0.9740185207055653
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9848847204035815,0.015115279596418481
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9188481794712272,0.08115182052877283
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.060491618708706674,0.9395083812912933
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.672143764901126,0.32785623509887396
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9212132645962946,0.07878673540370537
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9859882492785257,0.014011750721474328
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9738437612527492,0.026156238747250763
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.97056180679659,0.029438193203410012
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9961039776799144,0.003896022320085596
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.016185252050210264,0.9838147479497897
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9719507360933254,0.02804926390667463
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.980330672071022,0.019669327928978027
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9905310321985985,0.009468967801401468
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9886570665233232,0.01134293347667682
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9054519815502522,0.09454801844974782
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9679099653873233,0.03209003461267673
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.8696308652072369,0.13036913479276308
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.8910352427627415,0.10896475723725854
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.36363525165321975,0.6363647483467803
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9637932178532455,0.036206782146754546
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.1070483855930705,0.8929516144069295
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.5034863512128116,0.49651364878718834
TCGA:BRCA:TCGA-A2-A3XV-01,1,0.0,0.7256894058876859,0.2743105941123141
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9593642881462242,0.040635711853775805
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.026017727867599705,0.9739822721324003
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.651866337072924,0.34813366292707604
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.08209840814769997,0.9179015918523
TCGA:BRCA:TCGA-A2-A4S1-01,1,0.0,0.530885416009768,0.46911458399023204
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9717879596161338,0.028212040383866113
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.0509828057634949,0.9490171942365051
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9897716938540871,0.010228306145912814
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.035811882387728367,0.9641881176122716
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9390943394492397,0.06090566055076025
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9885051271923551,0.011494872807644937
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.492492513673647,0.507507486326353
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.9049512802691569,0.09504871973084304
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.2852672085196848,0.7147327914803152
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9774718654490326,0.022528134550967402
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.01553871771832116,0.9844612822816788
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.07600588662845598,0.923994113371544
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.7243598069516141,0.27564019304838594
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9921572691834345,0.007842730816565462
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9321803868875815,0.06781961311241849
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.037343631851115444,0.9626563681488846
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.1985921852010677,0.8014078147989323
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9793052573371405,0.02069474266285953
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.051803093280590295,0.9481969067194097
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9737637786916918,0.02623622130830814
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.08864276412322414,0.9113572358767759
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9828208367454002,0.017179163254599835
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9399956671366052,0.06000433286339475
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9716301307028067,0.02836986929719331
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.046776679275927435,0.9532233207240726
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.0503803543426965,0.9496196456573035
TCGA:BRCA:TCGA-A7-A56D-01,1,1.0,0.49199580706880097,0.508004192931199
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.08971870974952845,0.9102812902504716
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9862068450723923,0.013793154927607706
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9765937801747917,0.02340621982520826
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.0290815811295968,0.9709184188704032
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.036925897919797834,0.9630741020802022
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.5164006232001561,0.4835993767998438
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.025820470146454166,0.9741795298535458
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9414958405193522,0.0585041594806478
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.2823971361421711,0.7176028638578289
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9837587282044087,0.016241271795591358
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.5000585616600493,0.4999414383399507
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.3884717620582956,0.6115282379417044
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9788803231495774,0.021119676850422646
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.23103114021198234,0.7689688597880177
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.5017275287391987,0.4982724712608013
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9943170032168982,0.005682996783101817
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.6573047364103928,0.3426952635896072
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.09679544481589775,0.9032045551841023
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.8669354823021236,0.13306451769787647
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.3725341327385273,0.6274658672614727
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.5802112366216812,0.4197887633783189
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.12743739002274623,0.8725626099772538
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.8870125520653301,0.11298744793466987
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9510490401909322,0.04895095980906781
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.6138010316337674,0.3861989683662325
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.8977138954466279,0.102286104553372
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9618330144073829,0.03816698559261712
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9222377151761462,0.07776228482385385
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.010422420219142747,0.9895775797808573
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.954814293645564,0.04518570635443596
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.02543025499990581,0.9745697450000942
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.1808033581213575,0.8191966418786425
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9720295328092046,0.027970467190795434
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.22809064317203442,0.7719093568279656
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.7814259247514047,0.21857407524859532
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9949359758596718,0.005064024140328204
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.86958789538084,0.13041210461915997
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9833618616465125,0.016638138353487462
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9843064870897995,0.015693512910200467
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.032506233154175,0.967493766845825
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9274216867505681,0.07257831324943184
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.5133086755612448,0.48669132443875524
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.5119338343237836,0.48806616567621647
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8371370375267166,0.16286296247328338
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.1335535224644533,0.8664464775355467
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9821848940485234,0.017815105951476656
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.39076172640060336,0.6092382735993966
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.012121318038718631,0.9878786819612814
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9305539515494581,0.06944604845054192
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.042631105505816946,0.957368894494183
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9579859918009616,0.04201400819903849
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8604022428073987,0.1395977571926012
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9504764751339345,0.04952352486606549
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.2831732656526753,0.7168267343473247
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9707567453310877,0.029243254668912345
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.03229615803185726,0.9677038419681427
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9882182555475449,0.011781744452455063
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9891917084840198,0.010808291515980171
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.5557422550083844,0.4442577449916157
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.988718869585916,0.011281130414083967
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8894029223290637,0.1105970776709363
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9804924528280287,0.019507547171971333
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9783317082952456,0.021668291704754393
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.8726061586248459,0.12739384137515405
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.2792967940456228,0.7207032059543772
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.7722779963876782,0.22772200361232178
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.931397424775917,0.06860257522408297
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.6122888795562551,0.38771112044374495
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.5235989926134117,0.4764010073865883
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9228310817422744,0.07716891825772564
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9964629769109922,0.003537023089007848
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9838977171945099,0.01610228280549005
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.7216082751518449,0.27839172484815516
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.07447643223695632,0.9255235677630437
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9077942496131186,0.09220575038688135
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9921827955578595,0.007817204442140553
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9508775705054482,0.04912242949455181
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9718088003548504,0.028191199645149614
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9783484556545595,0.021651544345440445
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.8732658713047212,0.12673412869527878
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9790711490053087,0.020928850994691283
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9865916916104351,0.013408308389564845
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9855577159467681,0.01444228405323191
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.81340798468779,0.18659201531221006
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.9804506332546805,0.019549366745319516
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.7220186531218038,0.27798134687819626
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9886507357440218,0.011349264255978191
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.2607288118981774,0.7392711881018226
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9023995346510265,0.09760046534897344
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9768641291444389,0.023135870855561156
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9970235653590135,0.0029764346409865273
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9938987173923761,0.00610128260762389
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9538391921018079,0.046160807898192144
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9872915203446585,0.012708479655341474
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.08718444075398013,0.9128155592460199
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.984129247386648,0.01587075261335204
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.858619959466391,0.14138004053360892
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9921778454336841,0.00782215456631584
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9223768878726448,0.07762311212735522
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.43076556241950703,0.569234437580493
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.8789528754692837,0.12104712453071627
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9877464093022619,0.01225359069773807
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9693191443112926,0.03068085568870742
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.32157314131750026,0.6784268586824997
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9426790512089286,0.05732094879107141
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.8296040307762589,0.1703959692237411
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.6929476241541938,0.30705237584580625
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.1615409741726187,0.8384590258273813
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9556207780136954,0.04437922198630464
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9909393484537656,0.009060651546234382
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.0493403437067077,0.9506596562932923
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9761868111330977,0.02381318886690235
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9852483612937208,0.0147516387062792
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.849221045471061,0.15077895452893894
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.19904361391515724,0.8009563860848428
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9554904010244044,0.04450959897559559
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.16635080263247137,0.8336491973675286
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9772273436574933,0.022772656342506713
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9681640333313423,0.03183596666865778
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9448129969465481,0.055187003053451915
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9174414582609827,0.0825585417390173
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9430965388035071,0.05690346119649291
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9939245379716508,0.006075462028349173
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9069236128951959,0.09307638710480415
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9018162667049988,0.09818373329500119
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.03109621886733982,0.9689037811326602
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.11292902726228238,0.8870709727377176
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.24884756948205733,0.7511524305179427
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.5848914824974278,0.4151085175025721
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.01617784798464783,0.9838221520153522
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.2570673400708936,0.7429326599291064
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.05165445893181386,0.9483455410681861
TCGA:BRCA:TCGA-AN-A0AS-01,1,0.0,0.6692577707049034,0.33074222929509656
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.03605882950977468,0.9639411704902253
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.8118796255802527,0.18812037441974722
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9872909832617753,0.012709016738224633
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.032003431228160406,0.9679965687718396
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9857085007098396,0.014291499290160353
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.12716509608330184,0.8728349039166982
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9804242104909995,0.019575789509000525
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9948458429714004,0.005154157028599551
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.8681608624667762,0.13183913753322388
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.30253474989176543,0.6974652501082346
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.8813239813458923,0.11867601865410769
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.16086063092598468,0.8391393690740153
TCGA:BRCA:TCGA-AN-A0FY-01,1,1.0,0.4151290600566223,0.5848709399433777
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9383347736813415,0.0616652263186585
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.0724046472376777,0.9275953527623223
