sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:20BR007,0,0,0.5960087329149246,0.4039912819862366
CPTAC:BRCA:11BR030,0,0,0.5952413380146027,0.40475868433713913
CPTAC:BRCA:18BR007,1,0,0.5803701877593994,0.4196298271417618
CPTAC:BRCA:11BR050,0,0,0.5897431597113609,0.41025684028863907
CPTAC:BRCA:05BR001,0,0,0.5998092889785767,0.40019071847200394
CPTAC:BRCA:11BR014,1,0,0.5811082348227501,0.4188917651772499
CPTAC:BRCA:22BR005,1,0,0.5934712812304497,0.4065287411212921
CPTAC:BRCA:11BR010,1,0,0.5855826586484909,0.4144173339009285
CPTAC:BRCA:01BR031,0,0,0.6011635139584541,0.39883649349212646
CPTAC:BRCA:11BR011,0,0,0.5991400331258774,0.4008599668741226
CPTAC:BRCA:03BR005,0,0,0.5905633419752121,0.4094366803765297
CPTAC:BRCA:18BR003,1,0,0.5883169695734978,0.4116830453276634
CPTAC:BRCA:11BR024,0,0,0.6005539894104004,0.399446003139019
CPTAC:BRCA:05BR016,0,0,0.5966988801956177,0.4033011421561241
CPTAC:BRCA:01BR030,0,0,0.5917111858725548,0.4082888066768646
CPTAC:BRCA:01BR018,0,0,0.5920424163341522,0.4079575762152672
CPTAC:BRCA:05BR042,0,0,0.6046163365244865,0.39538367092609406
CPTAC:BRCA:11BR054,0,0,0.602513387799263,0.3974866047501564
CPTAC:BRCA:05BR044,0,0,0.5886529088020325,0.41134709119796753
CPTAC:BRCA:11BR006,0,0,0.5863501876592636,0.4136498346924782
CPTAC:BRCA:14BR005,0,0,0.584108404815197,0.4158915802836418
CPTAC:BRCA:11BR044,1,0,0.5897959098219872,0.41020411252975464
CPTAC:BRCA:11BR016,0,0,0.60196752846241,0.3980324864387512
CPTAC:BRCA:11BR055,0,0,0.5822979137301445,0.4177020713686943
CPTAC:BRCA:06BR005,0,0,0.5936418026685715,0.4063582047820091
CPTAC:BRCA:11BR042,1,0,0.5895125269889832,0.41048749536275864
CPTAC:BRCA:11BR018,1,0,0.585523895919323,0.41447610408067703
CPTAC:BRCA:05BR009,1,0,0.5880350694060326,0.41196493804454803
CPTAC:BRCA:01BR025,0,0,0.5920470356941223,0.4079529643058777
CPTAC:BRCA:11BR015,0,0,0.6011749729514122,0.3988250344991684
CPTAC:BRCA:11BR040,0,0,0.5846796855330467,0.4153203144669533
CPTAC:BRCA:11BR004,1,0,0.5905576944351196,0.40944232046604156
CPTAC:BRCA:01BR043,0,0,0.6027157008647919,0.3972843214869499
CPTAC:BRCA:05BR003,0,0,0.5986792147159576,0.40132077783346176
CPTAC:BRCA:05BR029,0,0,0.6039496660232544,0.3960503414273262
CPTAC:BRCA:05BR043,1,0,0.5975420325994492,0.40245798230171204
CPTAC:BRCA:05BR026,0,0,0.5881392583251,0.41186074167490005
CPTAC:BRCA:11BR056,1,0,0.5919657424092293,0.4080342799425125
CPTAC:BRCA:11BR038,0,0,0.589990459382534,0.41000954806804657
CPTAC:BRCA:11BR036,1,0,0.5970206931233406,0.4029792919754982
CPTAC:BRCA:18BR009,1,0,0.5927010476589203,0.4072989523410797
CPTAC:BRCA:18BR006,0,0,0.5893586426973343,0.4106413647532463
CPTAC:BRCA:22BR006,1,0,0.586808055639267,0.4131919667124748
CPTAC:BRCA:11BR072,1,0,0.5812318921089172,0.41876813769340515
CPTAC:BRCA:11BR027,0,0,0.5890822261571884,0.4109177887439728
CPTAC:BRCA:01BR040,0,0,0.6031345203518867,0.39686549454927444
CPTAC:BRCA:11BR059,0,0,0.5897468030452728,0.41025320440530777
CPTAC:BRCA:11BR051,0,0,0.5921155214309692,0.40788447856903076
CPTAC:BRCA:05BR038,1,0,0.5841781869530678,0.4158218055963516
CPTAC:BRCA:11BR060,0,0,0.5944662317633629,0.4055337905883789
CPTAC:BRCA:09BR004,0,0,0.5978871062397957,0.4021128937602043
CPTAC:BRCA:11BR075,0,0,0.5885007381439209,0.4114992544054985
CPTAC:BRCA:03BR002,0,0,0.5882207602262497,0.4117792472243309
CPTAC:BRCA:16BR012,1,0,0.5841192752122879,0.4158807173371315
CPTAC:BRCA:06BR014,1,0,0.5913019254803658,0.40869808197021484
CPTAC:BRCA:01BR044,1,0,0.5970849618315697,0.4029150456190109
CPTAC:BRCA:18BR016,1,0,0.5831010192632675,0.4168989956378937
CPTAC:BRCA:05BR005,0,0,0.5908472314476967,0.4091527760028839
CPTAC:BRCA:13BR009,0,0,0.5836815536022186,0.41631844639778137
CPTAC:BRCA:11BR080,0,0,0.5960226953029633,0.40397731214761734
CPTAC:BRCA:604,0,0,0.5987623259425163,0.40123769640922546
CPTAC:BRCA:01BR042,0,0,0.600044310092926,0.39995571225881577
CPTAC:BRCA:15BR003,0,0,0.5831109136343002,0.41688908636569977
CPTAC:BRCA:14BR014,0,0,0.5894346088171005,0.4105653762817383
CPTAC:BRCA:11BR058,1,0,0.5899645462632179,0.4100354388356209
CPTAC:BRCA:11BR012,0,0,0.5950326398015022,0.40496739000082016
CPTAC:BRCA:01BR009,0,0,0.5965099856257439,0.40348999202251434
CPTAC:BRCA:01BR008,0,0,0.6027886718511581,0.39721134305000305
CPTAC:BRCA:21BR001,0,0,0.5950147286057472,0.40498531609773636
CPTAC:BRCA:21BR002,1,0,0.5879601463675499,0.4120398908853531
CPTAC:BRCA:01BR026,0,0,0.5914151519536972,0.4085848405957222
CPTAC:BRCA:05BR004,1,0,0.5829118639230728,0.4170881435275078
CPTAC:BRCA:03BR006,0,0,0.6007568910717964,0.3992431238293648
CPTAC:BRCA:01BR023,0,0,0.6000978946685791,0.3999020904302597
CPTAC:BRCA:01BR020,0,0,0.5995125696063042,0.40048741549253464
CPTAC:BRCA:20BR006,1,0,0.5953537374734879,0.40464624017477036
CPTAC:BRCA:09BR001,0,0,0.5912749171257019,0.4087250977754593
CPTAC:BRCA:03BR011,0,0,0.5848161801695824,0.41518382728099823
CPTAC:BRCA:01BR010,1,0,0.5883274972438812,0.41167251020669937
