sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.733162169043555,0.26683783095644503
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.5174550385020054,0.4825449614979947
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.7057956988843289,0.2942043011156711
TCGA:BRCA:TCGA-A2-A0CX-01,0,0.0,0.5357950020207709,0.46420499797922904
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.8125341408223197,0.18746585917768038
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.9580277029822231,0.041972297017776966
TCGA:BRCA:TCGA-A2-A0D1-01,1,0.0,0.7821078711051872,0.21789212889481285
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.92953247743341,0.07046752256658995
TCGA:BRCA:TCGA-A2-A0D3-01,1,0.0,0.6437860238459189,0.3562139761540811
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.7868069224044545,0.21319307759554554
TCGA:BRCA:TCGA-A2-A0EM-01,1,1.0,0.4057393484854941,0.5942606515145059
TCGA:BRCA:TCGA-A2-A0EN-01,1,1.0,0.427763189690899,0.572236810309101
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.4850046958535684,0.5149953041464316
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.5513618736777849,0.4486381263222151
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.7104371582042917,0.28956284179570835
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.7937371350083116,0.20626286499168847
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.5628970300446754,0.43710296995532466
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.6018065185527497,0.3981934814472503
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.7299083133790552,0.27009168662094485
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.6272226517589032,0.37277734824109676
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.26600456407196893,0.7339954359280311
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.4302441830430739,0.5697558169569261
TCGA:BRCA:TCGA-A2-A0EY-01,1,0.0,0.6345333431226834,0.3654666568773166
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.9061809408072008,0.09381905919279919
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.794939316992973,0.20506068300702696
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.42829285567451736,0.5717071443254826
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.755296097292062,0.24470390270793796
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9245964028264811,0.07540359717351883
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.29747268192034215,0.7025273180796578
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.938782963955575,0.061217036044424994
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.7407255746762558,0.25927442532374423
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.9425986709916911,0.05740132900830889
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.7171708864737718,0.2828291135262282
TCGA:BRCA:TCGA-A2-A0T4-01,1,1.0,0.37736510790189126,0.6226348920981087
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.47211875260745106,0.5278812473925489
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.3633845259100924,0.6366154740899076
TCGA:BRCA:TCGA-A2-A0T7-01,1,0.0,0.7226005975976899,0.27739940240231004
TCGA:BRCA:TCGA-A2-A0YC-01,1,0.0,0.6676597035395412,0.3323402964604588
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.36524312031851425,0.6347568796814858
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9357335372449574,0.06426646275504254
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.8306738700565874,0.1693261299434125
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.5179969568210693,0.4820030431789307
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.5571558608667724,0.4428441391332277
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.1962962467596998,0.8037037532403002
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.956069790114039,0.04393020988596101
TCGA:BRCA:TCGA-A2-A0YK-01,1,1.0,0.38234983058028094,0.6176501694197191
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.4461463519865019,0.5538536480134981
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9739310403336278,0.026068959666372234
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.6335176257068638,0.36648237429313624
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8094869257284261,0.190513074271574
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.8569067514404579,0.1430932485595421
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8896309663720068,0.11036903362799323
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.4283487815605107,0.5716512184394893
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.6065983883987816,0.39340161160121845
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.917258250827078,0.08274174917292196
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.7924049004197395,0.20759509958026046
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.5916963622483102,0.4083036377516897
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.6996973767498778,0.3003026232501222
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.4451956827511604,0.5548043172488396
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.8165810146627287,0.18341898533727127
TCGA:BRCA:TCGA-A2-A25C-01,1,1.0,0.47176259222280803,0.528237407777192
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.8852991704603497,0.11470082953965027
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.6690778991144679,0.33092210088553214
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9553763308432978,0.044623669156702225
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.5711758933893987,0.4288241066106013
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9353440602212069,0.06465593977879308
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9840433491841809,0.01595665081581911
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.7097652725245925,0.29023472747540746
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.7482284658935066,0.25177153410649344
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.8720479876259559,0.12795201237404402
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.7168436115053827,0.2831563884946174
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9227087438626461,0.07729125613735392
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.943597204974522,0.056402795025477924
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.38419855502178835,0.6158014449782117
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.7999450130727427,0.20005498692725734
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.8312714552997876,0.16872854470021237
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9251129700752734,0.07488702992472661
TCGA:BRCA:TCGA-A7-A0CG-01,1,0.0,0.517557810404968,0.48244218959503204
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.3158847573466258,0.6841152426533742
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.4210582363817127,0.5789417636182873
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.88934936178243,0.11065063821757005
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9287986658451091,0.0712013341548909
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.288602503169469,0.711397496830531
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9644864682917949,0.03551353170820513
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9193878506737133,0.08061214932628666
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.8335612102742882,0.16643878972571174
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.37833691048047247,0.6216630895195275
TCGA:BRCA:TCGA-A7-A26E-01,1,0.0,0.5849414641898585,0.41505853581014146
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.8220134723452837,0.17798652765471637
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.8934348535344114,0.1065651464655886
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.49381013322546097,0.506189866774539
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.8810344334002511,0.11896556659974894
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.6112733185612882,0.38872668143871175
TCGA:BRCA:TCGA-A7-A2KD-01,0,1.0,0.49842174227024283,0.5015782577297572
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9266168998315959,0.07338310016840406
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.36296820360905135,0.6370317963909486
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.7451861989219003,0.2548138010780997
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.8581020913039045,0.14189790869609556
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9728865879724428,0.02711341202755728
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.4791573562219976,0.5208426437780024
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9427134334254954,0.05728656657450456
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.3444389917756273,0.6555610082243727
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.405864070728974,0.594135929271026
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.8915002679807751,0.10849973201922486
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.8970604237590245,0.1029395762409755
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.6950753444014818,0.3049246555985182
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9043666479723167,0.09563335202768332
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.888057449164656,0.11194255083534398
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.5517265709908514,0.4482734290091486
TCGA:BRCA:TCGA-A8-A06P-01,1,0.0,0.6858211922216784,0.3141788077783217
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.6769287687060468,0.3230712312939532
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.8139565199664537,0.1860434800335463
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.6033855924361862,0.39661440756381383
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.7884698140541243,0.21153018594587567
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.874715728954825,0.125284271045175
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.8492371392817142,0.15076286071828585
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.7928741101260337,0.20712588987396635
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.5468881388821972,0.45311186111780277
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.7425970219256194,0.2574029780743806
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.8511968312602891,0.1488031687397109
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.6638984143694047,0.33610158563059533
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9135287383209062,0.08647126167909383
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.46724721250711343,0.5327527874928866
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.3925176678033585,0.6074823321966415
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.27490508850501727,0.7250949114949827
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.6080712834809541,0.391928716519046
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.4648673514346452,0.5351326485653548
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.721724012332282,0.278275987667718
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9388198826964896,0.06118011730351032
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.6898819812235005,0.31011801877649947
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9016364018879632,0.09836359811203672
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.821830291553043,0.17816970844695704
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.747547023434553,0.25245297656544696
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.7004517287080045,0.2995482712919955
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9187391506579462,0.0812608493420538
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.6162136189364928,0.3837863810635072
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8460439185702778,0.1539560814297222
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.5161045742325681,0.483895425767432
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.5638203135715976,0.4361796864284025
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.4655512662985637,0.5344487337014363
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.823617794626019,0.176382205373981
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9103937235696489,0.08960627643035109
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.7308376746810116,0.2691623253189884
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9281999978283705,0.07180000217162952
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.7090993522766109,0.2909006477233891
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.6921670940704021,0.3078329059295979
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.6284985125416118,0.3715014874583881
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9098627209575574,0.09013727904244258
TCGA:BRCA:TCGA-A8-A08T-01,1,0.0,0.6232453532127433,0.3767546467872566
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.7981597931490123,0.20184020685098775
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.3981170355368244,0.6018829644631756
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8188614924066074,0.18113850759339253
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.7325401967094523,0.2674598032905478
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.5091362103604515,0.4908637896395485
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.5204727561668844,0.4795272438331156
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.7804997795985307,0.21950022040146933
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.39652621094642326,0.6034737890535767
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.4131332813453251,0.5868667186546749
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.5986936853826625,0.40130631461733746
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.5990147968153465,0.4009852031846534
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.7311399843676072,0.26886001563239276
TCGA:BRCA:TCGA-A8-A09B-01,1,0.0,0.5479323288408318,0.45206767115916824
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.3529185969435219,0.6470814030564781
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.7689466926607873,0.23105330733921273
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.7547891591457335,0.24521084085426645
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.662402635966638,0.337597364033362
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.6954743477676473,0.3045256522323527
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.6338698588442815,0.3661301411557185
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.5401413243240829,0.4598586756759171
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8791140143495307,0.12088598565046928
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.28551681035987575,0.7144831896401242
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.45506255430882114,0.5449374456911789
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.5954614548964068,0.40453854510359316
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.6375429506854196,0.36245704931458045
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7008618219263825,0.2991381780736175
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.3235312700408287,0.6764687299591713
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.6168806902346311,0.38311930976536884
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.507046296714875,0.49295370328512494
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.4727817546982024,0.5272182453017976
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.7360428124138743,0.26395718758612574
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.6363453806127325,0.3636546193872675
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.5492402171199449,0.4507597828800552
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.8599184110918796,0.14008158890812045
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.31619342265933337,0.6838065773406666
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.32529757783425617,0.6747024221657438
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.6915738104998082,0.3084261895001918
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.2558883319926947,0.7441116680073053
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9658011271278992,0.0341988728721008
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.852236840740074,0.147763159259926
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.6795593172108161,0.320440682789184
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.550405623122539,0.44959437687746096
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.4495462899708502,0.5504537100291498
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.7239647794993584,0.2760352205006415
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.6619370939281419,0.3380629060718581
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.8755060093843668,0.12449399061563317
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.26494014472240446,0.7350598552775955
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.37710969710043873,0.6228903028995613
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.29448265101590654,0.7055173489840935
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.53714270112996,0.46285729887004
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.5864031301689627,0.41359686983103733
TCGA:BRCA:TCGA-AC-A3YI-01,0,1.0,0.4799451904577583,0.5200548095422417
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.5589870136932096,0.4410129863067904
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.5701126773408388,0.4298873226591612
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.6608440667680484,0.3391559332319516
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.4994959650021735,0.5005040349978265
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.8813588132236132,0.11864118677638685
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9091032161045085,0.09089678389549151
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9055568842398491,0.09444311576015083
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.4439703122735714,0.5560296877264286
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.8821881720565303,0.11781182794346966
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9539984366592809,0.04600156334071913
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.5921923761396293,0.4078076238603707
TCGA:BRCA:TCGA-AC-A6NO-01,1,1.0,0.4433875739664972,0.5566124260335028
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.8833683918513091,0.11663160814869086
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.9341202176709331,0.0658797823290669
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.7825740017847088,0.2174259982152912
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9698320616743245,0.030167938325675537
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.8379452716309034,0.16205472836909665
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.35553435165728786,0.6444656483427121
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.5747351617871341,0.4252648382128659
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.5272211431097189,0.47277885689028104
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.7788791790104204,0.2211208209895796
TCGA:BRCA:TCGA-AN-A046-01,1,1.0,0.43402985984321163,0.5659701401567884
TCGA:BRCA:TCGA-AN-A049-01,1,1.0,0.4668210861764457,0.5331789138235543
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.5874817709860873,0.4125182290139126
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.7028565645934662,0.29714343540653376
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9148284252943104,0.08517157470568963
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.6471028540405787,0.35289714595942134
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.8433073566566724,0.15669264334332758
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9012050788179504,0.09879492118204958
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.7477052690959791,0.2522947309040209
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.918288855696563,0.08171114430343691
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.7703485056009179,0.22965149439908206
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9302832443859695,0.06971675561403044
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.520118705639447,0.479881294360553
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.46020069016133935,0.5397993098386606
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9724988154196167,0.027501184580383274
TCGA:BRCA:TCGA-AN-A0FK-01,0,1.0,0.4251078748277669,0.5748921251722331
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.9303835884638076,0.06961641153619236
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.5537877344512752,0.4462122655487249
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.43727760732552734,0.5627223926744727
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.6675281410266772,0.33247185897332276
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.7190952141417402,0.2809047858582599
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.5965569736687991,0.4034430263312009
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9408836010017265,0.05911639899827351
TCGA:BRCA:TCGA-AN-A0FY-01,0,1.0,0.47352069440911615,0.5264793055908839
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9020410098959608,0.09795899010403915
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.8880932247743015,0.11190677522569847
